time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
15.0,-0.23648584227208685,0.014412961048561282,-0.12191771351363516,-0.1953114256635653,-0.2391140646201698,-0.20394907558197545,-13.493212260398279
16.0,-0.2505696394087636,0.01494742829008151,-0.1310634149258463,-0.21377072380319706,-0.2578019907872872,-0.2172278823693667,-14.239337659341235
17.0,-0.26496963108361,0.0148684258234817,-0.13888643434813494,-0.23248726522075852,-0.2766148220700662,-0.23312265331467003,-14.97539569098461
18.0,-0.2788610318814069,0.01500723459621055,-0.14782288689770318,-0.2513042283128018,-0.29476528124444606,-0.24079412422890079,-15.701481620784964
19.0,-0.29307683757204944,0.014849652177445983,-0.15497949459200008,-0.2689982266317538,-0.31170540076933706,-0.2550236006703706,-16.417663330831967
20.0,-0.30869712601206306,0.01448917094595523,-0.15757007453973038,-0.2832659445201326,-0.32976726079721264,-0.27199209622667614,-17.123852221051134
21.0,-0.32151855695795534,0.01469647947156886,-0.16032495153128187,-0.2999905112062912,-0.34832309067685474,-0.29009352274735334,-17.821821219065455
22.0,-0.3336127743016985,0.014468222731546083,-0.15897272605299426,-0.315560943973359,-0.36558154642924623,-0.30866348709297836,-18.512803803391773
23.0,-0.34755648516989185,0.014599339042368162,-0.1565970194060095,-0.3330223680338327,-0.3823156899103652,-0.32569446968208554,-19.19630131100181
24.0,-0.3626259157505438,0.01500773716577116,-0.15672129578225374,-0.35131676752662283,-0.40029691309814913,-0.33958835950677907,-19.871289110409837
25.0,-0.3761379660724362,0.014690339576463906,-0.1526760216127388,-0.3699976574448483,-0.4174619745652687,-0.34979309419621246,-20.539150987169396
26.0,-0.389925257857195,0.015196528471646525,-0.1530289733965608,-0.38266414382690106,-0.43028807623147886,-0.3650038116168045,-21.19939917934247
27.0,-0.40155210528778706,0.015243298238454063,-0.1538531368475988,-0.3988996882249747,-0.44455540259552523,-0.37943164156002196,-21.852819665880745
28.0,-0.4142281186917258,0.015410112197600313,-0.157347903623482,-0.4101424587388638,-0.4564581841388268,-0.39643251365144017,-22.498464739616438
29.0,-0.42908864492553256,0.01517571125013941,-0.15916724696730639,-0.42578812938785193,-0.47237959384416045,-0.4145461164765721,-23.135267234132378
30.0,-0.44250788252389217,0.01563301192892918,-0.16639208159609314,-0.4433190624149235,-0.4795212846663466,-0.4277683240493524,-23.763297317796695
31.0,-0.45666954947149524,0.015775388140522022,-0.17754428858061175,-0.4566545259547689,-0.4922496653495798,-0.4419590773933261,-24.38097737742749
32.0,-0.46581828499088407,0.015585194960746656,-0.18936455161588833,-0.4713288857192479,-0.5047185111111955,-0.4521260189633542,-24.99040285936677
33.0,-0.47443467293594743,0.015402364084532633,-0.201340008666324,-0.4884291994562008,-0.5208931599545438,-0.4673238034038558,-25.592035390167297
34.0,-0.4854605750442057,0.015037929513164627,-0.21079466301099073,-0.5065949057378496,-0.5386659621855341,-0.4846909418090503,-26.185031061677496
35.0,-0.49741783839682935,0.014913049034331037,-0.21896365286378297,-0.5251840904063961,-0.5508056777544525,-0.4955398134483404,-26.76938194963354
36.0,-0.5112033752250054,0.014305234544118781,-0.21988275000737553,-0.5439772495334391,-0.5668018549163379,-0.5040394348947281,-27.345629849434793
37.0,-0.5268687358432249,0.01479641434919499,-0.22358385276023182,-0.5597863944074537,-0.5845067434696174,-0.5185602792443101,-27.912769272201324
38.0,-0.5425947361720594,0.015061464011372361,-0.22883332207688903,-0.574134374592142,-0.5905798905432146,-0.5356478010296276,-28.470417158908717
39.0,-0.5562295476940285,0.015215949371002034,-0.2353967031834798,-0.5910987086815008,-0.6024071552009569,-0.5487838738838415,-29.019189451418576
40.0,-0.5705650343239588,0.015523343151427976,-0.24596274606708338,-0.6066414903451659,-0.6134551836033403,-0.5495816837020203,-29.55791506653904
41.0,-0.586508867240345,0.015616730056114888,-0.2593272164233835,-0.6220582690389231,-0.6228003228720231,-0.5610949068656145,-30.084888918486612
42.0,-0.6033275177330981,0.015184995560546057,-0.2701237398808056,-0.6395127352780262,-0.637654801549673,-0.5769439772555937,-30.599962208621914
43.0,-0.6207817286498895,0.01528489254659947,-0.28328710600624024,-0.6508998337488305,-0.6498883024214451,-0.5903291132317365,-31.102590352078476
44.0,-0.6372083978808791,0.014951987169619943,-0.29348532841860353,-0.6666161427696536,-0.6659482584907045,-0.6068766177418004,-31.593803092229944
45.0,-0.6538945128063703,0.015213169372052604,-0.3063466442682725,-0.6841560604550242,-0.6823708316816559,-0.624802163663604,-32.07327748829358
46.0,-0.6713592973881327,0.015176049348664353,-0.3198928451257318,-0.6976754710428816,-0.7002241724007149,-0.6378729014622392,-32.540307419232434
47.0,-0.6856187920437322,0.015288257176856312,-0.3351454957490023,-0.7142589289568776,-0.7162400585835854,-0.6542702959798651,-32.99591688852057
48.0,-0.6999480096534032,0.015290034885573924,-0.35163715890280833,-0.7321852947513853,-0.7297222552920188,-0.672133334061595,-33.439809026183354
49.0,-0.7135352423339435,0.014584940937807137,-0.3619522373891156,-0.7475187906101424,-0.739061420490499,-0.6819584515255945,-33.873683482700805
50.0,-0.7281058908605769,0.014918534336767854,-0.3747840423452341,-0.7643295300525885,-0.7539331794153352,-0.6968113197131148,-34.2972392973849
51.0,-0.7425357211670833,0.015122173979143982,-0.3896284329791017,-0.7820355532951343,-0.771170967971819,-0.7106137317367359,-34.7098017225003
52.0,-0.7579046677940843,0.015107578941081487,-0.4058856805529332,-0.7913872491558723,-0.7893817732600766,-0.7195877437801413,-35.110585058306576
53.0,-0.7742922203825483,0.01469362704401597,-0.4181387122863383,-0.8052373944048122,-0.8060299193610118,-0.7343146917967536,-35.50025573344812
54.0,-0.7915499396231191,0.014945181330212871,-0.4323753240630425,-0.8219902502881434,-0.8151029186073403,-0.7514876896567052,-35.87850303555292
55.0,-0.8094153544414557,0.014940313469107224,-0.44678089104543095,-0.8400113041100045,-0.8298882454813604,-0.7696737480206469,-36.24504684531518
56.0,-0.8276902812448077,0.014969140123086817,-0.4626650622368699,-0.8498018158433751,-0.839394159458971,-0.7848758558018513,-36.59963532907175
57.0,-0.8461933051356767,0.015034709918874095,-0.4795069278463718,-0.8648607152728307,-0.854339212205189,-0.8021889683816281,-36.94212201629487
58.0,-0.8648530060296693,0.014997693529820676,-0.4970485055328517,-0.8793929642062767,-0.8704558104729272,-0.8204314246612725,-37.27248804320976
59.0,-0.8766834254820642,0.01499129323007511,-0.515002680950455,-0.8964427341301606,-0.8881960254025271,-0.8390594442268919,-37.592584205073926
60.0,-0.8881747405964153,0.014713065496208653,-0.5312174028148854,-0.9145798148794831,-0.9064728421104158,-0.848630921008978,-37.90318084046405
61.0,-0.8958659500663467,0.014669880376934405,-0.5470035599525958,-0.9331505976576668,-0.921894234444773,-0.8636244538588581,-38.20547476466865
62.0,-0.9050629974770358,0.012362821478331659,-0.5615876593126813,-0.951861482230503,-0.9392918144755293,-0.8809083154263839,-38.4982478342723
63.0,-0.9176624383935689,0.012184436097907697,-0.5755545777738466,-0.9706032438753345,-0.957565802563666,-0.88294837887059,-38.78239942369774
64.0,-0.9325915737197842,0.012931764262378841,-0.588610941908029,-0.9893525140631008,-0.9750154745945053,-0.89085848636992,-39.05895193855227
65.0,-0.9490120547883738,0.013571647137872487,-0.6021334054859252,-1.0081725049754582,-0.993297220012292,-0.8982064023103316,-39.327910129163385
66.0,-0.9663833274389396,0.014074597509474514,-0.6174043388809829,-1.0255365837164343,-1.00636876496217,-0.9098510981027581,-39.58889781077043
67.0,-0.9786379410353303,0.014386841736528221,-0.6338666874559776,-1.0437620231207054,-1.020691520163488,-0.9149370710790934,-39.84215624878632
68.0,-0.9825313784718431,0.014429932214538116,-0.6511917726064795,-1.04811328547764,-1.0212885195458326,-0.928123062128856,-40.08786217162728
69.0,-0.9791678624949599,0.014484403336459142,-0.6690211494817871,-1.05097280028032,-1.0297021853879207,-0.9446608233462725,-40.32641297915109
70.0,-0.9702516796490709,0.014119174099791961,-0.6839956709481488,-1.0415782127771065,-1.0385870971948667,-0.9625843486361249,-40.55947468374486
71.0,-0.957607768007117,0.014005000027474823,-0.6970539271239629,-1.0265863907756627,-1.0532506559604307,-0.9810806389659985,-40.788982761162124
72.0,-0.9505003967676378,0.01437648064193692,-0.7118927636201077,-1.031090610493265,-1.0634746562294175,-0.999813816874879,-41.013632629386066
73.0,-0.9489601467023778,0.014440373096837872,-0.7277203925752302,-1.0429890907721946,-1.0757423560905721,-1.0186449165786888,-41.23180517785226
74.0,-0.9534069561142263,0.014348420908194102,-0.7446318477741973,-1.0502022317751332,-1.0887451654766755,-1.0375164996162327,-41.44227612938586
75.0,-0.9630180055155865,0.014237479373452887,-0.7622008801964737,-1.0515868980277419,-1.1051581679851263,-1.0564047422724818,-41.64442720717375
76.0,-0.9691695654919043,0.014190520595424283,-0.7796160347008154,-1.0507782507752237,-1.11230337598932,-1.075299739184269,-41.83876670437848
77.0,-0.9674059222168062,0.01415099148938317,-0.7975048985340573,-1.0393494754991868,-1.126331844309006,-1.0941976631993873,-42.02634014053537
78.0,-0.960805371994274,0.014142521771626268,-0.8153770933426374,-1.0300855328937966,-1.1432125133848292,-1.1104307917993155,-42.20768029495488
79.0,-0.9501738338203326,0.014141596290711364,-0.8335769492980627,-1.0217955226222468,-1.1612780094088766,-1.1257685852295614,-42.38333627957817
80.0,-0.9419475368939687,0.014038646733432567,-0.8520946042025406,-1.0129656218728211,-1.1798211952266693,-1.1431536620301843,-42.553141155270325
81.0,-0.941874171593397,0.013923952756153124,-0.8707868503884225,-1.0087424383501213,-1.1985681984371575,-1.161426326837616,-42.7155207794958
82.0,-0.9474538377196465,0.013730753635158762,-0.8893382462621442,-0.995921087615735,-1.2174119459556965,-1.180066920299695,-42.86970309299044
83.0,-0.957525636422521,0.013730490204719085,-0.9079424716789559,-0.9889472313661932,-1.231999904770849,-1.1988596615923541,-43.014971984735325
84.0,-0.9665183835657386,0.013838986994563658,-0.9265732315113904,-0.9972176179335108,-1.2446699076543208,-1.2177152497875925,-43.15110194913061
85.0,-0.9728187504226868,0.013720401003580834,-0.9453962783245238,-0.9984609475782411,-1.258967418233762,-1.2365969745719079,-43.278580782939336
86.0,-0.9748161238613818,0.013592808617561044,-0.964270469680936,-0.9883904762992162,-1.275933820513542,-1.2553736753975346,-43.398284821866085
87.0,-0.9702383524278602,0.01363376097049036,-0.9830946670063379,-0.982777767109638,-1.2899623459100535,-1.2742206907060758,-43.510739908546505
88.0,-0.9670561026296208,0.013097698930036986,-0.997262315551854,-0.9694416409343691,-1.3045302312350797,-1.293098937793651,-43.61770700030745
89.0,-0.9682912270201929,0.01321966705881646,-1.0127690682298953,-0.9530695698233422,-1.3216030610728642,-1.311989920248995,-43.71886241370415
90.0,-0.9707147387789316,0.01333324044984158,-1.029375787385759,-0.9370056355653517,-1.3373168088846321,-1.3308861508480385,-43.8135938120999
91.0,-0.9776639070837406,0.012902339222111776,-1.0412717102560398,-0.919354374485596,-1.3520152657650153,-1.348758125886518,-43.903125777036436
92.0,-0.9812633366409859,0.013215832332774595,-1.0551427868996155,-0.9009061355723081,-1.3691467670099098,-1.3672154387862296,-43.98776140235171
93.0,-0.9775722772627302,0.012677319061158994,-1.065124424046004,-0.8865758098589522,-1.3873155406681166,-1.3834063835037744,-44.06861795296492
94.0,-0.9745863234027446,0.012890010925843708,-1.0779579567921829,-0.8696221326434579,-1.4058996186874397,-1.3998800743881268,-44.14533533672344
95.0,-0.9746089947492668,0.0129089518643161,-1.0904165411214306,-0.8515366851127524,-1.423438589811599,-1.4177543277694835,-44.21782883960436
96.0,-0.9783493636467083,0.012830829302378511,-1.1005228013085613,-0.8414691294110275,-1.4397226788347295,-1.4362297171766776,-44.286375894797565
97.0,-0.9824507358916524,0.012512600133331267,-1.1133287608113056,-0.8262401248527893,-1.4575130944608263,-1.4492619938547213,-44.350328896421516
98.0,-0.9803792932102688,0.012699667048719604,-1.1281649920241668,-0.8088745757372036,-1.4759616083188942,-1.4656389731869601,-44.40951640196743
99.0,-0.9765642966725444,0.012875434518373027,-1.143902050263258,-0.7956305795292257,-1.493166583823753,-1.4803023128387847,-44.463531319737676
100.0,-0.9726155014713982,0.01291288369841321,-1.1607315200940445,-0.7791626348156347,-1.506886160083343,-1.4971893414820612,-44.512504763447964
101.0,-0.975076519351878,0.010729970909359997,-1.1770586422642955,-0.7643064930740286,-1.5235599371031951,-1.5023423608608302,-44.554967989822885
102.0,-0.9815835129633527,0.010878192582558396,-1.1945191498820584,-0.758141331916482,-1.5404911247852262,-1.514193962290292,-44.59183746635844
103.0,-0.9919449668830295,0.011555672152962083,-1.21225029148433,-0.7639256238350347,-1.550761262552215,-1.5257798878135096,-44.62416985350385
104.0,-1.0009319848476816,0.011518578892918449,-1.2247028650393623,-0.7565348668829851,-1.5660267094404967,-1.5379423255210845,-44.65681376512814
105.0,-1.0017068598814405,0.012112772478520403,-1.2389442235352248,-0.7497685587339977,-1.5834320011566645,-1.552010167810935,-44.68880107100516
106.0,-1.00048884325666,0.012336088662309803,-1.2548687519763615,-0.7400767308589024,-1.6017021887826597,-1.5688771513854785,-44.72012758536089
107.0,-0.9941749665853641,0.01229921920163349,-1.268546058639305,-0.7314174968922735,-1.6136904307189728,-1.5789817689599206,-44.74992048098192
108.0,-0.9913893779450866,0.012330528167556743,-1.2839717414151983,-0.7168229570180452,-1.6271756136360542,-1.5941729430130944,-44.78131067349608
109.0,-0.9894710596775884,0.012407288960815074,-1.3005054632194448,-0.7055913449811775,-1.643802996316659,-1.611537738296727,-44.815785175750136
110.0,-0.9914785190657023,0.012378270730069793,-1.3178980934978817,-0.7014423723713124,-1.6617586966185292,-1.629803136975003,-44.85477177493279
111.0,-0.9990148328176816,0.012201185602143252,-1.335867951659326,-0.6886404405207871,-1.680268815971821,-1.6463173606424362,-44.90123926172187
112.0,-1.0106176227406356,0.012161752994085256,-1.3541005267604969,-0.6806726909584776,-1.6990105175595571,-1.6641948012568935,-44.95691150309902
113.0,-1.021371147970708,0.012112794969224244,-1.3719181478887064,-0.6754924527644596,-1.7041704108229965,-1.6826710521337866,-45.02108397594136
114.0,-1.0278622730136455,0.012031655287979464,-1.3880942238377696,-0.6747829141601479,-1.7174331945937265,-1.6926746503392838,-45.092589122171624
115.0,-1.033592879034853,0.011976959345220865,-1.405189496811381,-0.6674935231779634,-1.7305177771950542,-1.7078369628302235,-45.17160178021676
116.0,-1.0342111335761095,0.011899324654075479,-1.4217165080004879,-0.6534564279719014,-1.7469610575544987,-1.7212825767252433,-45.25679959446708
117.0,-1.0305877693979755,0.011703833146828024,-1.4340042249420235,-0.6461866596994218,-1.759855941073177,-1.7334467128478903,-45.34548979345441
118.0,-1.029100519187911,0.011595009051728564,-1.4455879739619628,-0.6321163484955905,-1.7735725001325657,-1.7494850290687272,-45.43827865802891
119.0,-1.0316387011869408,0.011673616168960146,-1.458978864700996,-0.6181177884503087,-1.7902850367378562,-1.767200007654292,-45.5369884832198
120.0,-1.0394317173704948,0.011489456633576828,-1.4702199297537684,-0.6049049451566473,-1.8082810092811668,-1.785610093224998,-45.64271836688268
121.0,-1.0401180854875733,0.011724791551039624,-1.4837230544710678,-0.5883763478143852,-1.826820702761591,-1.8011477900888286,-45.75417813443114
122.0,-1.0449935484298627,0.011662203477737576,-1.499213553258977,-0.570474625874531,-1.8455559890117654,-1.8186040623214108,-45.87306158008941
123.0,-1.0437516824468693,0.011716486550162776,-1.515727558963522,-0.5519745565730032,-1.8584609425784802,-1.8369056399663017,-45.99776654383393
124.0,-1.0432549513051195,0.011075699846516357,-1.5331459799338245,-0.533246263424684,-1.8747709368475092,-1.8544912587049847,-46.12915093399679
125.0,-1.0437808597211462,0.01079413151145559,-1.5450404545924432,-0.5221155476869693,-1.8802890016275549,-1.8677737280306799,-46.26506162886787
126.0,-1.044440278070925,0.01084296744870661,-1.5534909194238091,-0.5163588689891341,-1.893674284487459,-1.879691949353068,-46.404734028581245
127.0,-1.0462226645321926,0.010844798663088741,-1.5591655687698214,-0.5083762473124446,-1.910296090943802,-1.8924467250030212,-46.547857092107456
128.0,-1.0532289131088115,0.010816951201366748,-1.5629885843728117,-0.4940764081313382,-1.9282515965713967,-1.8977453566253946,-46.69534013966623
129.0,-1.0626004230691477,0.010915452811105428,-1.5654670954264045,-0.48022602288632954,-1.9467648712980623,-1.9074791875145767,-46.84761873113465
130.0,-1.0669734644032662,0.011067445482829693,-1.5670460129866173,-0.46401455757275345,-1.9655107297016525,-1.9208158563692304,-47.00335892972481
131.0,-1.0637758883404622,0.011203889682554091,-1.5680792806082073,-0.44622725665494384,-1.9843464138788702,-1.9373851613609396,-47.16034333394432
132.0,-1.0550727259640353,0.011278558147507016,-1.5687900898008489,-0.4277852958490792,-1.996347336980111,-1.9538646988145363,-47.31652335404152
133.0,-1.0483108289960705,0.011245177017475056,-1.5693444562603724,-0.4090792950506864,-2.0022964159424244,-1.9717393136827814,-47.47204805201857
134.0,-1.0383030476111914,0.01133000115369783,-1.5696287835638083,-0.3948768651103679,-2.0064168348821196,-1.9902146243000163,-47.626014380561976
135.0,-1.0303443044231577,0.011273331546097385,-1.5699060786820846,-0.37800894475715663,-2.0191788675848303,-2.0089390691947133,-47.77967253134462
136.0,-1.0306943919959692,0.011176350748810772,-1.5701474952276828,-0.3599488147595061,-2.035540006417024,-2.0192315084200168,-47.935127610831174
137.0,-1.0340615712308077,0.011191718899303255,-1.5702344018312864,-0.3413869719819691,-2.0489996943184545,-2.0314487639495664,-48.09295374102095
138.0,-1.0422402154990151,0.011179531509704441,-1.5703166996568172,-0.3226263933782284,-2.0636429602998168,-2.0424850366117795,-48.254411805164615
139.0,-1.0521119117180453,0.011247734533682227,-1.57031698073977,-0.309291314996617,-2.080533153184984,-2.058046418756757,-48.42004130154368
140.0,-1.0568755987720249,0.011361155878587546,-1.5701792294420782,-0.3022331730181643,-2.0944424656846503,-2.0755637770964444,-48.58822273105526
141.0,-1.0540922222164884,0.011450625000447984,-1.570149267542067,-0.30052000632954917,-2.1060011057398516,-2.093892094241816,-48.75653876475673
142.0,-1.0516630311776445,0.011322629689645794,-1.5701783227113424,-0.2886997037483982,-2.1127893906458484,-2.10515053394097,-48.92516795301234
143.0,-1.0456863620418786,0.01134444061795477,-1.5701968586662791,-0.2727052957458182,-2.1266456151920394,-2.120804291879981,-49.093848639548675
144.0,-1.04024886124357,0.01131096154070947,-1.570262787360482,-0.25500341326842335,-2.1384874683986275,-2.1383600272624825,-49.26272718843312
145.0,-1.0378779125539417,0.011309833833069828,-1.57031156776932,-0.24430811357732565,-2.1521076083217396,-2.156704229995104,-49.432323667126774
146.0,-1.035491511837652,0.011287748095567533,-1.5703269117138394,-0.22887451841309087,-2.16878986001091,-2.1710638042472237,-49.6030786612427
147.0,-1.0281521155973867,0.011376274198981878,-1.5702711741992863,-0.21762933325083958,-2.1867757940150767,-2.1795365283437755,-49.77367338818471
148.0,-1.0255141307608537,0.011265691331410138,-1.5703652356242341,-0.20199896062608264,-2.2052901059687424,-2.1892208326684752,-49.945434744366025
149.0,-1.0256338567774648,0.011253425395678798,-1.5703800903902925,-0.18599208479631932,-2.224033575198129,-2.2041344852206923,-50.1190461015074
150.0,-1.02954232025197,0.011221911251106812,-1.5704075543913985,-0.16831411507333696,-2.235072861888903,-2.2200988307880163,-50.29512925222834
151.0,-1.0332266874391924,0.011289156942098531,-1.5703667512774067,-0.15581995587921266,-2.2472329202826464,-2.237763105821206,-50.47343235712141
152.0,-1.036157233309499,0.011286499234345531,-1.5703559512625613,-0.13967588603726677,-2.2560608926198373,-2.2561516142817197,-50.65385960962147
153.0,-1.0364389603973296,0.011190741001482795,-1.5672059445076951,-0.12191663475705092,-2.270720930136388,-2.2587390374829686,-50.835395398043275
154.0,-1.0332702778974912,0.011421341794433644,-1.5669230166856827,-0.10683580561370043,-2.287867699001158,-2.270989554919471,-51.01769670571966
155.0,-1.0265608757327962,0.009894468265533828,-1.567910832919531,-0.09131251334896785,-2.2996525145022098,-2.287143220613972,-51.200400167937424
156.0,-1.0220671340181517,0.00998071157997165,-1.5688630308636184,-0.0738818599295642,-2.31550518376177,-2.301011824699023,-51.38398830011279
157.0,-1.0196702875092405,0.0103889806373781,-1.568849437003239,-0.055561917663723794,-2.3331447414692184,-2.317765285468692,-51.56875499274805
158.0,-1.021501888827886,0.010692394015760899,-1.5693641901920967,-0.03689823883903881,-2.3513698048891123,-2.3236642996712904,-51.75582149264671
159.0,-1.0237066353732616,0.01091955244075266,-1.5696815085667783,-0.021454890036003843,-2.3587205970072413,-2.3341145024448857,-51.94475452381728
160.0,-1.0220467542911247,0.011100448041723318,-1.569859888177705,-0.00602915090387999,-2.3728402068950465,-2.347368361512706,-52.13484040356629
161.0,-1.0147912298945987,0.011257074232557488,-1.5699611261067306,0.0033894817428232462,-2.3879905013684812,-2.359797938992172,-52.32440499669601
162.0,-1.007934500847059,0.01125676510985551,-1.5701042032863382,0.01376775102875558,-2.405307449536727,-2.3759520353676695,-52.51363752693947
163.0,-1.0033996267993524,0.011229224161884033,-1.570213933134664,0.027922216556356242,-2.423552798847971,-2.3915039054705116,-52.703317311924785
164.0,-1.0046095207188175,0.011209386050460377,-1.5703127330685014,0.03702690993375857,-2.4393176848052107,-2.40893607576599,-52.89421567891991
165.0,-1.009197090820105,0.011186479632122645,-1.57035544476184,0.051811208271485935,-2.4561514189944007,-2.4210554213141093,-53.087469597334135
166.0,-1.0127803141663632,0.011244668654580072,-1.570336282943751,0.06626934761532818,-2.4705975230527377,-2.437046774738259,-53.28283000327622
167.0,-1.0181792788379354,0.011235335792664518,-1.5703615144484033,0.08328602390556282,-2.487593626692964,-2.4547415259380774,-53.48092388958771
168.0,-1.0208767162552432,0.011317338934421332,-1.570319523178585,0.09461547576146039,-2.5057087816494077,-2.4731431308903904,-53.680804705327446
169.0,-1.0193221592247848,0.01133702091861683,-1.570295091168974,0.11029369348703795,-2.521714798526832,-2.4918370160011274,-53.881657786149766
170.0,-1.015039645064175,0.011358975870589465,-1.570291679281043,0.12380690460805906,-2.539373101424744,-2.510651814775646,-54.08266516230705
171.0,-1.011648461913406,0.011311939887261835,-1.5703298687118294,0.14040791264101843,-2.557657693542393,-2.529516567674934,-54.28419631753049
172.0,-1.007855752713586,0.011315179555931665,-1.5703336829760284,0.15607736261008712,-2.571418667849585,-2.5453516431325127,-54.48604564651473
173.0,-1.0016751117814564,0.01132849100850996,-1.570320147344181,0.17360128952684278,-2.5847072488120766,-2.556357320852793,-54.68780356238003
174.0,-0.9983961835191276,0.011300453646384104,-1.57036598511701,0.1860909834516077,-2.6012271893241263,-2.568087319443588,-54.889758099949034
175.0,-0.998437364537687,0.011304597757993388,-1.5703874071087542,0.18512739559752397,-2.6161530917659523,-2.5779207025071873,-55.091703257240574
176.0,-1.0041075043830985,0.011231639763116448,-1.570431323256098,0.18524911391469595,-2.633360358366693,-2.588907451756372,-55.29495544399493
177.0,-1.0076349411242038,0.011247965205569923,-1.5703810600936812,0.19436474409036628,-2.651564212230931,-2.6044638667158875,-55.49969034054025
178.0,-1.0091803934662058,0.01125864463219506,-1.5703622290789438,0.20919901540240374,-2.6682265816077395,-2.620709921094849,-55.70576938767131
179.0,-1.006325874839836,0.010537773826100973,-1.5702851863202174,0.22240109222059096,-2.686168095590926,-2.6367465933581022,-55.912189004505976
180.0,-0.9981619020000799,0.010686749205991658,-1.5703117178360175,0.23331390374248617,-2.6958242461216675,-2.6538382332845956,-56.117416271270436
181.0,-0.9877084361640329,0.010922516148729565,-1.5703091602044996,0.24296330700841084,-2.710844533116079,-2.6707815728691773,-56.32083569319775
182.0,-0.9745595260553078,0.011074500816187948,-1.5702988156551319,0.25520955804758,-2.728142066890189,-2.6825900531605424,-56.5221914957717
183.0,-0.9694957152052023,0.011057816880161291,-1.5704092418319078,0.2666354358979842,-2.7449326439169095,-2.691974753015639,-56.723067769171344
184.0,-0.9726279635162768,0.011063791839406516,-1.5704647613406437,0.2753004955820856,-2.762937511840973,-2.6983813220607815,-56.924812113787915
185.0,-0.9767233901671457,0.011133590328437656,-1.5704305495495943,0.2851784547694675,-2.781469920929949,-2.7071834285969807,-57.12770838126726
186.0,-0.9844230827838534,0.011163690122215183,-1.5704404294564673,0.28770748786326744,-2.7872765740463015,-2.7218093590440935,-57.33224730393807
187.0,-0.9913442957564084,0.011188890599104323,-1.5704020828707923,0.2998710734104049,-2.79458723810728,-2.735239262882469,-57.53892208382787
188.0,-0.9920319473679663,0.011297383998927277,-1.5699626712641934,0.3043068911234161,-2.806689578981559,-2.750839254759606,-57.7458080954951
189.0,-0.9912926066725757,0.011309834236402945,-1.5700822197014501,0.30958771673899516,-2.8132570942354422,-2.768356583642154,-57.95276508514941
190.0,-0.9885088890410341,0.01129251344080422,-1.5701641202462655,0.3228103050505583,-2.8270271086984744,-2.776926718244896,-58.15969266419305
191.0,-0.9857496232113487,0.011295195984868668,-1.5702394366597618,0.33131611687320134,-2.8438069755299042,-2.7915197871499084,-58.36623643391182
192.0,-0.9786321476637759,0.01133297310922608,-1.570241788975923,0.3398188820694126,-2.859386527759294,-2.808510959003023,-58.57147447971573
193.0,-0.9738181618546623,0.011262851819378562,-1.5703216341177904,0.3533754971518323,-2.876871363420338,-2.823891397262742,-58.776103280156
194.0,-0.9744870880247272,0.011237834271695925,-1.570391223076817,0.35554317473113145,-2.895185340393802,-2.8403859882111866,-58.9805647515293
