time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
36.0,-0.5356309260070116,0.014681880042754244,-0.48953820394112496,-0.48166745600151606,-0.5287880612067647,-0.5807878467513834,-26.73024173014968
37.0,-0.5466839015072607,0.014747838977063622,-0.5070552106304846,-0.4996288376249002,-0.5364002792836139,-0.5984031362758443,-27.215057695921114
38.0,-0.5591707812553104,0.01472394172338447,-0.5250609566859443,-0.5149277511852703,-0.5442978010087919,-0.6167712016905936,-27.688064980748425
39.0,-0.573944911399521,0.014706291277830942,-0.5433549880727964,-0.532279350970998,-0.5581872058732004,-0.6354512634191869,-28.147670431413918
40.0,-0.5902718680694268,0.014543181669934709,-0.5610159125487185,-0.5421512044903546,-0.5743097500246239,-0.6542603463111255,-28.59296272485722
41.0,-0.6052600491066157,0.014434202192475501,-0.5769131806592864,-0.5572431897036734,-0.5869465740711751,-0.6611815864937939,-29.025073291223073
42.0,-0.6207830271704645,0.013308334394262444,-0.5936000197959342,-0.5745289431717482,-0.6031717808030967,-0.6751361498679794,-29.44312439207341
43.0,-0.6374907134374782,0.01332900933542156,-0.611310284801275,-0.5928087034379367,-0.6165827314082752,-0.6878137181390398,-29.846601473022503
44.0,-0.6491948783140135,0.013577233673016383,-0.62690561518734,-0.6114433430962678,-0.6331461741625987,-0.7040699437630462,-30.23875889906848
45.0,-0.6590488136698485,0.013873919667365162,-0.6435654500032144,-0.6148944894865005,-0.6485277947327596,-0.7184811812880985,-30.620859431588336
46.0,-0.6712066429638598,0.013982363512966875,-0.6597445308962028,-0.6150156439955499,-0.6659287431950884,-0.734945477546493,-30.99169133210122
47.0,-0.682756791642648,0.014212385714309165,-0.676334295610023,-0.6228740759340201,-0.6842139893251353,-0.752827959694194,-31.351307896534617
48.0,-0.6958008521346705,0.01381295019032621,-0.6878394920014985,-0.6289938011535967,-0.6970411259778522,-0.7713071690943932,-31.699998848623615
49.0,-0.7078036146458528,0.014201138126856683,-0.7014978467756441,-0.6390548863354781,-0.7133396788944548,-0.7900330551214088,-32.038049923946275
50.0,-0.7169867406260877,0.014437500425607376,-0.7169063975363922,-0.654248744630994,-0.7285148025213298,-0.8007922657490876,-32.36643900711167
51.0,-0.7262258754564982,0.01432069080412526,-0.7324443709928992,-0.662787205327856,-0.7417441502032035,-0.8140672737289718,-32.68515028592199
52.0,-0.7382260507796422,0.014237487387606718,-0.7479097853506627,-0.6716315107272046,-0.758229631322462,-0.830602552909269,-32.99265785106564
53.0,-0.7527606334526098,0.014202151827705586,-0.7645035837902944,-0.6696085773617136,-0.776132737318044,-0.8461149604856332,-33.2874534890533
54.0,-0.7688910392379494,0.013998171949214752,-0.7784604455823584,-0.6750422873545835,-0.7946214507434852,-0.8598624196197754,-33.56908989974012
55.0,-0.7845096084426292,0.014188181812034874,-0.793906065689585,-0.6853423659739274,-0.813355317424308,-0.8750582996902169,-33.837590307556276
56.0,-0.800087421792392,0.014233735417163107,-0.8105441839976881,-0.6963397438326424,-0.8321844335961306,-0.8891082770428302,-34.09265641770646
57.0,-0.8151847075217149,0.014240107689750165,-0.8279225836452873,-0.7119033393703891,-0.8510556443090405,-0.9059463331081361,-34.33421880798424
58.0,-0.8305065242508213,0.01408366971566845,-0.845873769768987,-0.7162220201617735,-0.8680562929610729,-0.9184228403882834,-34.56232763727595
59.0,-0.8468518990423094,0.013762706790941957,-0.860775782603054,-0.7224060552347115,-0.8861377871299995,-0.9345721066172062,-34.777267505911546
60.0,-0.8641360786506588,0.013656980512714884,-0.8738065334158703,-0.7308224855989018,-0.8958924781254052,-0.9523323716368222,-34.979515805731275
61.0,-0.8792748373076805,0.013918830996513495,-0.8886219015715334,-0.7452800011758576,-0.9109614733628603,-0.9699738179088494,-35.16964876512312
62.0,-0.8948315257632983,0.013980795127994314,-0.9048665387219246,-0.7623525949902645,-0.9282730451425995,-0.9796647826437834,-35.34706425315902
63.0,-0.9115255284510904,0.013606074666425999,-0.9175608437428027,-0.7805377114993571,-0.9465150937584533,-0.983660800639343,-35.51224770473109
64.0,-0.929015160127491,0.013323675493329497,-0.9262606091220597,-0.7991426006333362,-0.9651435043020629,-0.9960755878883646,-35.666694189443454
65.0,-0.9470876208764262,0.01368679946095015,-0.938079955778106,-0.8178507018038856,-0.9831424845866312,-1.0038936975488812,-35.81034238727355
66.0,-0.9606939710831509,0.013690700268370172,-0.949492904165899,-0.8367041739875944,-1.0016616805093521,-1.0091779758144626,-35.94495790553321
67.0,-0.9739177623058873,0.013760102829215328,-0.9633852506016184,-0.8470362177830371,-1.0203961228529186,-1.0224160678505612,-36.07075446613802
68.0,-0.9835337315815577,0.013404352235294207,-0.9728420337930257,-0.8597607481481411,-1.0309037568566533,-1.038974551227556,-36.19004125930345
69.0,-0.9948425111381929,0.013626045017477674,-0.985241446061075,-0.8732274787797111,-1.0462598979485318,-1.0487511619951884,-36.302377274113624
70.0,-1.007938197751792,0.013113531071028237,-0.999799267158796,-0.8788108465179586,-1.0636982334111613,-1.0528514165015554,-36.40711730124365
71.0,-1.0211707685921276,0.013170486788963421,-1.0158919652933514,-0.8898532263746409,-1.0819953861714353,-1.065638011312456,-36.50462554926191
72.0,-1.0359105484674036,0.01308729365725017,-1.0311691464480521,-0.8941078250583337,-1.1006428396841497,-1.0820110293627807,-36.596643481912054
73.0,-1.0441242003232347,0.013231945630597881,-1.0475131685848988,-0.8884982716820501,-1.1194516356716169,-1.0894932768698797,-36.68383334180727
74.0,-1.0519637134402546,0.013267978745335094,-1.064627465244766,-0.88460597300945,-1.1382999859803484,-1.1023283355049447,-36.7662496086654
75.0,-1.0549029076297294,0.0128363497331616,-1.0758608116786141,-0.8769454088234679,-1.1567452663169702,-1.1074388648836777,-36.845491885779865
76.0,-1.0530138774875997,0.013172628658712085,-1.0893363440065007,-0.8738606215177215,-1.1736522824801794,-1.1206423425801406,-36.91991231924392
77.0,-1.045633136588267,0.013330039884062997,-1.1046436723898008,-0.8724530248757019,-1.1916975701495172,-1.126371225540344,-36.98713650267132
78.0,-1.0380692950069557,0.013169701435830423,-1.1193734016782677,-0.8733053088114667,-1.2102339131268176,-1.1380707376593482,-37.04699173926744
79.0,-1.0275717403330555,0.013181530529906931,-1.1354018895510323,-0.870388215439426,-1.2289897566644836,-1.1539640393839403,-37.09894227564045
80.0,-1.0229417527404818,0.011915823859780707,-1.1524351503588406,-0.8662411105244924,-1.244904883051308,-1.1716204654226536,-37.14277732860684
81.0,-1.0255767261375215,0.011762738345074441,-1.1700484488355696,-0.8557379222526881,-1.262522746888053,-1.1815887144624913,-37.180446206085236
82.0,-1.0283372994256144,0.012097973888831918,-1.1871791120890263,-0.848315567131799,-1.2809046536058941,-1.1945903674922698,-37.21304548637919
83.0,-1.0289298598127312,0.012349971076463531,-1.2048790123007709,-0.8399586507956074,-1.2995907758403726,-1.211013747781875,-27.240456708613834
84.0,-1.0291549689925492,0.012455822648729912,-1.2230174492877601,-0.8315750472996047,-1.3183987937361794,-1.22015415116912,-17.26313038877754
85.0,-1.0276054349744557,0.011721389410267137,-1.2293628547226445,-0.8187064652180632,-1.327663856217348,-1.2127437132773198,-7.284122793763332
86.0,-1.023457987889657,0.01162395975569386,-1.2289963789791543,-0.8022689724390542,-1.3425405487027655,-1.1985905157942496,2.6940076806555915
87.0,-1.0162732677307922,0.011645033181870525,-1.2224521778220263,-0.784368160543509,-1.346433795226788,-1.1816526688223385,2.669981356943469
88.0,-1.005326026580318,0.011825987357852633,-1.2117188220306807,-0.7658580942214607,-1.3591718584632255,-1.164493976999166,2.6409912103829747
89.0,-1.0007071167527186,0.012827450302076968,-1.210381495078925,-0.7658386792692488,-1.3719825857377448,-1.168549775467824,2.6103332705649165
90.0,-1.0008281026865167,0.012712470935770465,-1.2082418303702922,-0.7672833814630172,-1.386844003804056,-1.1731899945865247,2.5790221111633826
91.0,-1.0020872198737485,0.013166951110909942,-1.2127581583553204,-0.772498376323603,-1.3951074842816684,-1.174636781003537,2.549178750803853
92.0,-1.00831492192016,0.01302948687283391,-1.218057498471451,-0.7857086733172886,-1.4095556631034278,-1.182869062496361,2.521603024016262
93.0,-1.019087103537013,0.012985169606028035,-1.22540079499179,-0.8011131534732054,-1.4202947121418075,-1.197300381120669,2.494286365327522
94.0,-1.0275200463201262,0.012845308132837265,-1.2329782848034974,-0.8097389185220907,-1.4356873578593086,-1.2059381781427225,12.464653022418686
95.0,-1.0331265492281296,0.013013929794931899,-1.2441763928507263,-0.8213876078049845,-1.4472077752150632,-1.2158166429694461,12.433660438202654
96.0,-1.0312164007413895,0.012198322186148452,-1.245900672306591,-0.8151190067181723,-1.4629610107741624,-1.2086849948231202,12.40250435951613
97.0,-1.028575877402901,0.012743178800138063,-1.2527657699628068,-0.823525425501022,-1.4805503159519557,-1.2155060116436294,12.372574498041965
98.0,-1.026796236958972,0.012692319746667458,-1.2611437620836279,-0.8269370308125068,-1.4989080214829038,-1.2194961740439227,12.343049091708485
99.0,-1.0263957397759134,0.012605704556520827,-1.2692834471014511,-0.8365734153458498,-1.5158099515974897,-1.227000349827052,12.312895590309529
100.0,-1.0215158348434523,0.012721070338350763,-1.2808508471304976,-0.8348915236218525,-1.5338618239594013,-1.2410998241106312,12.283506158755031
101.0,-1.0117685420809648,0.012749077453207826,-1.2946982102552191,-0.8302944750114244,-1.5524081310068099,-1.2580129855152606,12.255946257457854
102.0,-1.0048662950424647,0.012650822067822134,-1.3102295513773565,-0.8306702598902648,-1.565018709923894,-1.2760917186786085,12.226881409686243
103.0,-1.0045769606927442,0.012290346307668197,-1.3241037357783227,-0.8309613250975058,-1.5734122180953438,-1.2946522554762143,12.193165034631376
104.0,-1.0074867988748257,0.012080221510882661,-1.3372718242466317,-0.8199538769939587,-1.5865740968215827,-1.3030791836113895,12.153596268456601
105.0,-1.015347234518315,0.012013849631469271,-1.350443704784421,-0.8073110120286421,-1.5943609342796676,-1.3092862560689993,12.107146932292363
106.0,-1.02072744132392,0.012179607733379354,-1.3653623806902513,-0.796244681959123,-1.6086286287670695,-1.31989244111561,12.053570253881352
107.0,-1.0238313798569991,0.01222611669429682,-1.3816575492649914,-0.7898827784755038,-1.6207070831190784,-1.3320606753517628,11.993212142938097
108.0,-1.0312073728133846,0.011812712044774092,-1.394744944167432,-0.7762418761228571,-1.636696871485132,-1.3481209646118955,11.925409192402634
109.0,-1.0336151114510403,0.011969419925137892,-1.4084672426800244,-0.765942069429191,-1.6442913203513596,-1.3658454124835935,11.85214900727205
110.0,-1.0315003428279093,0.0120118761802978,-1.4239568299371468,-0.7506918761920299,-1.6574231484311845,-1.384259485413557,11.773913752645907
111.0,-1.0270354148979057,0.012021641859630866,-1.440608548498775,-0.7404862213644016,-1.6739194870454066,-1.3912722888349907,11.690432598699562
112.0,-1.0235318524296684,0.011725179813838,-1.4552021965319193,-0.7257789663105241,-1.6878886152506376,-1.4052601596869507,11.601926437974607
113.0,-1.0268105756587196,0.011571316971941619,-1.469687675809285,-0.7086062170386902,-1.7046783838802584,-1.4206944276907896,11.506962062751116
114.0,-1.0356337872624384,0.01156932258558719,-1.4855665024811964,-0.6904032873328139,-1.7227099822014404,-1.438137190303983,11.403838636217968
115.0,-1.041743442976369,0.01162508677309003,-1.5023895056228023,-0.6717816279674439,-1.7412601767689653,-1.4520521736217653,11.292670159937712
116.0,-1.043265267989197,0.011648012298473136,-1.5199229658822986,-0.6566264738110328,-1.7564482485905264,-1.4688165252806282,11.17445646817224
117.0,-1.0393551804676362,0.011530804409992844,-1.536564249431461,-0.6393504075418193,-1.7729063255429691,-1.484311353133828,11.050474767906683
118.0,-1.0303454086113826,0.011310915097685363,-1.5478249670022413,-0.6340682672381395,-1.790780708328782,-1.5017606052917087,10.923048933751799
119.0,-1.0239591093950944,0.010997211258569266,-1.5546519284541218,-0.6207827775122909,-1.8078978903393887,-1.5200598144780955,10.793164495700815
120.0,-1.0204807717054645,0.010978281084128993,-1.5599254674245668,-0.6041681802269053,-1.8260390722117257,-1.5315643939014034,10.660954263810526
121.0,-1.0203892729250095,0.010957999704229466,-1.5634682942465474,-0.5862065705250076,-1.844624826106305,-1.5473146701432108,10.526447306435038
122.0,-1.0256881562832032,0.010954738897609773,-1.565838143475942,-0.5676881385673751,-1.8633566219825306,-1.5649101669449503,10.389147863218659
123.0,-1.0309206769675687,0.011057189462153871,-1.5673382885946205,-0.5507131489126503,-1.8821922350759608,-1.5809237084057577,10.24916237391224
124.0,-1.0335895837474565,0.011153840371313757,-1.568319852416284,-0.5347163756642132,-1.9010662495780826,-1.5985903599583107,10.106981672603641
125.0,-1.0341303083852973,0.011199222412261012,-1.5689882068542034,-0.5170519079019055,-1.916879627397026,-1.6109931332319605,9.963210085131621
126.0,-1.0334352441364771,0.011272340586642188,-1.5694219664623863,-0.5062594320529544,-1.9344498347652934,-1.6271049309138288,9.818140914570721
127.0,-1.0307535257084945,0.011285470816974865,-1.5697208730969232,-0.4946423929434767,-1.9443007328853263,-1.6406174934756126,9.672647717410658
128.0,-1.0271515303470218,0.011293312320369947,-1.5699286813420583,-0.48416350268203967,-1.9502655119168832,-1.6572180121411433,9.527206092920618
129.0,-1.0249163724867394,0.011248924086267282,-1.5701007945515264,-0.47023224530441904,-1.9637818463641883,-1.6702777989859847,9.381006590003734
130.0,-1.018966231547882,0.011310027950484596,-1.5701426614067648,-0.45629703046935227,-1.9804628163913065,-1.6866798899152615,9.23452262457619
131.0,-1.016018907816589,0.011241692867053956,-1.5702647139787673,-0.4395060665907542,-1.9928910694462387,-1.6993063183472057,9.087331139540103
132.0,-1.0147314893145682,0.011282468671339143,-1.5702937673409272,-0.42993613333730446,-2.00779108549461,-1.7112478530797772,8.93921102288006
133.0,-1.0136642874616897,0.01128033326956072,-1.5703182019364705,-0.42000816889031417,-2.025017840388238,-1.723733268172591,8.789949756487866
134.0,-1.0073239129726657,0.011364091206308316,-1.57026566248899,-0.41357087696020606,-2.0389513676356184,-1.7302853900101207,8.640760203814125
135.0,-1.0073078453390025,0.011210512527634586,-1.5703954204039383,-0.3998761870083397,-2.0551930897364925,-1.744052914582387,8.490177556563708
136.0,-1.0115444245882625,0.011190136182175445,-1.570418805197177,-0.38465471080718006,-2.0728474282259257,-1.76083044955775,8.337298647701932
137.0,-1.0147025462175048,0.011235711631120453,-1.5703808176044314,-0.3672929783028319,-2.0883418479795357,-1.774135696426115,8.182272541802897
138.0,-1.019876070044952,0.011247409263780154,-1.5703878342186006,-0.3520289974566314,-2.1057811471582264,-1.7878122017830973,8.02459862777959
139.0,-1.0201979644762087,0.011332759801610566,-1.5703140454937363,-0.33710109742825217,-2.1240832414633495,-1.8045022424209063,7.865158681149695
140.0,-1.0181165587537921,0.01141476855126234,-1.5702828107784526,-0.3369103763622358,-2.1427316021048104,-1.8197439784530756,7.7050577136740666
141.0,-1.0108521582986898,0.011389370150457025,-1.5702674874915203,-0.32854573406237986,-2.161530596243227,-1.8352898888735125,7.545023530673097
142.0,-1.004966404215504,0.011309115323425926,-1.570329804920867,-0.31602549758050275,-2.180381863120853,-1.8527715415414583,7.384606844124618
143.0,-1.0044902811008878,0.011220996209292605,-1.5704022061599883,-0.29979177606877055,-2.194871128789978,-1.8710844303149796,7.222821856817268
144.0,-0.9997057993190612,0.011308439796397769,-1.570327316261425,-0.28295871423175006,-2.2118806343507673,-1.8887798613219973,7.060330082656096
145.0,-0.9927521616740568,0.011329335482441855,-1.5703176978124873,-0.2662386244866811,-2.2264508220582977,-1.9061724350642955,6.897619186224916
146.0,-0.9898887254258204,0.011265820530507996,-1.5703776110459875,-0.2482655853192063,-2.243496705946237,-1.9205716122689762,6.733755248982973
147.0,-0.9872871805879908,0.01127937149477554,-1.570363968181406,-0.22974333396513424,-2.2512370453860546,-1.9375445382750713,6.569043375387828
148.0,-0.9865310958599386,0.011267526975962769,-1.5703787555832271,-0.21099855653961108,-2.2567601534523956,-1.9496008052011033,6.403232457966028
149.0,-0.988426318624393,0.011298999492091635,-1.5703778623020548,-0.20127064772407802,-2.2646095803940316,-1.9655683095709637,6.236253959906179
150.0,-0.9956515039634762,0.011219417412693035,-1.5704251232783466,-0.186217324478413,-2.2788497634389544,-1.9832532582046387,6.066575137959047
151.0,-0.9957817053736503,0.011351851137793587,-1.5703069382915333,-0.17245245747292842,-2.295733376446281,-2.0016507378135295,5.895375845235256
152.0,-0.9946052698610648,0.011325731612201064,-1.5703236076021052,-0.1558360973938744,-2.3060261049747655,-2.020343047614489,5.72302474321329
153.0,-0.990967046551812,0.011373224777407992,-1.5702966555190296,-0.1437099440965199,-2.3209122974149405,-2.0391571229395806,5.550068494179207
154.0,-0.9824885981606432,0.011387620240003518,-1.5702687567695492,-0.12771489488235302,-2.33814820562816,-2.0580215267082393,5.377038697009457
155.0,-0.9724402179773376,0.011368303179572003,-1.5702851321685194,-0.1100110161413254,-2.353467230685576,-2.0769068497749728,5.204052945586097
156.0,-0.9669716826840946,0.011305071599293904,-1.5703538164503863,-0.09491476260651477,-2.362188893610619,-2.091993565131099,5.030664015470465
157.0,-0.9646021739630691,0.011268193830875359,-1.5703799410990749,-0.07764586759014218,-2.376807166395136,-2.1092520228594642,4.856123612661008
158.0,-0.9688309082909058,0.011236569688000528,-1.5704264955366245,-0.06688488394679402,-2.3837385127806705,-2.127471667739935,4.680107456846062
159.0,-0.9722518879026552,0.011277463191917733,-1.5702564227067908,-0.05651467368767561,-2.3932409142866216,-2.1408735895738036,4.502698413289785
160.0,-0.9761062965228673,0.0112825336569219,-1.570288230544332,-0.045533723445555806,-2.3958154421143263,-2.1468453196938224,4.323881192391055
161.0,-0.9772637302030572,0.011321354287426191,-1.5702769185788696,-0.03422364396747348,-2.3985334067210538,-2.158963324987208,4.144035072723839
162.0,-0.9785306321474293,0.011323349878371343,-1.570302490314636,-0.02588915765757688,-2.4064051357386416,-2.1679123422618156,3.963226939175934
163.0,-0.9749345284176832,0.011347803085845877,-1.5702713088238145,-0.011423714323666756,-2.4206789549054446,-2.180647367735815,3.781705296452123
164.0,-0.9728844482162321,0.011305155791331293,-1.5703234813348512,0.003945266016574592,-2.4376625615171825,-2.196963063556688,3.5991296288841577
165.0,-0.968893358763389,0.011323167453092736,-1.5703095503200117,0.02123580535637501,-2.454333491597194,-2.2107566719205667,3.415693082831742
166.0,-0.9690150869314024,0.011263944591808224,-1.570371677480447,0.039470493748797505,-2.4722837221677363,-2.221080314830408,3.230708221371936
167.0,-0.9663447204618474,0.011343166508693301,-1.570321300081782,0.050887843765748564,-2.483631136893623,-2.2363369753504676,3.0451705845118684
168.0,-0.9632773457515398,0.011311500264924718,-1.5703378087417617,0.06660812754730505,-2.4993166592197773,-2.253728181963984,2.8588223533947854
169.0,-0.9594866008228601,0.011310454044050934,-1.5703368641639674,0.0841990988883736,-2.5165831765254247,-2.267363297406713,2.6716375110218373
170.0,-0.9586637637237991,0.011270809797701425,-1.5703761178873072,0.10256001295687375,-2.5348011180936996,-2.278287892696642,2.483157937744873
171.0,-0.9615524638692361,0.011244161123543584,-1.5704019168776007,0.12123691774891593,-2.5532051382224505,-2.2877366028436907,2.292848348104245
172.0,-0.9612544975505001,0.011315581009342431,-1.570345358576062,0.13738778754843392,-2.570736500721586,-2.30263069207461,2.101381267083848
173.0,-0.9620322728904779,0.011298742478946938,-1.5703656313338,0.15169387556502925,-2.5858654816035505,-2.31987200364024,1.908763264977158
174.0,-0.9613212388514876,0.011351173875307166,-1.5703386824250827,0.15515234158452237,-2.5965647993828513,-2.337368746109476,1.7159914819800464
175.0,-0.9549912586731383,0.01135797304768307,-1.57029626678454,0.16770821098571012,-2.611980874300039,-2.35567622929885,1.5233259925590008
176.0,-0.9493394575542601,0.01132615259642077,-1.5703337383584512,0.17869347136651495,-2.629437242860758,-2.365601222976616,1.3307731256083837
177.0,-0.9454388886731926,0.01126893757556297,-1.5701747483611226,0.19422815609369268,-2.641862795874678,-2.3807314213613346,1.1378017329311856
178.0,-0.9409085746223801,0.011290750894703959,-1.5702233264850003,0.21174336237589375,-2.6579870932021556,-2.3980714354179544,0.9443260349910343
179.0,-0.9392333345475611,0.011266194890681883,-1.570301496522892,0.22683603865898064,-2.6757382192154218,-2.41268901767046,0.7501852974816268
180.0,-0.9393366471880181,0.011256125601639685,-1.570337549683574,0.2421740231659315,-2.6938331382318537,-2.417138370948244,0.5551890470677813
181.0,-0.9400244066409775,0.01125304680061839,-1.570353240857731,0.2595678596172481,-2.7066947330356173,-2.4300947370218835,0.3590793933239129
182.0,-0.9401785142038493,0.011268643557570684,-1.5703536172536705,0.2778471544793428,-2.719612978804294,-2.4465385056007154,0.16187942389269397
183.0,-0.9414975608735465,0.01127271866673032,-1.5703717468313307,0.2927553688594541,-2.7359821466943224,-2.4644231101054905,-0.03624618839248697
184.0,-0.9398146739353658,0.011322902813018626,-1.5703392733472967,0.3034140777297985,-2.7538379426690067,-2.477288353146095,-0.23453813642993435
185.0,-0.9353673550487976,0.011316653140424337,-1.5703313887603776,0.31881532132420565,-2.7723065975816095,-2.4935976197998904,-0.4328990492029693
186.0,-0.9318171970116976,0.011302116899884964,-1.5703601783668486,0.3288062813275899,-2.781532731015812,-2.5016685306892312,-0.6312856718425537
187.0,-0.9350885952491634,0.01120120177497644,-1.570435487451429,0.34395011682696325,-2.7898792197139843,-2.516057394922708,-0.830911344741552
188.0,-0.9326316844302476,0.011300471560558491,-1.570349433695111,0.3588331262413499,-2.8043323094458215,-2.5264344145490227,-1.030870307898305
189.0,-0.932333331780911,0.011255705949985421,-1.5703951363582238,0.37363988449252894,-2.8148369388767343,-2.5417155338654864,-1.2315136852468196
190.0,-0.9349547574280381,0.011225037829700909,-1.5704169354779571,0.39080476235043543,-2.8226957676696847,-2.5537549273520486,-1.4334461801817977
191.0,-0.9342190695426482,0.011303867117890685,-1.5703699047389437,0.3990726943894149,-2.8366425250067007,-2.565399214598847,-1.6354337946657276
192.0,-0.9374463405020285,0.011234030228999338,-1.5704224541104495,0.4095994288513289,-2.853490373175537,-2.5757090689818707,-1.8380134077382706
193.0,-0.9410572020157094,0.011244485743273039,-1.5704078555547365,0.42001118273916954,-2.8715437581036083,-2.5909616221457634,-2.041190442638321
194.0,-0.9392523622974865,0.011302177042501662,-1.57035013640352,0.43187028227654983,-2.890094777070815,-2.6083511689972485,-2.2442531244671255
195.0,-0.9351772235822632,0.009970471646010762,-1.5702984278921306,0.4478136890687183,-2.904853062953182,-2.6252581865200098,-2.4475637084126958
