time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0002669953837068746,5.9058126091612984e-05,-1.245608835065386e-05,-2.4824353779202277e-06,-8.389263883996722e-05,0.00025474173203913055,-0.9111607981031667
1.0,-0.0009571573159800477,0.00457476577988535,-0.005034169413736347,-0.011088055313273499,-0.004807395867710836,0.011266694024511505,-1.8228891692086582
2.0,-0.003304772469824522,0.008348367128049773,-0.009447544054056796,-0.02678903937779526,-0.016440243442215688,0.026856401333088083,-2.734059174410317
3.0,-0.00782327551648963,0.010722382908669888,-0.01261526759321499,-0.04435840025127785,-0.01798067610610376,0.044386569703373374,-3.6436300103308046
4.0,-0.011448657931591577,0.012730855214059512,-0.020828638751971103,-0.06270903770777116,-0.02976930910497472,0.06272031652759262,-4.550748223320218
5.0,-0.01622911618035873,0.0116452520170424,-0.03240277637544527,-0.08135949908765039,-0.04542918318124091,0.08138623990009171,-5.453130597671576
6.0,-0.02519732775193549,0.012167658801558335,-0.04701650459670892,-0.0879158134243992,-0.06298464503777806,0.09861016343563492,-6.347896248289548
7.0,-0.037798068223417004,0.012925639524665017,-0.05879327245271856,-0.10170779234108353,-0.08133057092074453,0.11679042997313875,-7.2335848909550435
8.0,-0.052773472495496895,0.013781557172564213,-0.07187863494126011,-0.11849326660620824,-0.0883853895021824,0.13044227445598386,-8.109026062897186
9.0,-0.06925099261425843,0.014369718175212423,-0.0868827545636097,-0.13196047330448823,-0.1023881401593433,0.13361690431744183,-8.972523012963899
10.0,-0.08663953695927179,0.014652446816897088,-0.10257813572765204,-0.14853184844292744,-0.11171830829946945,0.13880344564403255,-9.823402745650773
11.0,-0.10460634620111293,0.014746315446267647,-0.11813630893749409,-0.1664703717374422,-0.12175269876285724,0.14574702589247174,-10.66117269754103
12.0,-0.12294084587848678,0.0148792780617211,-0.1347623725355966,-0.17710450265953848,-0.1306469368878801,0.15292931018879402,-11.485190246144688
13.0,-0.14148562601981088,0.014957861251828944,-0.15211593632251286,-0.1876424339395338,-0.14427472491515894,0.15849547610714193,-12.294941748498077
14.0,-0.16015890771287739,0.015002699200862415,-0.16996466445772426,-0.20299744977459885,-0.1609792257998303,0.16914307466233444,-13.090173920991829
15.0,-0.17849337778740465,0.014590360622018949,-0.18351094351838462,-0.2179143520589204,-0.17405225958502063,0.1845842705260894,-13.871628410244305
16.0,-0.1968481539352203,0.014756705950549712,-0.19763481043653805,-0.23509709623702119,-0.18019671019903444,0.20205325048829245,-14.6396208616685
17.0,-0.21138333590178005,0.014887152316565877,-0.21244579673629882,-0.2532925161131323,-0.19380646129209064,0.2157255471668132,-15.395914780140913
18.0,-0.22524932563179956,0.015021842212092022,-0.22859363871982968,-0.27187269735489267,-0.21052484639316055,0.22276147286136475,-16.140734532523474
19.0,-0.24062168779532958,0.015056349771177074,-0.24564804943201882,-0.28701321245371825,-0.22184792575343015,0.23672695740864916,-16.872955514407128
20.0,-0.2561232677603765,0.014672735750876133,-0.2588427827436496,-0.30430931306335074,-0.23751777129334364,0.253586248666674,-17.59284467191865
21.0,-0.26736451657312427,0.014891901419808036,-0.27373673900576023,-0.319833640767235,-0.2507888418955198,0.26978495462222885,-18.302770937758922
22.0,-0.2792094550282332,0.015014944685397082,-0.2899725926687039,-0.33490605858469963,-0.26729187521098385,0.28753651056940777,-19.002218529771557
23.0,-0.29003727096375936,0.015064770111699441,-0.3070691843886466,-0.3521629884281684,-0.2852012339673118,0.2991294150126444,-19.691386435748417
24.0,-0.3023635596635236,0.015043833081797426,-0.3247731965096596,-0.3684545180437417,-0.3017627711831312,0.31491057387970994,-20.369331903156223
25.0,-0.317039358739511,0.015002130213562583,-0.3428716844736374,-0.3834047210764081,-0.31525530718345796,0.33251867457761775,-21.03447557018237
26.0,-0.33329023712001415,0.014561249749637574,-0.3565659520787403,-0.4006397416552052,-0.33184396108475556,0.35088448892132673,-21.686409645842982
27.0,-0.35056018944368916,0.014788452009202906,-0.37177555051280553,-0.41881458966482665,-0.3454162726950834,0.3507412005510682,-22.324516934258614
28.0,-0.3652208330844443,0.014406063569456931,-0.3821563338046901,-0.43745189076977725,-0.36203846826638114,0.36187166915825564,-22.95085396284818
29.0,-0.3764163160292891,0.014787331593721418,-0.39510368894991715,-0.45618749872255965,-0.3800012024534117,0.3744612159811834,-23.567385882342773
30.0,-0.38878073336942753,0.014755853373355039,-0.407668575390816,-0.4700008781211817,-0.386157948579786,0.3858927101010197,-24.173594818577875
31.0,-0.40346410303557845,0.014904234891865964,-0.42191028763783195,-0.48193342172523584,-0.39980751209174625,0.38398886735441656,-24.767603659254455
32.0,-0.4165549879160632,0.014991565449362022,-0.4376913174779723,-0.4895869296518492,-0.40679990006390765,0.38831362455500673,-25.349928869458545
33.0,-0.43039984058368563,0.015012802756774395,-0.454512944463149,-0.49961628173534717,-0.416684767556684,0.3914792770856032,-25.919943509827906
34.0,-0.44202455860289525,0.0150166377296118,-0.47199667291332564,-0.5147879367162699,-0.4265042623056034,0.3996951550949143,-26.478654503599554
35.0,-0.4538282878572596,0.014953813750337358,-0.4899777032897588,-0.5321426018964329,-0.44156012844502773,0.39627005884804384,-27.02586921396975
36.0,-0.4661141788652982,0.014836308600306533,-0.5082875886976016,-0.5435515688474676,-0.45887220223423614,0.40123939345709114,-27.56107557556106
37.0,-0.4799220453500456,0.01480256422829559,-0.5267746126216368,-0.5592401316801869,-0.4690141348927597,0.40647505486442026,-28.083437640202607
38.0,-0.49550217699657184,0.014546024730383248,-0.5439766863888461,-0.5663922968109627,-0.4842237563003913,0.4109723550660251,-28.59192835879892
39.0,-0.5091753427709588,0.014125530878630606,-0.5559904982459187,-0.5728609863235834,-0.48797008184190077,0.410327545550084,-29.088762061012503
40.0,-0.5235253814681218,0.014475276739543703,-0.5700373372456004,-0.5833215327949018,-0.4940272361711872,0.4065720033060846,-29.573581730244825
41.0,-0.5394505091391603,0.01452159537158388,-0.5838289820838765,-0.5976520633680266,-0.4966600171746444,0.4009111163677079,-30.04528624568019
42.0,-0.5564881464718562,0.01467011644916077,-0.5992630295283128,-0.6131404903917921,-0.5081736372123541,0.40701917600228993,-30.502713433415114
43.0,-0.5742282584499042,0.01470743943172598,-0.6156549619980148,-0.630604469128517,-0.5235693094325976,0.4135737671692414,-30.94504837632376
44.0,-0.5910838459740979,0.014706429680306077,-0.6328628488309694,-0.6489057872720818,-0.5410154461578935,0.4104564168691729,-31.372509508477346
45.0,-0.6081572792199218,0.014548569855011814,-0.649450836798457,-0.6675620679693491,-0.5593130425057177,0.40791555413791536,-31.785045354477088
46.0,-0.6229092413009765,0.014564352527096093,-0.6667218636145991,-0.686349826030195,-0.5779676482413082,0.4066667049348085,-32.1838554714697
47.0,-0.638015941618255,0.014501607028407375,-0.6845701176775829,-0.7020061024217761,-0.5967628735804806,0.4031901085031084,-32.56872863450159
48.0,-0.6530616723162307,0.014473115106482167,-0.7027491190709028,-0.719504299260873,-0.6112339753037112,0.404740135047736,-32.939580532586234
49.0,-0.6689735429375789,0.014218016606532482,-0.718942593661907,-0.7378360564590102,-0.6263698940165054,0.40860779607368586,-33.29623551187461
50.0,-0.6842481342918612,0.014017012641285144,-0.7326186734722305,-0.7565017005553892,-0.6387048070613219,0.4041491943669587,-33.639628910428556
51.0,-0.6977514687567964,0.014158940999997373,-0.747908805764386,-0.7668216361308345,-0.6518676640247629,0.4071391337706818,-33.970782757310594
52.0,-0.7122612658766948,0.014282822394549465,-0.7644001899624618,-0.7820915752589795,-0.6683438675640248,0.40545708224579796,-34.2887708707509
53.0,-0.7265171168489218,0.01418580335596886,-0.7802137304950006,-0.7995101425129234,-0.6846868736974797,0.4060186672373903,-34.59363649145242
54.0,-0.7410508069327026,0.014087944790558478,-0.795406246404722,-0.8177909387491421,-0.7025021688629939,0.3966142537910093,-34.885357877731096
55.0,-0.7538917333003379,0.013754561594694006,-0.8065444550038698,-0.8364658499345881,-0.7209546867416855,0.3932181363322209,-35.16565257718129
