time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
59.0,-0.8969826805918114,0.013781045268631088,-0.864497992202293,0.4275383340174694,-0.8547924534917996,-0.853945900407123,-33.975223915703175
60.0,-0.9119186097998878,0.013383546328577658,-0.8781489793457556,0.43624396577386665,-0.8736356652306178,-0.8726152046115538,-34.18149014991578
61.0,-0.9283860538945382,0.010036559966496068,-0.89237941717567,0.4472333783132269,-0.8869484120378937,-0.8874230974804775,-34.37805701023229
62.0,-0.9424691208868384,0.009036334502481992,-0.9063730979593135,0.4627872649493557,-0.9034456334464281,-0.9045631887724203,-34.56726032070441
63.0,-0.9565162479407278,0.010327040389001748,-0.921793402508336,0.47812071657627425,-0.9173019512714148,-0.9227337516499067,-34.75077233223635
64.0,-0.972046209819521,0.011499502826954805,-0.9382761285118509,0.48150673508104236,-0.9340487336374316,-0.9413321216622658,-34.92846727077468
65.0,-0.9887698414511664,0.0118587370081836,-0.9497583589024776,0.49082970149556904,-0.952058544800951,-0.9601075528186538,-35.100980256084334
66.0,-1.0063345027999682,0.012492113838713095,-0.9628859021366324,0.5054351660000801,-0.9705910228477318,-0.9783695470416433,-35.269127169829055
67.0,-1.0243803061833714,0.0129077263962339,-0.9779393775822859,0.5128333250612805,-0.9893397101986828,-0.996995769074016,-35.43342270856228
68.0,-1.042108393455449,0.013116514687642064,-0.9942962381996511,0.5143149144809389,-1.0027259100368386,-1.0157823698368282,-35.59446537834874
69.0,-1.0555214072334311,0.013224694458306747,-1.0114930432955955,0.5158387778757334,-1.0192562095748223,-1.0346355203381277,-35.75364386700976
70.0,-1.0680041720537807,0.013213971546309038,-1.029304701319088,0.5169302879008065,-1.033203994325889,-1.0535162126669817,-35.91158365209699
71.0,-1.0818024297806343,0.013113726283678113,-1.0468945094118811,0.5255264471663269,-1.0433587174882197,-1.0724082792788443,-36.06903204991808
72.0,-1.0945408396793839,0.013091892802170822,-1.0648742760158925,0.5401226962903133,-1.0585540903923267,-1.0880892324328981,-36.22732391461994
73.0,-1.1087008846627253,0.013030467099699735,-1.0832052554877845,0.5485135070932756,-1.075921618941279,-1.1049468582250401,-36.387186302499316
74.0,-1.1235328766942445,0.012978496631030735,-1.1017268298435632,0.546679164561196,-1.0900430008317232,-1.1229898687399802,-36.54882454200614
75.0,-1.1361866785083128,0.012933015426743568,-1.1203655305502234,0.5486289937556758,-1.106898606675715,-1.1386746161113968,-36.713097278178445
76.0,-1.1446772870142154,0.012889004328631487,-1.1391046005521015,0.5538839590180733,-1.1249543360170802,-1.1552273825202568,-36.88028650463319
77.0,-1.1473223097051657,0.009728990773238941,-1.1547583041928917,0.5540353889457101,-1.143506708200439,-1.1731391509107603,-37.048774514555696
78.0,-1.146609409034223,0.009375125594639088,-1.1718284429065524,0.5484573085621164,-1.1622599088669239,-1.1892442504626985,-37.218616270337314
79.0,-1.1485316024578767,0.009762211223465298,-1.1787264146036118,0.5397945470942825,-1.1782878037790911,-1.2069481888599602,-37.38972818759742
80.0,-1.146864428183585,0.01100664099935904,-1.189118526953567,0.5307256900436047,-1.1938760246679025,-1.2094212374721591,-37.56188634531938
81.0,-1.1412042251288366,0.011609822562915928,-1.1999038225397545,0.52640578349609,-1.2113700758519084,-1.2144509091707498,-37.734791750242444
82.0,-1.1381364159579792,0.012029099770260643,-1.21339948579021,0.5255098342498795,-1.2296846312251928,-1.2275513991839164,-37.90925577925666
83.0,-1.1335840644305226,0.0121887606876626,-1.2267274989179324,0.522220703043591,-1.2437062097533624,-1.2440521473990154,-38.0847051289244
84.0,-1.1296657112782655,0.012169011594801035,-1.2385849506431097,0.5225131490742535,-1.2603308302153549,-1.2619603624126037,-38.26161473656489
85.0,-1.1225653093559143,0.012367374907308217,-1.2526470500536269,0.5337135027970443,-1.2694472540224577,-1.280450322799058,-38.440467332893476
86.0,-1.1114436007430357,0.012462740904574913,-1.2683542974951392,0.5376690860137572,-1.2842493859402697,-1.2991808165755716,-38.62111374270832
87.0,-1.0975434633150098,0.012444952177072673,-1.2851573909155005,0.547973014994477,-1.2977602633438017,-1.3180108157178467,-38.80449464423435
88.0,-1.0823784645771863,0.01238319084982983,-1.3027012782654943,0.5582617958746651,-1.3143693188489378,-1.3357158995684781,-38.99152759974964
89.0,-1.0700120924401149,0.012127224286260748,-1.317606996188315,0.5601076235006577,-1.331397472120947,-1.354102063116805,-39.18161075724082
90.0,-1.0605498669303917,0.01212543851932244,-1.3337451170027328,0.5606193506671209,-1.338772016633566,-1.3669167277716712,-39.37463882983149
91.0,-1.0511202277341933,0.012119455812402086,-1.3508020848926288,0.553568436099642,-1.3528940778186571,-1.383200710079183,-39.57040855018989
92.0,-1.0405632495672237,0.012057386900808584,-1.3681273218196268,0.5490514462658895,-1.3698209830844648,-1.3978328456589493,-39.769595171579546
93.0,-1.027376897749106,0.011785764521087481,-1.380396564603771,0.5451474244407439,-1.3788727231029883,-1.412828081017417,-39.971692952505535
94.0,-1.0159110790570072,0.011809375425666076,-1.393577064617063,0.5495876477578534,-1.378947636176864,-1.4207634244478222,-40.177794685026285
95.0,-1.0103844098998696,0.01175462422819621,-1.407242077325074,0.5504430060177805,-1.390143778238196,-1.4261257909016032,-40.38739192066595
96.0,-1.0048309988275919,0.01172638296190278,-1.4206386650739553,0.5590911277054966,-1.405868240039831,-1.4316642674063418,-40.60151840465079
97.0,-0.9964586522549513,0.011816891595132176,-1.435816008200754,0.5593131618241955,-1.4226219310257322,-1.4426114423916887,-40.819918786295034
98.0,-0.9872658674344634,0.011774484058463191,-1.451983583839266,0.5620577852871712,-1.4406188267579294,-1.450756027059185,-41.04331592343688
99.0,-0.9791643982248969,0.011479793121345585,-1.4636427006027717,0.5724047114256626,-1.4429499465712672,-1.465137937420524,-41.2716963014989
100.0,-0.9703317875869328,0.011606469747048022,-1.4775309767460612,0.5718700427184119,-1.4550947486066401,-1.4821682463027332,-41.50433920226778
101.0,-0.9639796273977285,0.011523147323431699,-1.4917016821323872,0.5727149068733194,-1.4712036835621498,-1.494449646920777,-41.741163906396785
102.0,-0.9555304021383159,0.009276891580504385,-1.507272327673992,0.5795015027433825,-1.4889544782551978,-1.5105136182984191,-41.983677535777694
103.0,-0.9450855398574844,0.009527602175509613,-1.5242252215076195,0.5933111939575412,-1.4982644329375947,-1.5282385936841751,-42.233512697773456
104.0,-0.9352252438018783,0.010062228055721259,-1.539522862592588,0.6046219389695529,-1.5131486246733556,-1.5466528283205192,-42.49000585542091
105.0,-0.9258343310960875,0.010280900407445052,-1.5498476081834045,0.6163118484897386,-1.5303899684281,-1.560900615226255,-42.75207471931047
106.0,-0.91367897668167,0.010543543862837611,-1.5567008635720294,0.6099662152030131,-1.5481183070913136,-1.5778013297470561,-43.01707621272018
107.0,-0.9042317726434765,0.01066024049915502,-1.5613164756756666,0.6044343835782748,-1.553378180088571,-1.5908710123269185,-43.284279649241846
108.0,-0.8950689614820608,0.010788031435621242,-1.5643572079746082,0.6048363770351628,-1.5666732687098108,-1.6072752432869708,-43.55391962507635
109.0,-0.887392390465092,0.010878053862135096,-1.5664048034820877,0.6058046449752538,-1.5832578875668095,-1.6251412631529267,-43.82550468407605
110.0,-0.8827202650810233,0.010927143925911433,-1.5677812508932283,0.6113545209680009,-1.5973427942043688,-1.637588290623764,-44.0988688382929
111.0,-0.8765846821444493,0.011021537449045271,-1.5686539687109653,0.618391060987462,-1.6141899911711033,-1.6537176636511535,-44.37428596756977
112.0,-0.8685798576921653,0.011089145068572266,-1.5692397821170851,0.6251531420409945,-1.624741421099873,-1.6714695809687763,-44.65224240562611
113.0,-0.8584972561712059,0.011132927460250096,-1.5696249533025715,0.6366722039078099,-1.6352004368708266,-1.6898949276208661,-44.93380838642717
114.0,-0.8482414101289465,0.011137178138525033,-1.56990884966996,0.6387056414076392,-1.6505269463859684,-1.7021444843675269,-45.21770951780089
115.0,-0.8354434230441333,0.01118162457330151,-1.570067186211317,0.6362843679976613,-1.664733706536715,-1.718188000501686,-45.5039460688898
116.0,-0.8234603006492499,0.011164792499364947,-1.5702051047679872,0.6381531527172511,-1.681636865679801,-1.7359043422299794,-45.79284204515806
117.0,-0.8113342968541649,0.01117061733656122,-1.5702827467871943,0.6438896519677528,-1.6980038084516533,-1.7543149562760794,-46.084941391394416
118.0,-0.7999844325198348,0.011181310722313311,-1.5703544874934219,0.6383625154150957,-1.7134745670348648,-1.770691394847655,-46.37874146622194
119.0,-0.7931561069538832,0.011114592117596979,-1.5704262842368824,0.6461029230855998,-1.730915157004644,-1.7865533891732899,-46.67457726676857
120.0,-0.7853804408683591,0.00929451500143905,-1.5703552584770788,0.646527512722497,-1.741456539657493,-1.8041629970289634,-46.97219459171619
121.0,-0.7766153894577583,0.009561794909996623,-1.570483243069436,0.6529891575096957,-1.7525657813007756,-1.8225286416220112,-47.27247628224711
122.0,-0.7687451468577668,0.010134108634986613,-1.5704879017597346,0.6444728923743003,-1.7681722541816594,-1.8367866739429946,-47.573120579718164
123.0,-0.7618642625016304,0.010488425989044205,-1.5704782059333116,0.6380499070106409,-1.7857116921328269,-1.8536921585098702,-47.87392324171556
124.0,-0.7515177407109066,0.010756030577524367,-1.5704243468209784,0.6433452147176786,-1.8040521251176502,-1.8717655786096832,-48.17716262678961
125.0,-0.7392507552007296,0.010936605982222541,-1.5704226153913807,0.6393562671223497,-1.8180451603624748,-1.8903239200055912,-48.48268939169711
126.0,-0.7322223741988627,0.010954205591803226,-1.57048327198155,0.6434513358948251,-1.8334958873206195,-1.9090827413290448,-48.789926334873904
127.0,-0.7223466031274465,0.011072713390394583,-1.5704377936791685,0.6471430641695991,-1.8486375365939696,-1.9249926114800537,-49.09953565746658
128.0,-0.7095556450633533,0.011134065026787682,-1.570416716996465,0.6563515160202911,-1.8634852856086135,-1.9417369092381869,-49.41311146020495
129.0,-0.6946528568561118,0.011193094685434037,-1.570417618722854,0.6518022432973667,-1.8792596520120932,-1.959729623526918,-49.7297897154866
130.0,-0.6787473912049039,0.01120167015965492,-1.570416451150675,0.6485244683392919,-1.8968433328489973,-1.9673201764707442,-50.04995968968124
131.0,-0.6663513285883599,0.011148199898376237,-1.5704593187856002,0.6535117327212224,-1.9034825619060076,-1.9815319823206128,-50.37432704437834
132.0,-0.6559119525424643,0.011153043990587459,-1.5704769405220766,0.651178907733936,-1.9103548610944452,-1.9984935606761274,-50.70149771179039
133.0,-0.6514396100846795,0.01109029582461854,-1.57052620502359,0.6556837103004868,-1.9242076773385768,-2.0165921891020204,-51.02972895347995
134.0,-0.6434012013914162,0.011161411165462053,-1.5704592844566128,0.6642418366609175,-1.9319430160894415,-2.0351607564376777,-51.36088129273986
135.0,-0.6336710262728465,0.011184655056115014,-1.570453891846585,0.6698193718448112,-1.943753387073898,-2.051637924968979,-51.69504338865446
136.0,-0.621105129163525,0.011213787674070773,-1.5704296763927126,0.6758482777577267,-1.959683916989248,-2.0694972047272953,-52.03286863772758
137.0,-0.6098124132232425,0.011191296843114651,-1.570460802732101,0.6764860054748276,-1.9698915028652766,-2.085460059593946,-52.37394682936902
138.0,-0.5975666657719626,0.011188661791276148,-1.5704435640663648,0.68723591582236,-1.9851198944376443,-2.1028058894778283,-52.719149661141756
139.0,-0.5866125010352814,0.011181465717159477,-1.570473439850344,0.6876358263680418,-1.999301936136663,-2.1072520915788475,-53.06719789007446
140.0,-0.5779322491319326,0.011148035337755031,-1.5704886449339839,0.6948161954278756,-2.0077306656609224,-2.1158050414169556,-53.418383351051105
141.0,-0.5667689045098778,0.011191312765091247,-1.570458334808619,0.6971498257888883,-2.0169971139271796,-2.1303533774870727,-53.773027141654616
142.0,-0.5546792017929199,0.011200697536638554,-1.5704605061737387,0.6916774059810318,-2.0318253476868784,-2.1461371041499655,-54.13035917542338
143.0,-0.5438455113233203,0.011162058988038022,-1.5704670094767643,0.6997239697728359,-2.0490422709982465,-2.161680662277964,-54.49094533714089
144.0,-0.5311188163745179,0.011190633436244107,-1.570448169529418,0.7068076681591399,-2.0634880724389655,-2.1742458072519195,-54.85561251090386
145.0,-0.5209422848275685,0.011154223800496176,-1.570485554857811,0.7142628032187135,-2.0740280903764483,-2.1895285227195296,-55.223911778684176
146.0,-0.5100741615315393,0.011164602900385375,-1.5704679341415213,0.7283478910041388,-2.0893774445465874,-2.2069152041836233,-55.59614025916914
147.0,-0.499995256431911,0.011159292674501792,-1.5704862303094822,0.7398135338410261,-2.10680852109998,-2.2251891342868078,-55.97163214786549
148.0,-0.48968083364038045,0.011109829231964864,-1.5689021598381923,0.7537958609743576,-2.124250486576597,-2.238078032757629,-56.350374653772434
149.0,-0.4803025389230713,0.011203989541761715,-1.5693982151284238,0.7532573127184169,-2.1355637942189842,-2.252419885160751,-56.731730608506666
150.0,-0.4707809896706458,0.011181774615363585,-1.569756113801978,0.7565056367742068,-2.15123582128576,-2.2641150981418363,-57.115622278039204
151.0,-0.4654650031027018,0.011121203625377768,-1.5700433071893598,0.7597644583399588,-2.162507062242318,-2.2618403953260158,-57.500908096468464
152.0,-0.4678792030569217,0.011050402784233276,-1.5702601695783092,0.7648655543629175,-2.1781491202477326,-2.2676103844372704,-57.88436835604644
153.0,-0.470657657918484,0.011092566164766069,-1.5703329250653992,0.7641442978400055,-2.1932052464468845,-2.273835445638183,-58.26524902910427
154.0,-0.47419083433662024,0.011111483635889527,-1.570398057964904,0.7527894742125724,-2.2097752582157977,-2.2874289599828677,-58.6423308211438
155.0,-0.47282023842776305,0.011180434561152284,-1.570376984054721,0.7369874175196086,-2.227703524705043,-2.3006936826966307,-59.01686837091787
156.0,-0.4656189088327126,0.011212335176827827,-1.570350722327405,0.7335772074671868,-2.2462017055732586,-2.3172051936427653,-59.392045031202095
157.0,-0.455650692248734,0.011219773165510425,-1.5703744185033564,0.725476109521543,-2.2561519129906515,-2.3251088808475315,-59.769543018491994
158.0,-0.45202833017780897,0.01112908621268758,-1.5704732290214658,0.7157806122530987,-2.2712896199177566,-2.339433524693494,-60.14652394706627
159.0,-0.45009164136235935,0.011126362034522599,-1.5704767862629645,0.707897042246268,-2.288638575271411,-2.35644122229928,-60.52206937271527
160.0,-0.4437427700116585,0.011191272027274126,-1.570431465868241,0.6952151755004228,-2.306899830855847,-2.3660148129129768,-60.89743023375328
161.0,-0.43710204893276267,0.01116466066172583,-1.5704383469356786,0.6944299853481569,-2.3222544856526564,-2.3780804213914846,-61.2739777828831
162.0,-0.4291878181224596,0.011190873058492467,-1.5704391654714687,0.6843653112119487,-2.339632789624216,-2.390467726063577,-61.651448629130236
163.0,-0.41785413379514524,0.011209486595351748,-1.5704071658287142,0.6826242919611745,-2.3551109570991606,-2.4037521057493727,-62.03196008641471
164.0,-0.40496471124580924,0.01121435291804321,-1.5704123369755592,0.6789832244785736,-2.3660133065973312,-2.4202801289446803,-62.4165970763154
165.0,-0.3943603423513782,0.011179614878745563,-1.5704513555109105,0.6734175707044144,-2.3815078111430585,-2.4381982172723897,-62.80404452030678
166.0,-0.3816038919766014,0.011201139621667097,-1.5704228733915986,0.6728708239624037,-2.3990028696481733,-2.4566921382108373,-63.19525291517887
167.0,-0.373626046762264,0.011142109500773678,-1.5704861417832787,0.6698539247629134,-2.412326074645007,-2.4743955462011686,-63.58866004408933
168.0,-0.36510988722710863,0.01115656209708567,-1.570458998872675,0.6748702902078093,-2.4204655090335017,-2.4927831320423035,-63.98524769829663
169.0,-0.3583516119177046,0.01115049744170938,-1.5704826392080038,0.6744327622992239,-2.4302246899532594,-2.5074654830101926,-64.38395694327122
170.0,-0.34983596508656317,0.011180814461264867,-1.570454062687184,0.6749608961389504,-2.445270826802771,-2.5238111624138337,-64.7850502526297
171.0,-0.34079351610417724,0.011177378746977266,-1.5704509702766547,0.6800379374472605,-2.452752398962175,-2.54164063902526,-65.18969698301731
172.0,-0.3362529732191049,0.011133320554326519,-1.5705021257561027,0.6816023313462721,-2.4607812585927746,-2.5574945384295003,-65.59586660141693
173.0,-0.33339472059879655,0.011134787358839047,-1.5704990303160393,0.6836324535741636,-2.471440739142963,-2.57305267578278,-66.00251753499934
174.0,-0.32755450311873446,0.011169897170768908,-1.570452001497764,0.6955495418195223,-2.486874868569717,-2.575940078856277,-66.41095046348732
175.0,-0.3212907796828803,0.011190895759785574,-1.570467484848061,0.692160244995676,-2.5015131611202537,-2.5780728053365842,-66.8207780622592
176.0,-0.3161144699094688,0.011107278014909322,-1.5687853301808767,0.6943411178371874,-2.5096960930082965,-2.5900388880196044,-67.23216177862524
177.0,-0.3125720682936113,0.011199175660867963,-1.5693032641542313,0.6938294981065606,-2.52178729313386,-2.6048260046796936,-67.64419140714341
178.0,-0.3067432256355867,0.011206622277690991,-1.5696646987062357,0.6963058446263285,-2.5312888948188514,-2.620957841079672,-68.05812177351117
179.0,-0.30413723957714,0.011149420808541047,-1.5699668044451593,0.7013008971053398,-2.5377238104880946,-2.6386950412367476,-68.47304800660135
180.0,-0.3044686787809878,0.011141939865138135,-1.5701633626973592,0.6944980757018547,-2.5491696682995757,-2.657113872612492,-68.88670402878077
181.0,-0.3028715376078063,0.011154664542163866,-1.5702320777385834,0.7028279213046813,-2.5649546677278297,-2.668289771452285,-69.30013008288716
182.0,-0.297298567863042,0.011205018885952187,-1.5702795596431625,0.7054528727974895,-2.576164601318542,-2.677920913326153,-69.71519569968282
183.0,-0.2955253303112038,0.011155426757953196,-1.5703883710188025,0.7005392216587322,-2.583423882462457,-2.6850505343358892,-70.13040691328958
184.0,-0.29481014036461023,0.011151527393140346,-1.5704155490648006,0.6973541652785374,-2.593803906950543,-2.699025477066209,-70.54501512015734
185.0,-0.2890599084169234,0.011217081273868312,-1.5703832952444294,0.6896680193151491,-2.609122551751385,-2.712086997369884,-70.9606087073899
186.0,-0.2836573349026294,0.011181164610057215,-1.570415251835014,0.6897153823980067,-2.626220965449767,-2.7285083272791155,-71.3774222374234
187.0,-0.27438874872102814,0.011228027368280172,-1.5703917954150999,0.6847662968929444,-2.644371853552303,-2.7463819557648974,-71.79685518985423
188.0,-0.2619056206892614,0.011233280616114357,-1.5703812172060458,0.6864946287292858,-2.6579650652163758,-2.7648574930519745,-72.22105164732946
189.0,-0.25315516518802134,0.011177384805689174,-1.5704484307537352,0.6848823517928999,-2.6745839217824603,-2.7835820854714366,-72.64823272960216
190.0,-0.2458169955100432,0.011171117770338997,-1.570459259534838,0.6800898276982417,-2.6849823256233143,-2.802140394036283,-73.07796987975202
191.0,-0.24046124344047848,0.01113693169740691,-1.5704703538673404,0.6874589877377872,-2.6929576469361827,-2.82089440791321,-73.50996446044154
192.0,-0.23752535911224562,0.011135171103881838,-1.5704918277096065,0.6897408036673369,-2.703770480040132,-2.8397339962183494,-73.94277734810609
193.0,-0.23124808713207318,0.011199434472471948,-1.5704490598241398,0.6837183878657745,-2.7192707328504944,-2.8477597063023166,-74.37726007358064
194.0,-0.22530187115249517,0.011175472008340643,-1.570456429008251,0.6837111774451615,-2.7349643334721074,-2.8621478752846414,-74.8135928554149
195.0,-0.21742239836507368,0.011214259115800164,-1.5704402741198944,0.6725745856366228,-2.7525085886924754,-2.879182306079915,-75.25222810781865
196.0,-0.20933259318850286,0.011176777332967834,-1.57043431606419,0.6790856934029751,-2.7650404101674053,-2.88682022365155,-75.69414463674097
