time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,1.901264387337015e-07,-2.1464354265616395e-05,-4.348623121000904e-05,-5.246231801690845e-06,5.134551003113709e-07,-4.578112704634611e-07,-0.9111607981031667
1.0,-0.004813426262859324,0.004133608761836161,-0.005203777149661364,-0.009760629687043451,-0.0049709761481434465,0.011109668267041043,-1.8205273206747439
2.0,-0.011879083485626487,0.008284214488951763,-0.012504036510107765,-0.02486564098238891,-0.005810025600045195,0.026790152366086818,-2.7267233855206725
3.0,-0.0221518786463395,0.011112731603547614,-0.023618244250161343,-0.04219207084971558,-0.015558661587110539,0.0395145868653756,-3.6266908610099224
4.0,-0.03557486829844392,0.012788335350066132,-0.037388244537627284,-0.0604477854036059,-0.02456958244714776,0.05577881878734958,-4.517688980940606
5.0,-0.051068267728942636,0.013745414997906734,-0.052915575959950334,-0.07908360002613546,-0.03928500603619681,0.0683451391041239,-5.397668905550254
6.0,-0.06785421942498406,0.014284078863115252,-0.06957965694954252,-0.09787154321044002,-0.05645616214791403,0.08097498505018273,-6.265327535780629
7.0,-0.07987434732222623,0.014572019887964839,-0.08698816474155162,-0.1156181752817885,-0.07463915822698869,0.09582476548412314,-7.122831445728126
8.0,-0.09203188277510894,0.014727177345523115,-0.10488555607203746,-0.12876569895268114,-0.09324936532088936,0.10671294277690574,-7.97004697048489
9.0,-0.10611602852738355,0.014782727497262258,-0.1225880836889252,-0.14519121075221011,-0.11203026645133421,0.1162258118626725,-8.805797082008427
10.0,-0.11963727436595016,0.014468531787684468,-0.13630020858172745,-0.15955884273745594,-0.13087924303963586,0.1311448869452482,-9.630714320055995
11.0,-0.13107214574923953,0.01475079948013034,-0.15153631909948187,-0.17540883158837292,-0.1497606646122069,0.1385215447829914,-10.44600032666957
12.0,-0.143849129383828,0.014932125972273995,-0.167978913758127,-0.19301427525674256,-0.1666314906432817,0.1526284817688142,-11.250794882732665
13.0,-0.15880766088332005,0.014584344145990136,-0.18036788900850867,-0.21139364374148725,-0.1826860152285405,0.16954621960403551,-12.04422041722822
14.0,-0.17392751893788422,0.01476726604657611,-0.19364132704884957,-0.22828115977655927,-0.20037772194119352,0.18762683652718234,-12.826052930140147
15.0,-0.18801644647719776,0.014984878485464518,-0.20873758035159012,-0.2433772515891625,-0.21877959617458956,0.19639884803974283,-13.59646204751798
16.0,-0.20303199719171086,0.015089296899919122,-0.22510183447558763,-0.2606424559194018,-0.23747535773922476,0.2109167144680181,-14.354667337121505
17.0,-0.2194394050673773,0.015108406287860622,-0.2422978500912616,-0.2788661859389531,-0.25629114073057824,0.22644355916068254,-15.099559509953474
18.0,-0.23187501463622312,0.01482782631347211,-0.2570432417519271,-0.29746747307262955,-0.2665394239035615,0.2439223791259102,-15.833784842335284
19.0,-0.24287542703868428,0.014950559714096,-0.27304797993547564,-0.31536945827008295,-0.2793820271465252,0.2622342088218706,-16.558244407538382
20.0,-0.25590423188334877,0.014746890898300545,-0.2899630164039435,-0.3338191559423084,-0.28401858427514887,0.2808910530809466,-17.271603894135506
21.0,-0.27106467155472835,0.014275814609816894,-0.3024445032474129,-0.34967791969231615,-0.29703265492486924,0.29969045956495494,-17.972929471294997
22.0,-0.28562316783481323,0.012776415203898168,-0.312934882060319,-0.36723152378460255,-0.3135065287472963,0.31854899112874946,-18.662443272014766
23.0,-0.30094357143137845,0.01312753727456857,-0.3264555629443088,-0.37907950165239895,-0.33140294187561065,0.3309791407540226,-19.339711295864014
24.0,-0.3175288313884464,0.013758272337735827,-0.3398361657055804,-0.3928994645146426,-0.3498910417340897,0.3390982315187977,-20.00408011646956
25.0,-0.3312082141463048,0.013931689546227559,-0.3500683488711613,-0.40968456920255514,-0.36479479518340896,0.3520801728892779,-20.65765568443477
26.0,-0.3407854950392837,0.014304951293009571,-0.36049541460866497,-0.4257250941563514,-0.3723247691646674,0.3685081788407324,-21.30317003206146
27.0,-0.35177632932646263,0.014492430435006167,-0.3705368740902544,-0.44339388495823123,-0.38526688002902776,0.38355471914689027,-21.939874061620294
28.0,-0.3625879867567838,0.014293310472665563,-0.3767861072481633,-0.4583341193141626,-0.40168438610100715,0.40081331541773335,-22.568200272944956
29.0,-0.3751443305338614,0.014445734625748332,-0.38279940896645265,-0.4669756258143385,-0.41494442287969013,0.4181128828377873,-23.187444262561552
30.0,-0.389985959464567,0.015003703149764578,-0.3928862850783476,-0.4815424248074407,-0.43108954354532764,0.42806458400301955,-23.795503813007866
31.0,-0.4063631959217427,0.015220007679479713,-0.4056758353404281,-0.4971534393643323,-0.4460132283518458,0.440419333051392,-24.390665663723524
32.0,-0.42370369245788236,0.014214811003004455,-0.42040158198982464,-0.5146519483142502,-0.45744212706967835,0.45505020422899034,-24.97143184708231
33.0,-0.44161424131950455,0.013806954252889908,-0.43302292938570147,-0.5330372797101657,-0.47315069411983485,0.47215805662303817,-25.537915329497327
34.0,-0.4597769949855429,0.01419341838220251,-0.4461435130184654,-0.551671475900275,-0.4851006382392442,0.4894911852077766,-26.09028565877961
35.0,-0.47660757553747474,0.014514431308055235,-0.46028997140562494,-0.570453238289948,-0.5010340829048907,0.5077293299636747,-26.628950351437442
36.0,-0.49354302184649984,0.014750461589097333,-0.47600797490634317,-0.589289453923246,-0.5165133940923887,0.5263553217604489,-27.153508191811195
37.0,-0.5111559876487425,0.01474420583753935,-0.4916731139939972,-0.6081724032269511,-0.5339620867870769,0.5451420025316932,-27.66335659947733
38.0,-0.5292574322496664,0.014818538648020544,-0.5083669094788924,-0.626837998289653,-0.552263265948499,0.5639951551478875,-28.157950879083522
39.0,-0.5440825436246363,0.014786546091543956,-0.5256905152304511,-0.6368462885238194,-0.5646911035633858,0.5828758370904114,-28.63901875338937
40.0,-0.5588987249135995,0.014806171679997546,-0.5435179676005093,-0.651984837550327,-0.5808077092686988,0.5927688948354197,-29.106559498953526
41.0,-0.572360985945485,0.014647762776149317,-0.5605537568461386,-0.6641534630801011,-0.5911224691003958,0.6078904836512679,-29.56142986635676
42.0,-0.586696481140546,0.014649194053901174,-0.5781404301417511,-0.675723406098688,-0.6063919748228993,0.6246668345212201,-30.00311411752316
43.0,-0.6026195339583199,0.014117307404889484,-0.5900966665884891,-0.6875402351509459,-0.6231911586591855,0.6374289692802309,-30.43164098072154
44.0,-0.6196909185844501,0.01445463345292377,-0.6040584987956368,-0.7033913559544673,-0.6412178416494233,0.6537016944334314,-30.846259596939063
45.0,-0.6374605607917626,0.014634443385915427,-0.6196775578277035,-0.7201522716399184,-0.6597567968990014,0.6640761001660659,-31.24603858244435
46.0,-0.6556576391940772,0.014687250980064199,-0.6364044192578693,-0.7381462496245041,-0.6781061821496542,0.6793689346625837,-31.630360861067867
47.0,-0.6726363709178668,0.014667436583175599,-0.6537817602265918,-0.7566729788311601,-0.6967730631565555,0.6927655976125504,-31.999650237032522
