time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0002886306518608689,5.82079656128789e-05,-1.235808934678068e-05,8.4887486207869e-07,1.0322105481933859e-05,-5.246094244483619e-08,-0.9111607981031667
1.0,-0.0033475287775737756,0.004314707398831812,-0.001989925746223967,-0.006987686668999779,-0.008423581174666468,-0.007406897660759194,-1.8217080047490837
2.0,-0.010174372957616199,0.008647291111006991,-0.009014909255612455,-0.013929442679057623,-0.022950366468079974,-0.020897130373046944,-2.7286127774268936
3.0,-0.020095789361578315,0.011373970360964146,-0.02002406795802201,-0.02754191502607133,-0.04004647227414677,-0.03754899572855529,-3.6291099006100733
4.0,-0.03328798166396793,0.012955592039030713,-0.03373583646556649,-0.04337747824164641,-0.0539988698088299,-0.05551943436644163,-4.5205489988250696
5.0,-0.04864921251227573,0.013270775376533064,-0.04244951454041846,-0.057719428335710435,-0.07078083961006586,-0.06623858013443548,-5.401707517767896
6.0,-0.06533657524019386,0.01406697132513236,-0.053449524411268566,-0.07465719241302382,-0.08247068032494355,-0.08167818111982139,-6.271846545104657
7.0,-0.08286605357410823,0.014620693596207728,-0.0670526683328339,-0.09274562530968225,-0.0982860110938513,-0.09914563620298723,-7.12977488971054
8.0,-0.10092214032989703,0.01447168260269058,-0.07751107638703213,-0.10868529561665684,-0.10158948244328429,-0.11745346484037238,-7.975629287015767
9.0,-0.11814819979149536,0.014824540829057292,-0.09059029535486879,-0.11428020501187683,-0.10002591368642713,-0.13610859563071057,-8.809414434019926
10.0,-0.13547533694066846,0.015051981567862614,-0.10558769641968589,-0.1276728062590073,-0.11054542810620874,-0.15139267732964395,-9.63050679965338
11.0,-0.1526410191206623,0.015129567127995019,-0.12190126914514544,-0.14430359374286494,-0.12598523930673347,-0.16113627143323994,-10.438518322151523
12.0,-0.17014585477932884,0.015132454794056607,-0.1390610086173546,-0.16226062336072508,-0.14298945608463648,-0.17310232650635196,-11.232988912640385
13.0,-0.18439589871905937,0.014929630125943982,-0.1550588151746919,-0.1758845706214273,-0.16109696448158017,-0.18313784035539335,-12.015588773492254
14.0,-0.1946334984990089,0.014330731443916651,-0.16415437474395142,-0.19251806126945323,-0.17334634569869112,-0.19336407125152913,-12.789977921370783
15.0,-0.20617460844384178,0.014668014570720195,-0.17479227886131318,-0.21043432977259477,-0.1893958016303761,-0.20859173740771633,-13.55567026587605
16.0,-0.22032301435654478,0.01470758964637851,-0.18466060275483695,-0.22562811077350828,-0.20711702670153814,-0.22334079153970135,-14.310947971412295
17.0,-0.2362582227476147,0.015048717154875574,-0.19739105356514505,-0.24087236194728107,-0.22553187963023807,-0.24047972964655476,-15.054259953431929
18.0,-0.2533173052996094,0.015119238915402195,-0.2111161259296065,-0.257284979371334,-0.2375993356985055,-0.25865054898503964,-15.784711151437477
19.0,-0.26865758004814844,0.015081027394107995,-0.22543919543749041,-0.2670808736831023,-0.2532416637777004,-0.27724909443956314,-16.50279502330059
20.0,-0.2832767575447265,0.015174765563173688,-0.24122635201363948,-0.28212257015491427,-0.2661089904798009,-0.2935239728908588,-17.20890377587064
21.0,-0.29566798892380414,0.01518633401146176,-0.2580432182800205,-0.2994355731460863,-0.28243595577805963,-0.3097132300688558,-17.903948578577797
22.0,-0.30899306823367084,0.01499323820052986,-0.2738280856172006,-0.3176718032753657,-0.3002731452420085,-0.32700849584405456,-18.587562898549727
23.0,-0.3242963192226506,0.014870179041137898,-0.2889978982212532,-0.33033706189846634,-0.31441797501446456,-0.3342415145254768,-19.258634604568307
24.0,-0.3409320771929082,0.014394121924907455,-0.29846143309930356,-0.3465669546321262,-0.331278580974195,-0.34800664122389396,-19.917265521013615
25.0,-0.35790383656855046,0.014821260938166912,-0.3107526389222463,-0.3641742164649151,-0.3493391855169369,-0.3647784642289285,-20.563067330979308
26.0,-0.3753772889035574,0.015005292935314198,-0.3248256030058791,-0.37794171358448675,-0.36789252135690753,-0.3796677527396337,-21.195177539407123
27.0,-0.39335296013958004,0.014531717533133802,-0.3339388313352231,-0.38992925166784886,-0.3866475845164487,-0.39428244074603086,-21.813945880207818
