time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.8832999450007404e-05,5.929515125577058e-05,-1.3070354210386608e-05,-8.135453974194226e-06,1.5085306846998908e-06,7.756101862598947e-09,-0.9111607981031667
1.0,-0.0041805427800031434,0.004556316617631497,-0.005049557877332802,-0.0018886069922304926,-0.007889056518563274,-0.01110995203851858,-1.8206697428508725
2.0,-0.01308718811913492,0.008375150323478306,-0.010123598734857147,-0.013731203172919256,-0.021448431280453723,-0.026540787038971385,-2.7257514454644953
3.0,-0.024089310483790472,0.011205468252890054,-0.019684660552263332,-0.029727715272104768,-0.03812702522125984,-0.044002501436353696,-3.624070889326906
4.0,-0.037369639662637406,0.012892377112608277,-0.03240994314880337,-0.047429945487796436,-0.05361990563064713,-0.06062262255258065,-4.513475838737831
5.0,-0.05273402089215524,0.013820627108581139,-0.04725718356312042,-0.05445860914051859,-0.0710687134808043,-0.0785513942399624,-5.391629301357977
6.0,-0.06941321727073343,0.01435790767402579,-0.06346586071737216,-0.06843506615956106,-0.08937023298363521,-0.09704903278958836,-6.257464541648431
7.0,-0.08664216175117262,0.014626235918361187,-0.08057550253202797,-0.07658506502242203,-0.10099207489736671,-0.11578273415607165,-7.110334721230731
8.0,-0.10438845692937236,0.01457481099500876,-0.09642827995546499,-0.06877180881711374,-0.10452919602814022,-0.13086586687322657,-7.949719377315669
9.0,-0.12255205688922467,0.014743019632174345,-0.11319006894230904,-0.05667221293475811,-0.11710679414064892,-0.1481238006530709,-8.7748274631981
10.0,-0.14099341064681076,0.014664010618112506,-0.1286063360410309,-0.04061964506772068,-0.1298804013196037,-0.16086872474711875,-9.58541032520798
11.0,-0.159599650624231,0.014521270461994057,-0.14146903265049374,-0.027831416473249538,-0.14618973630153007,-0.17713066087502943,-10.381702336491085
12.0,-0.1783247804444013,0.014592959616557767,-0.15385272080005635,-0.011540515120197358,-0.16221060147296817,-0.18968680774782626,-11.163680980298297
13.0,-0.19711402874292855,0.014824049731224524,-0.16779471843487742,0.005053656233939225,-0.17989092965626427,-0.2058744420532694,-11.930998830293824
14.0,-0.21583091565625598,0.014990498807500386,-0.18337090645392165,0.01477238546270169,-0.19757702883447223,-0.22306155439478023,-12.683529436109662
15.0,-0.23203854987743752,0.014632831708830328,-0.19530092268522423,0.025473081443198927,-0.2159611360693759,-0.24124347749356137,-13.422976975673325
16.0,-0.24813775881262326,0.014332425060644674,-0.2027802960297843,0.03299090190076868,-0.23464986479764363,-0.25963600996688385,-14.15043548297241
17.0,-0.26517957244324075,0.014834242747837985,-0.21376856543231743,0.024923886653103453,-0.25274308282908664,-0.27395596619430584,-14.86557498306355
18.0,-0.2829434744529731,0.01507056598655776,-0.22741567093159498,0.021943327375118345,-0.27129582910481803,-0.2832103303782836,-15.567169047513861
19.0,-0.3011228358460026,0.015155963965426835,-0.24282339676185047,0.010496963397054745,-0.29005334833027313,-0.28860672326836845,-16.254759472550433
20.0,-0.3194609209248691,0.014847221700788088,-0.25585258310512893,-0.004086602221832212,-0.3088938051802888,-0.29878649517841105,-16.928549535993003
21.0,-0.33630181594161174,0.014975824557444457,-0.27069651388619415,-0.016388387144089186,-0.3277701907731574,-0.3140277175159675,-17.589137645668433
22.0,-0.3531837258671836,0.014898722811750772,-0.28527731486416147,-0.02857332827967398,-0.3455348858145774,-0.3289925565052596,-18.23653398489203
23.0,-0.37077477058383246,0.01495972158717157,-0.30124560840908937,-0.03422491094383299,-0.362538106442799,-0.3444987891769127,-18.869942548549233
24.0,-0.3850055778318233,0.014990460640362404,-0.3181612152316705,-0.04266566728216343,-0.3806312458890193,-0.3619651563147802,-19.490981008325612
25.0,-0.3993397484337714,0.014953335590035158,-0.3357452928276461,-0.047107970228608194,-0.3991983302103381,-0.38027175279334213,-20.09948883030146
26.0,-0.4152275074828127,0.014653205239087665,-0.3504302673993827,-0.060013603544822255,-0.41540540180762303,-0.39892644411992145,-20.695229131133775
27.0,-0.4322549492418503,0.014789802405392405,-0.3663812744113423,-0.07605145191111966,-0.4331495710554031,-0.408656975044877,-21.277495452505597
28.0,-0.4500110922708445,0.014819857610633373,-0.38325981274831733,-0.08148113699116254,-0.45157177901505957,-0.4237133117117967,-21.845328412758413
29.0,-0.46818304543136846,0.014855644610084241,-0.4007780471102468,-0.09288283159592829,-0.47027620065211106,-0.43649527206244243,-22.39844119107447
30.0,-0.48460895397449755,0.014614149579125976,-0.416353457784552,-0.0967435004963006,-0.4890950836380316,-0.4527888051685195,-22.937869309815408
31.0,-0.5010887711361915,0.014660585320655381,-0.4320508154537943,-0.10751275194632981,-0.5079630064038418,-0.47060914604471915,-23.46394833168641
32.0,-0.5184073424098775,0.014642441856981873,-0.44725985818548153,-0.12302505038776819,-0.517428504000845,-0.4890628178705783,-23.976610365302406
33.0,-0.5363253456450479,0.014749357421553932,-0.463643752486006,-0.14052164322359564,-0.5303344574985525,-0.505646075228651,-24.475247790887117
34.0,-0.5521070853079556,0.014651100620536886,-0.47915582765537457,-0.15884813376838702,-0.5467241379499483,-0.5235519269890474,-24.96096122496428
35.0,-0.5680176234046255,0.014714615434457928,-0.49574308996273264,-0.17563791918388616,-0.5645871443387581,-0.5420399596637463,-25.433586572560035
36.0,-0.5830625998671981,0.014574544014100936,-0.511021934169797,-0.19363720120633574,-0.5813793789019919,-0.5607696181447457,-25.893736380450964
37.0,-0.5987691411727589,0.01466116104830427,-0.5274362898964627,-0.21214273616152446,-0.5983028773948396,-0.5795991872255449,-26.340990408782638
38.0,-0.609698078347449,0.014529426888146645,-0.5424065502692775,-0.2308979347601946,-0.6163706282655205,-0.598470042688283,-26.777970803939947
39.0,-0.6204498342553909,0.01459647611931073,-0.5586410287601191,-0.24492724096146642,-0.6349243292392559,-0.6087504178307593,-27.204806191125517
40.0,-0.6337596711221365,0.014634857853427042,-0.5757427427205308,-0.2617219770730672,-0.6536816262767033,-0.6240239814188047,-27.619840756051897
41.0,-0.6477032408432074,0.0146295085721611,-0.5934300797869709,-0.27975649295833716,-0.669626592811962,-0.6364800319983811,-28.02251699735116
42.0,-0.662550415805095,0.014586706445383802,-0.6115303217555852,-0.2978242933023801,-0.6844471267137239,-0.6468137406027971,-28.412252219299752
43.0,-0.6756928116111045,0.014513595502530972,-0.6299017558381054,-0.30941016765691814,-0.7016155200338441,-0.6620707400252344,-28.78972223325473
44.0,-0.6876911055840383,0.014471274986866331,-0.6484538792501432,-0.32123715628217747,-0.7188839643283661,-0.6773688683624003,-29.15558083335072
45.0,-0.7013204944859787,0.014357979125675265,-0.6664400722587143,-0.33439941404701173,-0.732708215979401,-0.6947440706192194,-29.509172776844014
46.0,-0.713029147958386,0.014351014212856054,-0.6846687040531313,-0.345957162916561,-0.7485998558854848,-0.7102053279353199,-29.851347461188446
47.0,-0.7255487938778,0.01421415829000941,-0.7016513899905651,-0.36173028634291027,-0.7662383517745565,-0.7276358367958449,-30.18197438318345
48.0,-0.7401945008409794,0.013951033588304712,-0.7154277612036782,-0.37934760736858203,-0.7846165229099243,-0.7427302584380254,-30.500587992054648
49.0,-0.7564278867525782,0.013997914898656889,-0.7287659546305966,-0.397698037590017,-0.8033025877189811,-0.7591042161190359,-30.80666578707041
