time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.770585301016531e-05,6.233204088312187e-05,-4.090054004461631e-06,-0.00015798382527492527,-0.00015162118703019884,-1.7053597872547552e-05,-0.9111607981031667
1.0,-0.0050582647575284695,0.004595457826719836,-0.005026503463982656,-0.011195408598377112,-0.011206469425473741,-0.011120470706479313,-1.8204186282596675
2.0,-0.01492210585317168,0.008632614545905545,-0.014199462447617332,-0.021077358909342366,-0.025569287137531833,-0.026794691888623996,-2.724075802952327
3.0,-0.02663567707678372,0.011008860546485238,-0.023965169887828135,-0.03616893331958642,-0.04257062328408314,-0.04436121596623655,-3.6202594867725666
4.0,-0.040085522573211366,0.012732251097370301,-0.03669917351384652,-0.0534901962529823,-0.05150196936509032,-0.057876920629389955,-4.507602113706091
5.0,-0.05540983818063325,0.013741251686051519,-0.05152566186091638,-0.07174028978347394,-0.06623376047916656,-0.07446854744899267,-5.384169185051279
6.0,-0.07207841115668111,0.014295057587506248,-0.06774439519717332,-0.08653364981922287,-0.0800323784614214,-0.08707651663805484,-6.248576498790605
7.0,-0.0895866088494684,0.014607648125965185,-0.08483908471742982,-0.10366276314070708,-0.09396948487595616,-0.10328418152892001,-7.100033828126179
8.0,-0.10652246433640288,0.014769830905586454,-0.1025293156995497,-0.1213000872611307,-0.1107705327576248,-0.10998494861879671,-7.938482265717549
9.0,-0.12240588268905553,0.014131997095256588,-0.11247214706955858,-0.13326221293620275,-0.12341695864323927,-0.11464702052369705,-8.76538807290234
10.0,-0.13878507950726932,0.01462733658578788,-0.12501880385315295,-0.14885533227441095,-0.13964586216589908,-0.12763258895818685,-9.580533769325907
11.0,-0.15607258323295836,0.014917818094894677,-0.1396845808285346,-0.1587502146133477,-0.1574417149943394,-0.1370613877299701,-10.3826600879303
12.0,-0.17029924727649343,0.014852228917317047,-0.15347544785319417,-0.16931496996845602,-0.1758846344195693,-0.15196078192174925,-11.173343532926717
13.0,-0.18465772594302818,0.01491039947801382,-0.16753212486936486,-0.1838965335722048,-0.1945992167767774,-0.16703670982713914,-11.952749921363012
14.0,-0.20058466001707095,0.01506129009195908,-0.18314695840295314,-0.20099502053873994,-0.2099630325525569,-0.18431880261453182,-12.719786451792727
15.0,-0.21763332558422072,0.015106819428062124,-0.19985427635478162,-0.2171841457641095,-0.22722019672199956,-0.20254901411566567,-13.473371221704811
16.0,-0.23471042114709254,0.01491457790111403,-0.2150791156706419,-0.23493276230797108,-0.24123533861828975,-0.21409764813767387,-14.213644677219579
17.0,-0.2521871852885061,0.014998214636252474,-0.2314352011609144,-0.25140725041614,-0.2580466608459279,-0.22986471595183802,-14.940150955116621
18.0,-0.2701778280356518,0.015036878803261834,-0.24861181993012046,-0.26681772964209977,-0.27608423675884275,-0.24746706423610634,-15.65226893414444
19.0,-0.2885055560201998,0.014904871050331819,-0.26474012804074676,-0.2842325223223455,-0.28602577998376927,-0.2658305858310358,-16.350056925323667
20.0,-0.3070562674784811,0.014972501097121048,-0.2817024339728584,-0.3019108547993967,-0.29555036986722494,-0.2845088048237531,-17.033249894838253
21.0,-0.32496554724635046,0.014974882485163783,-0.29930390192353934,-0.31382573428700505,-0.30579170024968233,-0.30073834092332874,-17.701864715770565
22.0,-0.34099293771545597,0.014994110361052474,-0.3173115589498766,-0.3297212223514859,-0.3208245395067841,-0.3173145096503022,-18.356816458705314
23.0,-0.3572320622987002,0.014909124025475479,-0.334863823199167,-0.34737433042794097,-0.33369494950940587,-0.3335490321463742,-18.998120639459927
24.0,-0.3713737827642878,0.014925924474793222,-0.352802684137014,-0.36575624001608564,-0.350029071995508,-0.34871951290092407,-19.626772970513716
25.0,-0.3859725606817519,0.014582335788207943,-0.3678391626254523,-0.3753417283646334,-0.36786766913867286,-0.36146111347255394,-20.242917194558785
26.0,-0.40207958311610914,0.014736350877512358,-0.3838864781451802,-0.3834041508992847,-0.37766031534148675,-0.3767367334986705,-20.84575936416344
27.0,-0.41314847660747095,0.014597375024175378,-0.3980078810122266,-0.3880347280391524,-0.39183110749937544,-0.39411925842602635,-21.438230072737397
28.0,-0.4245016583372914,0.014660774474190725,-0.4116335863815203,-0.40097383629624883,-0.4056791137260738,-0.4123914453914685,-22.020742906836066
29.0,-0.4384870074837449,0.014832850243999373,-0.4269554124525903,-0.41142878359430407,-0.41974390710644227,-0.4307240991545857,-22.59132828414782
30.0,-0.4542793850685382,0.014121012965512589,-0.43436596477208056,-0.42014557946095454,-0.4365965980403389,-0.44690630564341877,-23.150014899249214
31.0,-0.47126418844823387,0.014496245642478136,-0.44315087336109693,-0.43469230111423107,-0.4523122303570315,-0.46180277929972907,-23.696392534372624
32.0,-0.48899094616995625,0.014914702320732437,-0.4552149798845347,-0.4514485855162858,-0.46985709869576,-0.46883651664702014,-24.22929049746135
33.0,-0.5071481169776263,0.014733060113872758,-0.46550510852247096,-0.4691265730553464,-0.4881950249697649,-0.48280928337122786,-24.74850254055984
34.0,-0.5241087813942341,0.01481204213520667,-0.47659480024432405,-0.4860455301617788,-0.5068650558105305,-0.49831175041709563,-25.25464386127948
35.0,-0.5411700360363373,0.0150169479130386,-0.49021290536167456,-0.5040757433939697,-0.5256703315635677,-0.5157839674071366,-25.747218977592844
36.0,-0.5557714506594148,0.014748648195017044,-0.5016892377268458,-0.5226494085193532,-0.5445310767104602,-0.5321603626135462,-26.227775056511803
37.0,-0.5698036074909923,0.014923958105684872,-0.5154880992622812,-0.5413674055542578,-0.5634153413206802,-0.5499840361165688,-26.696463864505354
38.0,-0.585131531323077,0.014982845790949712,-0.5310033171442862,-0.5601892116642226,-0.5773065951879864,-0.5671407572044781,-27.152126303581344
39.0,-0.6017455893814811,0.01492633483556643,-0.5476708505992072,-0.5753608600288619,-0.5940511389223347,-0.5759988770396977,-27.593605078430176
40.0,-0.6192050537271466,0.014730521885661266,-0.5633308801223637,-0.5926598140255178,-0.6120599989453608,-0.5907027516087503,-28.020509277165832
41.0,-0.6348003291990051,0.01476120730211461,-0.5799845617787215,-0.6092820795658349,-0.6280312766228301,-0.6078668679354434,-28.43372387397502
42.0,-0.648701650084203,0.014766222027923381,-0.597374866435245,-0.6271984508607952,-0.6334648964340777,-0.6228515172771169,-28.83417924310771
43.0,-0.6607615483910314,0.014700011681433799,-0.6152845067146743,-0.6430094554003385,-0.6468156446028307,-0.6345639027264894,-29.222631617382643
44.0,-0.6740880746520991,0.013735408812851556,-0.6232389747411612,-0.6565603252798334,-0.6591765885923496,-0.6503969845111315,-29.600506544559835
