time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00015793506232002132,5.2424028439718325e-05,-1.525700034743869e-06,-0.00024255528003320714,-7.293435950622803e-06,7.331460094149395e-06,-0.9111607981031667
1.0,-0.003813511598983613,0.004365270307368264,-0.002782189054163274,-0.011244604493624698,-0.011119910805110328,-0.011105515624078436,-1.8213822689741812
2.0,-0.013764278508151625,0.008675595631976172,-0.010357321682684842,-0.026830312631575697,-0.02680110764202873,-0.0240596247314176,-2.72645950495063
3.0,-0.02578395725443416,0.011366384979775712,-0.021752990474748473,-0.043534397132463175,-0.0409541058722536,-0.04045515947788134,-3.6239429156424166
4.0,-0.036868596852892926,0.012871818083912367,-0.03528147847866473,-0.05111324708764641,-0.0576691205567195,-0.05485470604143785,-4.513066463443823
5.0,-0.049540751895740434,0.013531546347255886,-0.04746451181996904,-0.061066892840819544,-0.0756668661754658,-0.07183496397715615,-5.392886915805616
6.0,-0.06447207171134874,0.013828775659367624,-0.05755710111028638,-0.05440576464792101,-0.09419301817975045,-0.08651480256302592,-6.2616788241827415
7.0,-0.08086561904675525,0.013905633678616303,-0.07032765608171646,-0.05324236618195612,-0.1128669227212544,-0.103611400887353,-7.118201602140955
8.0,-0.09823124603377724,0.0141624442041415,-0.08468074836076186,-0.04165148408259288,-0.12691671813045488,-0.11742201419611939,-7.961407717897288
9.0,-0.11280056306295054,0.014527904943546423,-0.1004623215188931,-0.0257660585372734,-0.13876533513387287,-0.13028748766248113,-8.792477479133616
10.0,-0.12672476947761055,0.014755860222583841,-0.11725782204441693,-0.01652841008130511,-0.14779039862247603,-0.1466249533692972,-9.611962965635763
11.0,-0.1418273681785927,0.014865775727787762,-0.13474487164868088,-0.013684829163123156,-0.1625255645518169,-0.16446387008941668,-10.418988372084637
12.0,-0.15697281784191394,0.014898945633351882,-0.1527023477774807,-0.011263768516426131,-0.17970391406090636,-0.17322968719390816,-11.213225322755983
13.0,-0.1702637476920878,0.014494683440069378,-0.16645600543580427,0.0008044384406163795,-0.19789184663525153,-0.18790181144998092,-11.99584804187356
14.0,-0.18289337582251078,0.014726817011208546,-0.18172055564147382,0.014817919721245462,-0.21145714180443112,-0.20320791851264008,-12.767413122193904
15.0,-0.19562916465987867,0.014749476607205743,-0.19648608172233328,0.01792705737508016,-0.21903921437088059,-0.2092961159786514,-13.52838418899761
16.0,-0.21000469244056597,0.014527317463422701,-0.20838583661651008,0.026625723372805863,-0.2324435728458509,-0.22290038738614254,-14.277846046597514
17.0,-0.22602499747387084,0.014810383995404384,-0.2224363985596837,0.0344026248640522,-0.2430668906176569,-0.23961110902078156,-15.01474615523553
18.0,-0.243127983605675,0.014763906578676222,-0.23572018540729692,0.03915326312986762,-0.257548278319513,-0.25616129635735096,-15.738330020907316
19.0,-0.2588894407561177,0.01478984073776173,-0.2488041266595746,0.030826546321008473,-0.26845998451496694,-0.27406517695068955,-16.44985886976562
20.0,-0.27363807287967645,0.014622454305229451,-0.2597386454330902,0.022115115894635527,-0.28395409873789407,-0.29012053597056714,-17.15011892484299
21.0,-0.28838724272821303,0.01488285581276644,-0.2731688535520352,0.019453322278247396,-0.30144774754890247,-0.3078029858307224,-17.838615067851418
22.0,-0.3032304211073191,0.014612810928122924,-0.28387672251012247,0.029457416388719584,-0.3189083145700904,-0.3261985998841407,-18.515143098883783
23.0,-0.3190938382841167,0.014912020978063616,-0.2971084682984056,0.023383631826052756,-0.33720187977779414,-0.34011813221108805,-19.179344549958255
24.0,-0.33574404860077894,0.015043562033230764,-0.3122426995254161,0.013045666940155127,-0.3514823997269639,-0.3568778257192213,-19.83053936277138
25.0,-0.35308665211568974,0.01456648760031537,-0.32261747404609065,-0.0011997885150110562,-0.3683980290454934,-0.37193395372807686,-20.468908534354004
26.0,-0.37101645570922953,0.014800341860776329,-0.33495463221400196,-0.018143478048215523,-0.3864791999171156,-0.3877930698781044,-21.094088473492995
27.0,-0.3852442752860439,0.014935466397234308,-0.34877041399644976,-0.03624271957532187,-0.40504156863051394,-0.4045038077047256,-21.707760328850235
28.0,-0.39556677963044,0.01477278943168811,-0.36123690013514836,-0.05431513716640996,-0.4238026624049289,-0.4217477933928133,-22.312384003417467
29.0,-0.4073140914669028,0.014882582967702755,-0.3757597130545001,-0.057806313107202766,-0.4426458549022773,-0.4349398456551914,-22.906688395697408
30.0,-0.4215796609746185,0.014964369568566295,-0.3917234744532015,-0.06865912786854493,-0.46152424795803854,-0.446388174294144,-23.488982464156827
31.0,-0.4331952430434874,0.014977904949203237,-0.40864694453153017,-0.0842223616991495,-0.4804160179171788,-0.46211989863744696,-24.060486661615005
32.0,-0.445559090114216,0.01481671443206729,-0.42508174570699,-0.09825216398727817,-0.49931167544706817,-0.4663196611999561,-24.620921177715513
33.0,-0.4601716368366356,0.0147292109339763,-0.4411946855387355,-0.11370199071732898,-0.5153737280387326,-0.47622037650529453,-25.169120808991373
34.0,-0.4762300543764949,0.014737680876704832,-0.45818526839757545,-0.12067975738139133,-0.5330529702356005,-0.49135064712890353,-25.703835765254553
35.0,-0.49159416795028804,0.01477709088126881,-0.47577155976731494,-0.13461858570881788,-0.5514503434644098,-0.5086908683751871,-26.225367024990497
