time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00011250369894104778,6.432935493396797e-05,1.207398926206307e-06,-0.0002325574385911491,-4.842689662238604e-06,6.165878751954358e-07,-0.9111607981031667
1.0,-0.0052873283141715325,0.004609123727173134,-0.005020723800767978,-0.011246681170085416,-0.01111529957230737,-0.011109612786554852,-1.8202914219147068
2.0,-0.012572023845463512,0.008442384229498496,-0.010342403216108558,-0.021207975603404674,-0.026486383622991955,-0.007640432178508655,-2.7256681511497556
3.0,-0.020425386661420953,0.010960239798930276,-0.016690933315355625,-0.030234005961001835,-0.04392357887675111,-0.014706520634611345,-3.6261734346830767
4.0,-0.03115753317403443,0.01244267281564947,-0.02272761343820761,-0.043664297024817715,-0.06222149990120336,-0.019142029328544048,-4.520003389129709
5.0,-0.04485938835825668,0.0136511797845264,-0.03185974075739516,-0.060281909861489236,-0.07952684853348693,-0.03204164273542407,-5.404952721725072
6.0,-0.06049406948408753,0.014123926060424027,-0.040670182102953055,-0.07825021763344252,-0.09532507120104955,-0.04423844359325889,-6.279669495718187
7.0,-0.07735190181727085,0.014553714596416792,-0.050941623147245284,-0.0967592682677102,-0.11101022853418396,-0.060295225962277675,-7.143147322059636
8.0,-0.09155331050712809,0.014905909762777704,-0.0640472920414301,-0.10187810140475974,-0.1230850431936563,-0.07801794849892901,-7.9959309265619165
9.0,-0.10536618457431988,0.014988635103247992,-0.07792832409813298,-0.10891613039655859,-0.1390753244789144,-0.09298914114784719,-8.838010303346651
10.0,-0.12068439900855588,0.015102650287426245,-0.09344554972687417,-0.11643411911310361,-0.15677375398459184,-0.11020616770698677,-9.668163597945957
11.0,-0.1373116589499442,0.015151182726088843,-0.11007431734324082,-0.13054150260904807,-0.16432111547447947,-0.12386983589582101,-10.485819186128436
12.0,-0.15381049316952553,0.01497856593969832,-0.12627090351128392,-0.12991522236230615,-0.17769136091158544,-0.1328683725717031,-11.290315102913764
13.0,-0.16933737453059008,0.01487932887380742,-0.1415627697028511,-0.1361259038832894,-0.19137831778392111,-0.13893603852507458,-12.082494852862894
14.0,-0.18548317724203883,0.014974053245814441,-0.15798341431401608,-0.14105539055880928,-0.20583380127560755,-0.15248975314352883,-12.861843212162464
15.0,-0.19858705339212396,0.014918012143364646,-0.17450732788599582,-0.1339169246337151,-0.21515232327378014,-0.16518959134213465,-13.629687616956772
16.0,-0.21187451398456947,0.015000304052376947,-0.1917322071515715,-0.13953793292774336,-0.23002438219302634,-0.17949329747754486,-14.386167090937711
17.0,-0.2270548510656512,0.014827688816119438,-0.20762288955740488,-0.14130908967367076,-0.24140325194796447,-0.196457978216193,-15.130240507941405
18.0,-0.2422710770608747,0.014920975909398287,-0.2244089389320788,-0.14565052842160053,-0.25663185128853316,-0.2145569058412328,-15.861670707267944
19.0,-0.25293457425016463,0.01496581735951493,-0.24187745939754676,-0.14983690336343547,-0.2691828771436546,-0.23312574037396688,-16.582900622401077
20.0,-0.2643027102706892,0.014857907561966574,-0.25900670355658456,-0.14439414868475572,-0.2840322891833679,-0.24439661827645107,-17.293469828044454
21.0,-0.2766789207953766,0.014894205846464665,-0.2766428584205583,-0.14023235886913724,-0.30123631595674816,-0.2600568454226882,-17.992576709901957
22.0,-0.28606101416021196,0.01489701647533531,-0.2946922136073977,-0.13275088481250802,-0.3194352784844732,-0.27190239802867083,-18.68166130072934
23.0,-0.29502943662911923,0.01452383084798756,-0.30873245868680976,-0.1280816378481255,-0.3380462022588525,-0.2769983794175688,-19.3617410398762
24.0,-0.3054603038467005,0.014753719464488427,-0.32419715897973983,-0.1309152390843294,-0.35160681602661187,-0.28922462347403294,-20.032288714695728
25.0,-0.31842660668860534,0.014180425590176255,-0.33241532500617815,-0.13919403219467097,-0.3682088105618334,-0.30349904159470675,-20.692808062047003
26.0,-0.333597418639963,0.014682273420214645,-0.3438224654776975,-0.15361185272084837,-0.3861614331936043,-0.31732252279987533,-21.341929227298408
27.0,-0.3479285449366479,0.014952588481411328,-0.357730788105929,-0.1652353076957327,-0.4046700077370523,-0.33404531520117714,-21.979350145003195
28.0,-0.36301739744556666,0.014999999912776944,-0.3733495427023282,-0.16407647652856472,-0.42109600798536595,-0.35204347846866363,-22.604060146909653
29.0,-0.3794411998897382,0.015024251713572372,-0.3900408156377136,-0.1689015551569089,-0.4389357126024698,-0.36908736276594956,-23.215057280040426
30.0,-0.39680916679702377,0.014959915501272235,-0.4074752237281782,-0.16710592984384606,-0.45739686577796485,-0.3856573181201474,-23.811402086558637
31.0,-0.4130592686995748,0.014531690853608795,-0.42132113524427095,-0.1553277800024713,-0.4761154519871973,-0.40356714710620917,-24.394009200051432
32.0,-0.42761289655299867,0.014629463429025947,-0.4356380191607466,-0.1438121846810674,-0.48632237305987003,-0.42205696505817436,-24.964344575733442
33.0,-0.4428968891622652,0.01459117765416466,-0.44921634726453674,-0.13330467998879766,-0.5015668291772467,-0.44078743957868494,-25.522034954026996
34.0,-0.45911761709714016,0.014759082445166613,-0.4644807837807627,-0.12420084889182077,-0.5189573457693828,-0.4523532302615564,-26.06622475222963
35.0,-0.4755154224113142,0.014799690721402317,-0.48097466747942574,-0.10944519534249746,-0.5372339397681415,-0.4621086921267881,-26.596362962932616
36.0,-0.48621164528168337,0.014848916288376096,-0.49822200108192005,-0.10399511559509673,-0.5474856363574766,-0.4771274619438876,-27.115899919021384
37.0,-0.4973399146614664,0.014755400873459031,-0.5160788699328241,-0.0906320034143612,-0.5591945130801403,-0.4896946649307796,-27.62458871112834
38.0,-0.5105046933648042,0.01467539099180379,-0.5342790684439582,-0.07401408167659361,-0.5699447256672844,-0.5058958399568917,-28.121096609420494
39.0,-0.5248939524512435,0.014605920358049966,-0.5526623034093562,-0.056055326045264094,-0.5853899958790059,-0.5206997854965569,-28.604502893036344
40.0,-0.5406965642661352,0.014550787250049695,-0.5712215581028186,-0.03754210351964725,-0.6012368964109914,-0.5378555363631337,-29.0739676106471
41.0,-0.5576097055520826,0.014195929748679621,-0.5857675861917995,-0.026854396959159563,-0.6186768200371071,-0.5560331583676879,-29.529548622000757
42.0,-0.5753009127903506,0.014348893618874783,-0.6016028439938426,-0.013359187119991248,-0.6339141269447621,-0.5728350234933537,-29.970889048210957
43.0,-0.5873977423323529,0.014467759009220428,-0.6184225781888177,-0.0007278967632088967,-0.6512514940622919,-0.5903079287061715,-30.400827978074684
44.0,-0.5975291485773504,0.014460813250542708,-0.6359725277411951,0.014929712304458826,-0.6689410957579123,-0.6086081470857384,-30.820560501367083
45.0,-0.6094203075038385,0.01392121144552866,-0.6476639762560414,0.03247525417652067,-0.6843707582054336,-0.6196920106141222,-31.23007595415898
46.0,-0.6225570486304444,0.014211082968250426,-0.6614813315441352,0.04341726059849723,-0.6916954335079774,-0.6346047798851225,-31.629034080982567
47.0,-0.636306742622336,0.014357931307586797,-0.6770029780548275,0.050721561345406334,-0.705785473935911,-0.651842814757663,-32.01656454769964
48.0,-0.6468570299456962,0.01441218937596451,-0.6936502551876825,0.053499048007077755,-0.7207947367549538,-0.6700553782056373,-32.39417169164643
49.0,-0.6559290802351783,0.014088218658720666,-0.7076727238226261,0.06574850796191771,-0.7380523104327701,-0.688671275819754,-32.76302762372844
50.0,-0.6657728394418366,0.014176898231867812,-0.7231988986256979,0.08192373962102262,-0.7562740829236064,-0.7006471197640943,-33.12268791234914
51.0,-0.6769372851919768,0.013879688638462825,-0.7349962676040389,0.08909256594586348,-0.774300630739138,-0.7165844925832802,-33.473000569751584
52.0,-0.685888642494895,0.013871728716185075,-0.7455513458941597,0.09341304568645752,-0.7886303570847376,-0.7342570696482262,-33.81565431060558
53.0,-0.6963352995724787,0.01408768461713697,-0.7587993696724391,0.10521852463799716,-0.8055667386373205,-0.7526496175695527,-34.14959181506817
54.0,-0.7096243466740743,0.014171167385720336,-0.7739479320427557,0.11804568851109574,-0.8201992304889736,-0.7668960709267715,-34.47297272899616
55.0,-0.7243476070749086,0.014190787693488898,-0.7903543128456506,0.12220845828789348,-0.8319698662374416,-0.7807197738312471,-34.78491688144684
56.0,-0.7403996146673718,0.014041730772945408,-0.8065835660504819,0.1319312071673321,-0.8478318282982794,-0.7971646675146875,-35.08466765999884
57.0,-0.7571481792713615,0.014019123572020111,-0.8236608420782692,0.14277005503087126,-0.860698830993013,-0.8056033575485506,-35.372023950236404
58.0,-0.7745559508202983,0.013825229186941955,-0.8394230180436045,0.15826657443768638,-0.8770241163027372,-0.8201375985626286,-35.64693515828819
59.0,-0.7893072575736845,0.013880255854015484,-0.8561448001968011,0.17453105455941514,-0.8890897357429753,-0.8324844378193732,-35.91104946605962
60.0,-0.8024887691716104,0.013881587009915923,-0.8736055366145214,0.18466336852863932,-0.905065270458066,-0.8483932033183033,-36.16520862524309
61.0,-0.8121681425754165,0.013805411421384714,-0.8911761798198937,0.19985703827031384,-0.918950114067323,-0.8570223586123409,-36.41141218176675
62.0,-0.8176987851992015,0.013684785784817534,-0.9077122853312197,0.2076338459415664,-0.9357126972291733,-0.8667875538623221,-36.651928068443205
63.0,-0.8257177685736501,0.013339571921327372,-0.9206986310766688,0.22191120205800913,-0.9480199118051993,-0.8801123954621249,-36.88651055330647
64.0,-0.8374883962196763,0.013158319578680598,-0.9302598003925883,0.22938680521449967,-0.9640991685012811,-0.8966760514614829,-37.113785449679646
