time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.1904485342340052e-07,6.0710840320433334e-05,-1.2401235691168534e-05,-6.211766340490836e-06,4.510931722078752e-07,-3.6083721186690933e-06,-0.9111607981031667
1.0,-0.004835198803039415,0.004556790104780268,-0.005050940255531311,0.006144303576084357,-0.011113196993183605,0.007551512205887419,-1.8199497581862722
2.0,-0.013622206648436906,0.008342880675396012,-0.009351478606561943,-0.0024258822197044134,-0.026797279027389445,0.021702356319256697,-2.72422836428158
3.0,-0.02363258524491428,0.01120306542284041,-0.018364223721923832,-0.010788025144138994,-0.04436731968206247,0.03863748736254278,-3.62211234498604
4.0,-0.036038008054959804,0.012806070062606971,-0.029524459397869407,-0.022968185456695434,-0.06271944258742432,0.05672514594335489,-4.511538034194058
5.0,-0.049046408619623845,0.01382578850567573,-0.04326402116102315,-0.0390616487832753,-0.07950856419626337,0.07296165911305388,-5.391562067949097
6.0,-0.06314620147504789,0.014258972764177882,-0.05721078366158989,-0.05680240051843021,-0.09750488705118568,0.09072072567753924,-6.2612827168108005
7.0,-0.07883382424373206,0.014549829426461946,-0.0717383225868411,-0.07521815254142143,-0.1160319884482396,0.1091479901716017,-7.119556664175621
8.0,-0.09571751186310565,0.01480471558766359,-0.08768673732777164,-0.09391152321620672,-0.1314851731277174,0.12785254690460032,-7.965446399042547
9.0,-0.11210351455903303,0.01493041225558709,-0.10460423454421164,-0.11272427558916694,-0.1403379493397018,0.14667175176098893,-8.799078632742418
10.0,-0.1285079369428453,0.01495868877809497,-0.12217920699518796,-0.12476105978813065,-0.15502999672560958,0.1642533096155794,-9.619861737234372
11.0,-0.1456187847711646,0.014984315379832107,-0.14016925208035924,-0.140710860433792,-0.16690362910801007,0.18258637256271734,-10.42740083807042
12.0,-0.16340069033626398,0.014962085742198025,-0.15846887860935907,-0.15126625384428205,-0.17748230302183785,0.2012513943271297,-11.22101886142045
13.0,-0.18072038304747087,0.014950603435717774,-0.1769560959775269,-0.16253266986883239,-0.19285341529650332,0.21901737400834648,-12.000700473384217
14.0,-0.1982398847482344,0.0149547356205099,-0.19556918070898568,-0.17819769388874354,-0.20050019013616555,0.22901098851746896,-12.766577130621844
15.0,-0.21390060153935622,0.01446769560987062,-0.20886112030917509,-0.19578196906301126,-0.2136490081752298,0.24416454744642554,-13.520222079013342
16.0,-0.2278374815465769,0.014748795831534234,-0.22377486752372774,-0.21410320244597952,-0.22995296436516516,0.2615141621217347,-14.262654065355518
17.0,-0.23951524166405114,0.014380105080308594,-0.23387396611611963,-0.22713974950267402,-0.2477760734393472,0.27495970878389714,-14.9956023776921
18.0,-0.24744409960595018,0.014617155087379822,-0.2444156240250927,-0.24348892609311304,-0.26623439528769716,0.2858864749596604,-15.721514756140827
19.0,-0.25665577160892933,0.014974908854827967,-0.25764992246178525,-0.26130872946070344,-0.2849542985792519,0.30139183267056835,-16.439397521263015
20.0,-0.26904485526047356,0.014909299446586786,-0.27030579257934717,-0.2780456568461619,-0.3037790019939841,0.30669442195155017,-17.147165717786812
21.0,-0.28383988088857165,0.014750122192595866,-0.28108734602767405,-0.29602318023050556,-0.32264792452261176,0.31999117840494196,-17.843616875910744
22.0,-0.3001977023863758,0.014927905438208587,-0.2933658718733186,-0.3124123116833663,-0.34153658508199664,0.33448191261763155,-18.52758332044379
23.0,-0.3175280664851039,0.0139157838511215,-0.3074526722469735,-0.3272741407370669,-0.3542729056410966,0.35083455414738013,-19.197717721826272
24.0,-0.3334625178824538,0.013617542659625479,-0.32024640084636374,-0.3295541632666466,-0.36543406834990144,0.35822781686889693,-19.855021807700663
25.0,-0.3493951904395467,0.014244464421702486,-0.33473661334291566,-0.341591549825958,-0.37797408824687345,0.3705785097931756,-20.499788341530742
26.0,-0.3662619164627475,0.013946126740982934,-0.3430189166810559,-0.3528699940152236,-0.38758711379655303,0.38674013386710604,-21.132298621120956
27.0,-0.382449715655724,0.014575144386256277,-0.3544816417670524,-0.36849469999351975,-0.3999107916289554,0.4044885781474365,-21.752699863493834
28.0,-0.3990312401115842,0.014929198286578314,-0.3684349868243209,-0.3860411130662099,-0.4160475214301662,0.4229121087730752,-22.360080747945883
29.0,-0.4164408660940826,0.014631787196986063,-0.3840272606838194,-0.40129463566872375,-0.4255135989486632,0.4416151401347847,-22.95336227384396
30.0,-0.43225212419338943,0.0143392665018134,-0.39718101969592073,-0.41866341009606484,-0.43478824026108326,0.45810200216504593,-23.53384377513591
31.0,-0.44830398146361533,0.01464675739726023,-0.41204492257573266,-0.4368867044415206,-0.44961647501558055,0.47542761787974924,-24.10131024464101
32.0,-0.4616103906124003,0.01481625434117203,-0.4282535095150598,-0.45143085977572556,-0.46244350096466474,0.4926315842247278,-24.656863240500016
