time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0002603714487821408,5.747979825344127e-05,7.442097944350724e-07,-0.00024090901198359294,-8.069024418586251e-06,0.00016925394915719795,-0.9111607981031667
1.0,-0.0011700659739869257,0.004245316189094032,-0.0011614645983004377,-0.003108979856421974,-0.01111937066689618,-0.002204359178024124,-1.822736821199999
2.0,-0.009020671103613072,0.008433255895128496,-0.005265636471220099,-0.004837054782263866,-0.025197922202928665,-0.014215091668564774,-2.7304680812702933
3.0,-0.018915205114539937,0.011281592623621757,-0.014251405578623972,0.0018112330032853106,-0.04207543379801818,-0.03026565808883934,-3.6313952476459654
4.0,-0.030919164244056968,0.012704853304170467,-0.023572612110487053,0.0007255828269654567,-0.05913286292041307,-0.04476010933370647,-4.523961463907343
5.0,-0.04425215614640836,0.013782123556706917,-0.03602038830283982,0.005920017139392027,-0.071853272156651,-0.0584594555912553,-5.40665649834105
6.0,-0.05511285775886437,0.014141725383227255,-0.047707046389539425,0.005175272851010143,-0.08667247654717909,-0.07515121988178655,-6.280674998943965
7.0,-0.06719387275884475,0.014468782943615692,-0.06022043792872778,0.014410877752418793,-0.10386447385900742,-0.0882361667765763,-7.144913464269474
8.0,-0.08167268321552398,0.01454198607640174,-0.07169939028722822,0.01965183800130399,-0.12205929414075165,-0.10464841726964443,-7.998058401079807
9.0,-0.09781697519632734,0.014256749635590356,-0.07830805559926882,0.02344195195687167,-0.14066685866617648,-0.11999409835477091,-8.839745859111888
10.0,-0.11049922817869044,0.014258360959485275,-0.0822273844406535,0.017963605365902056,-0.1594444408656935,-0.13738149850759096,-9.67264906929544
11.0,-0.12078001740396616,0.0147221209653969,-0.08880343057740958,0.008989436846546005,-0.17829624540426023,-0.14144385015619196,-10.498173512206826
12.0,-0.1317563118264379,0.014977907927946846,-0.09754475826148461,0.009392939610003643,-0.19377890534011827,-0.15426664670893092,-11.315343950670178
13.0,-0.1450659466982427,0.014853098255514122,-0.10479305971113469,0.001309017347093506,-0.20319093215162662,-0.1706558616112408,-12.123417149864284
14.0,-0.16043533416550637,0.014806396185635878,-0.11112225543088897,-0.013081122293212283,-0.2167996789647136,-0.18851804858032223,-12.92140255366022
15.0,-0.17714200020018028,0.014683484839259638,-0.11541094088626418,-0.03012464575312176,-0.2334908412647006,-0.2069891234693448,-13.708765211671727
16.0,-0.19432853600752514,0.014561201658020665,-0.11713695532997109,-0.04712491107014462,-0.24025424815935334,-0.22571183048270674,-14.486011199212502
17.0,-0.21200846529152717,0.014756864935772752,-0.11945452722361437,-0.06510984802807468,-0.2526902325082236,-0.24236611830213267,-15.252746339654124
18.0,-0.22849426228313752,0.015297641616259053,-0.12709718595416428,-0.08361834861082074,-0.25645142410939864,-0.2536525653858564,-16.00910523363595
19.0,-0.2450817387251107,0.015512136152805658,-0.1385166664632706,-0.100438563382814,-0.2643015516580139,-0.2693064284327846,-16.754013884080667
20.0,-0.2592687735952792,0.015495386131413946,-0.15247211063051772,-0.10583364053847719,-0.27357684216323047,-0.28686188877388585,-17.487703798314246
21.0,-0.27089178744142683,0.015427649967255147,-0.16807804120900585,-0.1139769528434085,-0.2857054768827064,-0.30520588261080417,-18.21129277639112
22.0,-0.2824823236053657,0.015092697658850223,-0.1821749937170735,-0.11821802897640155,-0.29503121225099155,-0.32153710164189137,-18.924983995269418
23.0,-0.29609044781760646,0.015152421990516437,-0.19774847887186034,-0.12987256247691692,-0.30988876186075265,-0.33933515797733166,-19.627540427233647
24.0,-0.3116352245219778,0.014719382919639581,-0.2092008228653337,-0.1457792726689284,-0.32711706985418637,-0.357778706148668,-20.318343951519218
25.0,-0.32845619711907525,0.0147868935529687,-0.22089827772657603,-0.16035746322368993,-0.34532806156663926,-0.3764899529311924,-20.996744568978723
26.0,-0.34606744628807284,0.015032875698950298,-0.2348985346921413,-0.1754412801089333,-0.3606847861079939,-0.3953118795317049,-21.661964569326347
27.0,-0.3619703192817377,0.014957294290244871,-0.24852292518164615,-0.1894275384251862,-0.377903444954066,-0.4124196288210037,-22.314700342450745
28.0,-0.3780336936322828,0.01504902107968009,-0.26350302751585125,-0.20442697790811448,-0.39610717108589044,-0.4305486348610608,-22.954740597097917
29.0,-0.39448914792010237,0.014651255749320581,-0.27460965216804517,-0.2172394333049482,-0.41471869377795795,-0.44674910830426984,-23.582285214570675
30.0,-0.4080102536229493,0.014635326930081552,-0.28444164647099873,-0.2335356396789543,-0.4287862364415868,-0.4644923840617261,-24.19958297217413
31.0,-0.41970800822281,0.014837094459807132,-0.2954279024003391,-0.2513413188616934,-0.4456095305144559,-0.47880698657181575,-24.807613454493357
32.0,-0.4259297566443947,0.014528079072236178,-0.3024491638898628,-0.267143293992474,-0.45757807771438797,-0.4925975591930304,-25.410029481987987
33.0,-0.433737873529075,0.014774561115823492,-0.31119270094900825,-0.27769864675274875,-0.47287076591180016,-0.5093296728811715,-26.00601781912872
34.0,-0.4432623538311921,0.015058127634720026,-0.3224139033560057,-0.29129956496836884,-0.48319939626019826,-0.525939335746844,-26.59409797586187
35.0,-0.455357430735493,0.015152363235214024,-0.3355701555202266,-0.3021294998286337,-0.4984695382375639,-0.5411639859301481,-27.17213200175115
36.0,-0.46994086260055584,0.015219305764546531,-0.35062146434265784,-0.31461417092702365,-0.5106520133953267,-0.558497721913454,-27.738276879759727
37.0,-0.48616141992109246,0.014930783061132425,-0.36446783553947654,-0.3169018556809159,-0.5256582929835372,-0.576749082499184,-28.291394191621116
38.0,-0.5017216918720244,0.013029161866232288,-0.3741494295078967,-0.3252958342257912,-0.5367693130406838,-0.5891049942591178,-28.832174231676944
39.0,-0.5178472572112298,0.008664900530271757,-0.3865494945062395,-0.3354122282219566,-0.5523484110367515,-0.6051923938349857,-29.358595220731303
40.0,-0.5349813889236901,-0.00033768053161417177,-0.40103697655013854,-0.34348108821398066,-0.5653337298780673,-0.6123914745704151,-29.86737156721304
41.0,-0.5491111573367772,-0.010217425891784265,-0.4174488761939725,-0.3490368407133832,-0.5817099617700642,-0.6264367108899179,-30.358921736239772
42.0,-0.5616342700116447,-0.021949258569227775,-0.4344538947031679,-0.35570473432555066,-0.5995684080331101,-0.6433292863595884,-30.833325859893442
43.0,-0.5756325084004619,-0.03600790211423285,-0.44905124394082946,-0.36946998998605396,-0.6180363325540147,-0.6613995035360636,-31.289310542861465
44.0,-0.5914116619648254,-0.051424135862009904,-0.4611065816107405,-0.38625612312428975,-0.6258909715780449,-0.6799565303500756,-31.726067468947033
45.0,-0.6056870565835515,-0.06699728902928785,-0.4753052670793367,-0.40426229391540025,-0.638966361153348,-0.697393802789662,-32.143796432369584
46.0,-0.6205742149842294,-0.08180637509298241,-0.49149368269046945,-0.41590001426786605,-0.6513571234430015,-0.7156666239665417,-32.542165693956186
47.0,-0.6368548066908688,-0.09680319592610366,-0.5029247271584669,-0.431668393154008,-0.6675008503840446,-0.7343067029104696,-32.92130553717706
48.0,-0.6533077980421459,-0.1101725018901962,-0.5166109277441878,-0.4423633162656607,-0.6789072568462334,-0.7530991921473672,-33.28150770715562
49.0,-0.6703631420191124,-0.1233658990163524,-0.531857220123498,-0.4491516458305555,-0.6920065126164906,-0.7669644047970164,-33.62232329395178
50.0,-0.6879953840309673,-0.13022451571794905,-0.549052661019562,-0.45648910296779416,-0.7046089215793832,-0.780075906017047,-33.945432204699905
51.0,-0.7060814702567051,-0.1328805948662371,-0.5628556282197041,-0.47047188485584074,-0.7101854420473177,-0.7944457864604101,-34.253185737184005
52.0,-0.7236541299470297,-0.1303364093999505,-0.5783832737838106,-0.4749859819313936,-0.7235707281612146,-0.8114359586111819,-34.54733378345427
53.0,-0.7397048149343579,-0.12443998290361913,-0.594342640444833,-0.4879069642471395,-0.7300968278140434,-0.8263643019135889,-34.830358712684955
