time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.976854838973315e-07,4.8740026635031146e-05,-1.845336288543239e-05,1.8351686702711117e-05,1.5238631299220266e-06,-1.5103545229870538e-07,-0.9111607981031667
1.0,-0.00381612359105153,0.0043267869201616144,-0.002861218138582814,-0.011089307073510647,-0.011112281437531273,-0.011110083174143928,-1.8213119770497328
2.0,-0.012681965133747851,0.008645684667048773,-0.010465827613556522,-0.026765389899313083,-0.026301481022442057,-0.026790342152571242,-2.7269674354704443
3.0,-0.024961293757424903,0.01129056498145429,-0.021166074706523475,-0.04434774130555076,-0.04228008555877249,-0.044359451594588026,-3.6249899427583285
4.0,-0.039494220032368084,0.012903768861768874,-0.034635945250663026,-0.06270626693148892,-0.05994916965345791,-0.059290925940105405,-4.51313637366092
5.0,-0.05562481970732791,0.013753644921541264,-0.049108247409033766,-0.08138457368543363,-0.07834038708132536,-0.07649199298483744,-5.389903660467016
6.0,-0.0725946064828949,0.014299976781225705,-0.06505369283066859,-0.09434104537494689,-0.09016212412214561,-0.0946880567438939,-6.254371044658132
7.0,-0.0896480509306249,0.014392003303799722,-0.07940200803183817,-0.10854275495046359,-0.10603988207049383,-0.11329701231871363,-7.106354407479577
8.0,-0.10508936874463613,0.014347856185203473,-0.09104205025958066,-0.1254645687575964,-0.12369056529302186,-0.13207675565806626,-7.947079107886955
9.0,-0.12091186881901139,0.014353324955017633,-0.10051270810905483,-0.13790110506117087,-0.14207700433730788,-0.13722164562397066,-8.776626671459452
10.0,-0.13720247673693567,0.014815539048227157,-0.11292240950243247,-0.1498550154046338,-0.15866150813184335,-0.1504786173666029,-9.594384878719838
11.0,-0.15194065742018076,0.014921660632017508,-0.1257333857730454,-0.16581998076882748,-0.17054315739691403,-0.16496105937654224,-10.401152445714084
12.0,-0.16654236422496563,0.014717414079310069,-0.13601109582946988,-0.18350765111621778,-0.18644034833594933,-0.17790781117976157,-11.19728099364423
13.0,-0.18237050421674744,0.015028812077944216,-0.14896674604755042,-0.20188206522672386,-0.2041016133460589,-0.19366811831151207,-11.981743816449205
14.0,-0.19633810393787884,0.015096226325199984,-0.16289000071715914,-0.2205750128915129,-0.21952893506542692,-0.21125793929958883,-12.755218971746299
15.0,-0.2108404773151928,0.015032647317794972,-0.1767991256956103,-0.2368536985272528,-0.23687306356063453,-0.22590871013412303,-13.517315577846567
16.0,-0.22379457176252868,0.01510195891985644,-0.1923156795044908,-0.24439553491215127,-0.2551289982056845,-0.23805781074683066,-14.26830762578488
17.0,-0.2375888308649039,0.015159356762685722,-0.20892938068712585,-0.25778214479915995,-0.27376559726839345,-0.25408100896206237,-15.007686122117972
18.0,-0.25319611279428217,0.014837697146171603,-0.22305598265762425,-0.26697897129352477,-0.2925554041121298,-0.27178954895189283,-15.734498936580668
19.0,-0.2693014569184838,0.014991436191089648,-0.2386143512730651,-0.279077408264465,-0.3114121467895281,-0.2901968553233287,-16.448355855008426
20.0,-0.2830377427447627,0.015029608014860937,-0.2547755096650417,-0.2928569648447796,-0.329461926103079,-0.3088932241382615,-17.150407142679658
21.0,-0.2973147565902293,0.015023622058117164,-0.27178666352050673,-0.309585124818834,-0.34748211587079797,-0.3153744937852602,-17.840309699798546
22.0,-0.3126239992711021,0.014969906025775434,-0.2894506038722087,-0.31664731624652515,-0.3660093243386459,-0.32915563515836554,-18.51701094319934
23.0,-0.32614003407637526,0.014959672396761266,-0.3074964045438598,-0.32164283074777555,-0.3847569649221339,-0.3441384766274623,-19.181339422551293
