time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
20.0,-0.2712295809025891,0.014780002441193917,-0.24298514554733963,-0.21973852562643795,-0.28736013828305795,-0.23813436251377357,-17.332161826953886
21.0,-0.28396115348918555,0.01486523285929562,-0.2546949149861765,-0.2304669025334296,-0.3055554080554512,-0.25662217800565895,-18.03290262861742
22.0,-0.29477154128330363,0.014655309122311248,-0.2654668412175847,-0.24587486768301112,-0.32259682178817356,-0.2731508834658125,-18.724713329537252
23.0,-0.3075526477291264,0.014770880209951239,-0.2773923268342787,-0.260785572157653,-0.3407024909614259,-0.2910330388313801,-19.406358629892363
24.0,-0.3225526630737015,0.015024253762525712,-0.29155371912453093,-0.2779840256938498,-0.35927522458738814,-0.30951125205754887,-20.076090184105496
25.0,-0.33857166103560676,0.015126097922170883,-0.30730746496587874,-0.29618212059838794,-0.3780400895197723,-0.3162581139483181,-20.73281692150919
26.0,-0.3554829685320527,0.014949277863030169,-0.32218979663064207,-0.3117597933309855,-0.3968838697985238,-0.32457275849662254,-21.375947695197926
27.0,-0.3685929728305302,0.014833968372282657,-0.33611301790515224,-0.3265864510889237,-0.41576229624597383,-0.3318374510422709,-22.007742700429983
28.0,-0.3762583393634796,0.014954057369658756,-0.35160918380626505,-0.33520744425325827,-0.43059398936245186,-0.3454963676274725,-22.63127248728884
29.0,-0.38547895107450586,0.014749006127567592,-0.3649212724816905,-0.34978163380880195,-0.4423579005302821,-0.3622217469386281,-23.24631280832405
30.0,-0.39813098273159914,0.014784131822684845,-0.37855154276908803,-0.3634657168388102,-0.4582174194368015,-0.38022259389070423,-23.850679896518315
31.0,-0.4112209117154798,0.014959472825070074,-0.39385882700762165,-0.38014580768859896,-0.47586285912543624,-0.39717855133412566,-24.443656894477776
32.0,-0.4202027835278887,0.014816312836158505,-0.4078794542594079,-0.39814645884745653,-0.49424518285304236,-0.41146788984594784,-25.02764161264109
33.0,-0.42820016183652765,0.014855860829441635,-0.42325881357119044,-0.41663770158548613,-0.5129313102124133,-0.42839656038962115,-25.603198961590735
34.0,-0.43911483903931786,0.0148701845649059,-0.43984035829635726,-0.43045562509199103,-0.5207551458754208,-0.4464798797121724,-26.168547906997787
35.0,-0.4529414198369113,0.014865649458061013,-0.4571697417645586,-0.44243270279758107,-0.5350641806389218,-0.46504217841576456,-26.721506876047208
36.0,-0.4686778331648887,0.01487134777180527,-0.47499789165726763,-0.45838654523172484,-0.5520691234756101,-0.48380259217279614,-27.26068499255681
37.0,-0.4856201759085677,0.01482546064341421,-0.49319299221378066,-0.47269010744035217,-0.5658822565047973,-0.4986666109404823,-27.78523542170622
38.0,-0.5033005439700146,0.01479784112671213,-0.5116150419626284,-0.4896268078631933,-0.5826074388683072,-0.5147932421309881,-28.294553664697823
39.0,-0.5204965004494597,0.014739823328200095,-0.5302094533016267,-0.5042065066463356,-0.6006093969983881,-0.5325271996507023,-28.78875499643598
40.0,-0.535129662479137,0.014645066700753735,-0.5482201847816666,-0.518793360132898,-0.6191400350899265,-0.5509445977655372,-29.269379764078693
41.0,-0.5473730853793728,0.014581164232159912,-0.565582461786769,-0.535505647893958,-0.6286370053472954,-0.5696450802521473,-29.738225460393057
42.0,-0.5608369726323065,0.014299309241433253,-0.5799216165155139,-0.553501173896454,-0.6435984122508059,-0.5857251254375706,-30.195110607342933
43.0,-0.5759366319088537,0.013577309223887335,-0.5892714397923681,-0.5720285087867878,-0.6608720763238514,-0.6034125862854881,-30.639877212141037
44.0,-0.5903317602574233,0.014011576096349211,-0.6014158474650312,-0.5907287925719583,-0.6774603243831537,-0.6211983308245933,-31.072795179502698
45.0,-0.6055507471018277,0.014046187018639135,-0.6117940389643063,-0.6087041235169912,-0.6941623727993669,-0.6396272760548419,-31.49366062633189
46.0,-0.6219623885701352,0.014405688266118313,-0.6248495108235692,-0.6223094685566335,-0.709467912312205,-0.6583321673036042,-31.90137796893128
47.0,-0.634590147457312,0.014630740164729122,-0.6398317903817381,-0.6362692890589013,-0.7268417854812519,-0.6771514097189291,-32.29739327738093
48.0,-0.6476558395866014,0.014514680881601226,-0.6541297818191919,-0.6530895100438272,-0.7415381967997586,-0.6944423015063225,-32.68166761924843
49.0,-0.6627817490107456,0.01449681583351293,-0.6699276459826184,-0.6583807432237826,-0.7586408333046931,-0.7126501823287698,-33.05276082791088
50.0,-0.6783854432742673,0.014547374235789244,-0.6867135336109166,-0.666932557285163,-0.7768006322120027,-0.7233943339653555,-33.41006735529792
51.0,-0.6948546957038594,0.014544479121764962,-0.7040361144503823,-0.6814795258969487,-0.794541947198311,-0.7363253894380116,-33.75288193669205
52.0,-0.7122111120175714,0.014499248636341456,-0.7218855312426744,-0.6985880036005404,-0.8129483364052433,-0.7495307624444008,-34.08047441762916
53.0,-0.7286024913827167,0.014441967997039118,-0.7400843496667802,-0.716742546747927,-0.8262980006362561,-0.7585413421391665,-34.39331663315217
54.0,-0.7453062329518272,0.014123066980567625,-0.7560448968861933,-0.7325042979021522,-0.8428090303908019,-0.7732786423780408,-34.69172167098731
55.0,-0.7617823832133984,0.014201762474171303,-0.7728456692250568,-0.7500248840653081,-0.8607247121731562,-0.7784191765552639,-34.97575156840694
56.0,-0.7787769181393096,0.01419375228731192,-0.7903597558869895,-0.7648062355881161,-0.87366546586465,-0.780054495231289,-35.24513876356569
57.0,-0.7959867492946285,0.013639719501583292,-0.8059393736240827,-0.7819495894211655,-0.8900081988781715,-0.7837120539061632,-35.49990991791339
58.0,-0.8095100788671329,0.013596714356123722,-0.8206397319721556,-0.8001269023031237,-0.9078553351534147,-0.7962687849960374,-35.74235078670254
59.0,-0.823509660394956,0.013813369514387379,-0.8366619875115995,-0.8186904442383076,-0.9246142820438674,-0.8125454724008525,-35.972259899315084
60.0,-0.8348698082557512,0.013948245733847687,-0.853619347809952,-0.8374549716709383,-0.9378592420581932,-0.8272834895357821,-36.19057126531755
61.0,-0.8474363286266758,0.013883896880350343,-0.8713056963823782,-0.8488139867140627,-0.9470954987035721,-0.8443478539265684,-36.39686744409212
62.0,-0.862252336210165,0.013877080219499743,-0.8893676377581864,-0.8637021479968247,-0.9619244731079843,-0.8563239137204802,-36.58976498536416
63.0,-0.8767432518296548,0.013854750721800015,-0.9076000650041781,-0.880934257798971,-0.9737618440158492,-0.8698868262588726,-36.76933195892015
64.0,-0.892222242961266,0.0137922627178893,-0.92608768913322,-0.8991413951778185,-0.9850385619762163,-0.8865372257698931,-36.935150506978104
65.0,-0.9089291344755049,0.013718260053631377,-0.9447300691066449,-0.9177556956174132,-0.9989643381077825,-0.90450608851814,-37.08669385175096
66.0,-0.9264425562013258,0.013599627948293344,-0.9634964437380603,-0.9304198336883743,-1.0140588065335823,-0.9217720013139538,-37.224006241980476
67.0,-0.9371296837362691,0.013377655027651694,-0.9786399406629992,-0.9466480635865265,-1.021773995468463,-0.937623501204516,-37.35092485152023
68.0,-0.9381025036776942,0.013389351868680063,-0.9924880304710684,-0.9644279062957375,-1.0360164379569141,-0.9552225199054392,-37.471625605883865
69.0,-0.9318551063392543,0.013488492795945247,-1.0078817521292849,-0.9734303034953102,-1.047170337388565,-0.9735836329565299,-37.58912898774105
70.0,-0.9218951489306617,0.013580424221932508,-1.0244337452447414,-0.9881828962656594,-1.0627651559612985,-0.992260874193722,-37.7049981441366
71.0,-0.9130997863387701,0.01350972798834215,-1.0418515181400931,-1.0053841083576256,-1.0802916075024342,-1.011068912813074,-37.8190997462124
72.0,-0.9023611867226901,0.013444059498350204,-1.0597388067746223,-1.0235803060917055,-1.0986302464097815,-1.0292375261859352,-37.932982024842296
73.0,-0.8888245968800308,0.013340614899973085,-1.0776377422250343,-1.0421957938173885,-1.1147117328326286,-1.046963368645529,-38.04944653522159
74.0,-0.8733320837125061,0.013194567118992103,-1.0950131537519492,-1.0598949430395468,-1.1242366027019728,-1.0653630021061629,-38.171543557267114
75.0,-0.8573484317047712,0.013035459982295017,-1.1113021093328614,-1.0782776289696137,-1.1391929194042731,-1.0773660317618317,-38.300648017287955
76.0,-0.8405518243979913,0.013053105030240203,-1.1283967870634837,-1.096943055023732,-1.150786597355607,-1.0933126300383946,-38.438474312335245
77.0,-0.8284210989518774,0.012925760171028915,-1.1461969431337578,-1.1132083824465313,-1.1665613309866418,-1.110989073070523,-38.58253126324895
78.0,-0.815947640968242,0.01287384059440136,-1.164231368659128,-1.1285452729043657,-1.1841800302459227,-1.125571639583778,-38.733239936220905
79.0,-0.802703343714128,0.012752710701024256,-1.182606349244137,-1.1346165253689313,-1.2025480170839997,-1.1426217470282385,-38.89157005872663
80.0,-0.787797246542595,0.012746531403265525,-1.2009236203677711,-1.1457842576710584,-1.2193714336520347,-1.1607552385502176,-39.05926886192592
81.0,-0.7728529816481241,0.012577719227003044,-1.2195344124225929,-1.1429059684288245,-1.2373772152955589,-1.1793384144297951,-39.23647506014249
82.0,-0.7631515815029652,0.012479158910314045,-1.2382712994968665,-1.1425078736211542,-1.2559012845107989,-1.1981074598997188,-39.4199912983453
83.0,-0.7575654165081697,0.01208694951108782,-1.2527046467271479,-1.1383587408736446,-1.271478955205519,-1.2169533410559605,-39.607028676953036
84.0,-0.7535759492573584,0.012252506803499317,-1.268265699170552,-1.1372382443441043,-1.2826088806457996,-1.231939716488603,-39.79704352039812
85.0,-0.750580292500371,0.011979743124125752,-1.279362857401365,-1.138154460589953,-1.2935664915625171,-1.2491553910043323,-39.98927933322923
86.0,-0.7508317632611727,0.012187423340040127,-1.292831866646709,-1.1401996422020981,-1.3035748786329169,-1.2673573363784458,-40.182005076171066
87.0,-0.7460685632366169,0.012315058888065531,-1.3080680636179443,-1.1348390171841292,-1.3184596899267202,-1.2859686823405558,-40.37791883851013
88.0,-0.7403827982147878,0.012238909588142808,-1.32388796926796,-1.1247810463395982,-1.3337058547540621,-1.3047494390832457,-40.57792302780473
89.0,-0.7361325256737381,0.011984040060415788,-1.3372017165818937,-1.1123103979808955,-1.351060519517487,-1.3194164226587746,-40.78062815778482
90.0,-0.7301234839205154,0.012172310616860329,-1.3521447353682605,-1.1076521238262373,-1.3693278092952064,-1.3354172077754953,-40.98740696134954
91.0,-0.721007996059848,0.012272885394003981,-1.3681231374743366,-1.1168561370492975,-1.3805650797417734,-1.3530983940460115,-41.201748067571444
92.0,-0.7130873977610055,0.011913130063197415,-1.38192239392617,-1.118837006143844,-1.3962042814637394,-1.3714941146500657,-41.42229114354889
93.0,-0.7084679360217885,0.01176708509915207,-1.3955433906131438,-1.1126102654838814,-1.4082543756328632,-1.3861783796327993,-41.64689461420911
94.0,-0.7077697996175326,0.01164276301651671,-1.4087447941984095,-1.099355374227145,-1.4242301751305695,-1.391522922172742,-41.87245376485915
95.0,-0.7077414518158764,0.01182738392259843,-1.4236652893557598,-1.0965391512899423,-1.4402756737384939,-1.4004676839664651,-42.099192627024955
96.0,-0.7021681588764154,0.011903788327490157,-1.4399135028234868,-1.0946210698020975,-1.4533906074366723,-1.4151780405953025,-42.33104659732867
97.0,-0.6973524797551934,0.011804121312818333,-1.4571729891705603,-1.094426650838189,-1.4698110246722818,-1.432344198777858,-42.568019127278916
98.0,-0.6906855502208421,0.011449759534876178,-1.4704482979432054,-1.0866488739739537,-1.4876906392190286,-1.4486377361028313,-42.809895050244
99.0,-0.6820995531745208,0.011518967536498446,-1.4853935148333535,-1.0723494924067944,-1.5061684161312636,-1.4661547235627195,-43.057569860894574
100.0,-0.6813946819372385,0.011406126562968626,-1.5017981869207435,-1.0553686203983654,-1.5247413658543403,-1.4809905220569448,-43.30716152323564
101.0,-0.6858111120093274,0.01109067046482764,-1.5138225620559387,-1.03728399207697,-1.5423458427282608,-1.498150644433403,-43.55491761613869
102.0,-0.6894237052395163,0.01128596795538262,-1.5278360626522505,-1.0186567540797447,-1.5606974035355965,-1.5132559491378565,-43.80139783338407
103.0,-0.6954039656505702,0.011235756183447436,-1.5419371806750695,-1.000778773926186,-1.5788130497432562,-1.530534740553942,-44.04586695292185
104.0,-0.6949521956355472,0.011086053306663632,-1.5514300100611422,-0.9823238972738603,-1.597389811422751,-1.5487630789866222,-44.290474357734254
105.0,-0.6965486294207291,0.010934907841812492,-1.5578562609695863,-0.96361052228578,-1.6157990860812543,-1.5536271906909058,-44.53371724605049
106.0,-0.6956424854609178,0.011006575618361526,-1.562026152830631,-0.9516094681243749,-1.6300463609312403,-1.5667702665343417,-44.77670918472283
107.0,-0.698920298187724,0.01092692240767724,-1.5649217541651133,-0.9365407852515084,-1.6433227673497992,-1.5832917477729869,-45.01721686540451
108.0,-0.7008571858058774,0.011022429829272307,-1.5667403106528643,-0.924672535063705,-1.6513358616127196,-1.6012084920423708,-45.25591848402047
109.0,-0.6995938320051767,0.011070759656330939,-1.5674154089797734,-0.9132709263208005,-1.6656824580459972,-1.6156055742522228,-45.49378296900757
110.0,-0.6974003272286284,0.011118773557647817,-1.5684097075519885,-0.8987747762068241,-1.6826983269146794,-1.6281618253477335,-45.731119362912814
111.0,-0.6957707469474794,0.011146429280908024,-1.5690887093962431,-0.8879357931787616,-1.7008187885538957,-1.6418406944096817,-45.96771790440835
112.0,-0.690964286455611,0.011168658505815872,-1.5695186642558576,-0.8724580559067279,-1.7194006473255168,-1.6524244312801089,-46.20483852800869
113.0,-0.6864458709189051,0.01119651376278496,-1.5689421829786219,-0.8694949456575317,-1.7321703166206657,-1.6677823871677318,-46.44312296117929
114.0,-0.6831143886600893,0.011212611998406738,-1.5694274957205425,-0.863258787950728,-1.7398744455054922,-1.6831749068055486,-46.68247182587847
115.0,-0.6846436308853989,0.01111328240113428,-1.5698382355005513,-0.8530493246963841,-1.7539347085027472,-1.7005900531080511,-46.91998805203282
116.0,-0.6917096368075665,0.011087326902106592,-1.570087950258299,-0.8448025241598147,-1.7645421555243153,-1.7186379462448327,-47.15307532205168
117.0,-0.6957981563309904,0.011188128883995205,-1.570149877711998,-0.8392394996866595,-1.7799232242537304,-1.7356021033109816,-47.38275972424024
118.0,-0.6993266841976902,0.01121835144941277,-1.5702329382643327,-0.8383591545129901,-1.7973642138005825,-1.7536748099962634,-47.60957364373172
119.0,-0.6962077969719885,0.011304647793058478,-1.5702193461991167,-0.8397739692994945,-1.8060349124148125,-1.7709519534194356,-47.83721781531865
120.0,-0.6933688441656832,0.0112220359958743,-1.570326773243422,-0.8365248431475442,-1.8206580275099264,-1.7801087156198776,-48.065405922664915
121.0,-0.6906867965479196,0.011197582681186131,-1.5703731361593603,-0.8312272727032667,-1.8377930291495168,-1.7949306311477942,-48.29375068482405
122.0,-0.6856268094874326,0.01121996893433781,-1.5703719965904643,-0.8245846796871118,-1.8559659768829204,-1.8121434542999746,-48.52324297742657
123.0,-0.6873872383466355,0.011124200676421598,-1.5704788970268544,-0.8187403672892716,-1.8714323567298645,-1.830346081190322,-48.75104817275661
124.0,-0.693621130559154,0.011105788318712381,-1.57050175727868,-0.8129367289055496,-1.888865078658237,-1.8489577660168806,-48.97474689920845
125.0,-0.6929680738186691,0.011260872190883134,-1.5703772727269036,-0.8119409746896153,-1.907168805414252,-1.8677385173225958,-49.19746829329718
126.0,-0.6894336326307438,0.011281479687988748,-1.5703702697011257,-0.8143535582215327,-1.9213547914425062,-1.8865893098197029,-49.4212220041672
127.0,-0.6869879770162639,0.011186949449544382,-1.5704352783566145,-0.8088848221998806,-1.9329689976537399,-1.9054689779976013,-49.645488634629544
128.0,-0.6905809572848335,0.011099646596163793,-1.5705123133035181,-0.8005677949072227,-1.948763817242918,-1.9243606443952865,-49.867199566096794
129.0,-0.6935365253544766,0.011214329166653311,-1.5704364522068996,-0.8032092253735428,-1.9660430659708632,-1.9432571984712166,-50.08670081791864
130.0,-0.6905298596988665,0.011278747481318173,-1.5703722955238562,-0.8054265118093605,-1.9835413272379494,-1.9621074166065644,-50.30676183509402
131.0,-0.6845330999374581,0.011240451951070074,-1.570390358728368,-0.8010137668869157,-1.9978503958764844,-1.9809860397741803,-50.52886141569273
132.0,-0.6767634723249061,0.011222331469657277,-1.5704005651808688,-0.792500969182835,-2.0066658808556768,-1.9952811409014928,-50.75393515779088
133.0,-0.6757818349267694,0.01119938836845564,-1.5701470056508438,-0.7992957175656433,-2.021325786028483,-2.00744235651994,-50.97926245415199
134.0,-0.6815949357286533,0.01061527942128034,-1.5702783478204634,-0.8046183059777522,-2.0340396944056227,-2.022189342525754,-51.2019734170646
135.0,-0.6854177512584191,0.010677493198622136,-1.5703622273545839,-0.8004203406554684,-2.050317098378448,-2.0393481730723964,-51.42211081332531
136.0,-0.6825743996179328,0.01092737628186023,-1.5703168908165202,-0.7937928196815108,-2.0681342393308264,-2.0575277082870747,-51.64240732774963
137.0,-0.6768834584689625,0.011065965590862226,-1.5703254305309624,-0.7893655780134606,-2.0865814852761764,-2.0735672328638923,-51.86444349541981
138.0,-0.6746720994604998,0.01108888990202957,-1.57039616237955,-0.7892303954723789,-2.1048228836036644,-2.087782297944269,-52.0870360029527
139.0,-0.6729476655258362,0.011094477205838164,-1.5704250603116794,-0.7835423887542903,-2.1234468610437935,-2.1046851564407776,-52.3096582632265
140.0,-0.6675932998084798,0.01122544747336151,-1.5703626561868866,-0.7870204306130674,-2.135415354697175,-2.114380843441201,-52.534343536591244
141.0,-0.658958513262002,0.011194037828179064,-1.5703848861068967,-0.7803367741196982,-2.139666502762207,-2.1256473804548848,-52.76257750672221
142.0,-0.653888393145371,0.011108645248821226,-1.5704676014560532,-0.766533877805843,-2.147368495346121,-2.137486121795905,-52.992603498446
143.0,-0.6510647404519964,0.011006751243733478,-1.5670211804801222,-0.7596722382493645,-2.155953194853604,-2.153399617498663,-53.222614358969494
144.0,-0.6502757102521248,0.011289508695298283,-1.5680051534692283,-0.7543856729480124,-2.170493107413189,-2.171063184963043,-53.45252611798774
145.0,-0.6548712920315604,0.01114042489798351,-1.5688961730625384,-0.7411864555987259,-2.1875908865432203,-2.1894519437452558,-53.67983823354064
146.0,-0.6552528599239759,0.01121772723667646,-1.5675736059348169,-0.7418881346010042,-2.205754589574623,-2.1991837025601706,-53.906015737754494
147.0,-0.6566041907754885,0.011217412460421627,-1.5668063981577107,-0.7415741177849212,-2.2243441613628687,-2.2142385943185285,-54.130979354469844
148.0,-0.6609624147673768,0.011266190320637129,-1.5679717969823728,-0.7399889280136523,-2.243114973686427,-2.2315475444639956,-54.353930264935755
149.0,-0.6614072304996655,0.01135032616719385,-1.5687126774711886,-0.7504605526067614,-2.2619673536559914,-2.2497896869749208,-54.57685503905584
150.0,-0.658998812262368,0.011292973341872788,-1.569277695127158,-0.758594849912942,-2.280845883758345,-2.268417667970768,-54.801080124365285
151.0,-0.6579061358108966,0.011198564263986742,-1.5697035352196755,-0.7626724583123732,-2.2940262538627434,-2.2872052016394577,-55.026040114854226
152.0,-0.6522228315360364,0.011221615844456136,-1.5699090374656282,-0.7614877801110796,-2.310469481455409,-2.306058602173229,-55.25320168418119
153.0,-0.647675383240751,0.011176120868037754,-1.5701150908811963,-0.7581471353520735,-2.3283477206330603,-2.3249393675666434,-55.482187524626355
154.0,-0.6443535550941765,0.011219683585001807,-1.570210066433481,-0.7648632602943953,-2.336490765419008,-2.3388816227732585,-55.712871304491664
155.0,-0.6396238652016888,0.011151854277215122,-1.5703078058849889,-0.7580892526116393,-2.350920861702751,-2.3466919946873803,-55.945264379116566
156.0,-0.6305093206743649,0.011243991675722348,-1.570289925280273,-0.7545307848178524,-2.367974719130653,-2.3609634106715736,-56.1812265571595
157.0,-0.6227445794350792,0.011259864480239913,-1.570336530245718,-0.7604646394692799,-2.3857118400355892,-2.377948851349574,-56.42082055058934
158.0,-0.6169146346082698,0.011176979593722585,-1.5704109394036527,-0.7600855275774068,-2.404126348920904,-2.3931950592976348,-56.663005674522765
159.0,-0.6135664042733914,0.011126370218310273,-1.570461071709574,-0.7550570733613584,-2.422825102661595,-2.4105356508069566,-56.9064947790971
160.0,-0.6146162662896733,0.01117413330706927,-1.5704639960158735,-0.7637294125442732,-2.4402319215821833,-2.427368968278544,-57.14998486992355
161.0,-0.6214555800873357,0.01107763763188796,-1.5705329232465066,-0.7666927266485816,-2.4584920013128895,-2.4441611259069806,-57.39094508108655
162.0,-0.6248209327550679,0.011143534707412708,-1.570463397009567,-0.7651766159402277,-2.4771332862323794,-2.462168013583171,-57.63039024538428
163.0,-0.6288986769980214,0.011194835415539632,-1.5704463720666142,-0.7724883199147561,-2.495921288768455,-2.480698302447895,-57.86870969821523
164.0,-0.6286275220469735,0.011281973742029957,-1.5703773555236682,-0.7862286835886417,-2.5147791721979598,-2.499445306108281,-58.107955540321704
165.0,-0.6270297292177445,0.011094827337938146,-1.5680552266110104,-0.7924333283746294,-2.5336607199041885,-2.514305540208926,-58.3479151841811
166.0,-0.6250958302983988,0.011297226800235902,-1.5687287489868713,-0.8029521343628406,-2.548467624802223,-2.531467662197829,-58.58958406586391
167.0,-0.6191943658715255,0.01127632736827867,-1.5692736282970619,-0.8112815266245634,-2.5637517612776604,-2.5496472938236714,-58.834514079246894
168.0,-0.6134289610329007,0.011204697180112598,-1.569692207346337,-0.8169274003852499,-2.581122367199663,-2.5682494461267655,-59.082661197241094
169.0,-0.6105388903951283,0.01115278762922305,-1.5699842450685664,-0.8237885813772954,-2.599389183956862,-2.5798516762062134,-59.332991130557076
170.0,-0.6091392139219253,0.011117667467891883,-1.5701705299652549,-0.8277724032795997,-2.616664637851297,-2.595642221561038,-59.58467920718001
171.0,-0.6075993858153237,0.011181438766528053,-1.5702436067832868,-0.8404760000693844,-2.633496035214397,-2.6116043881822577,-59.83820663799001
172.0,-0.6081866651115131,0.011138484691609182,-1.5703507341499372,-0.8535216465743032,-2.651260307572903,-2.625699265389033,-60.09300046441459
173.0,-0.6092281740585711,0.011151986888073685,-1.5703894319494516,-0.8699446418318881,-2.6696878322144495,-2.639723918502213,-60.34911096389573
174.0,-0.6078572225183508,0.011160294376446282,-1.5704048043531507,-0.8850321968257279,-2.684350731187483,-2.6548120598474876,-60.60725974477879
175.0,-0.6042884749996179,0.011181506808364886,-1.570411311384043,-0.902310987767214,-2.6982987039278705,-2.6694415022954106,-60.86842730109165
176.0,-0.6017178790726948,0.011145852266803969,-1.5704589662888024,-0.9205546941442021,-2.7144331920400595,-2.679187121777856,-61.13255077633743
177.0,-0.5979450187262361,0.011148511550249797,-1.5704637644620352,-0.9391840079262157,-2.732180692207624,-2.694222361603933,-61.40012611411364
178.0,-0.5894908578035893,0.011159539337816448,-1.5704483393151478,-0.9529777482418463,-2.7506059627856314,-2.709845164520978,-61.67252556079253
179.0,-0.5886085410720723,0.011049580002646976,-1.5705654298393614,-0.969704546507898,-2.766708698682456,-2.7273616865445076,-61.94748450945414
180.0,-0.5922735647312829,0.010986363958605482,-1.5706112701567339,-0.9814194594043939,-2.784411940548749,-2.745688935457118,-62.22298736250904
181.0,-0.5930619742155614,0.011089325885163905,-1.5705315440092131,-0.9972233003710478,-2.8028192872807627,-2.7602563976572685,-62.50018833757821
182.0,-0.5881822902129216,0.011102379861869216,-1.570504829647587,-1.0036252944366533,-2.821517162603478,-2.7769044868744266,-62.78047969347607
183.0,-0.5859025986563914,0.010064416291978304,-1.570492863860491,-1.0136253024689776,-2.8403279506039483,-2.7872817489261323,-63.06391216254599
184.0,-0.586614162389093,0.010177335593452413,-1.570601702727165,-1.0288169142901453,-2.850378508355626,-2.7991422234394783,-63.34892830340345
185.0,-0.5823775981326831,0.01051924960582282,-1.5705407834677367,-1.037138774657111,-2.865563638945898,-2.815071200962733,-63.636614651995025
186.0,-0.5800053072721773,0.010721262790038827,-1.570552367586171,-1.051624075673485,-2.8829252682611206,-2.8327414077330904,-63.92719143043628
187.0,-0.580228773627047,0.01080493163394148,-1.5705858087047693,-1.0655526464132168,-2.895058410084715,-2.8511328718954436,-64.21955120000663
188.0,-0.5830676002491973,0.010861729182848239,-1.5706071102456045,-1.0788466604566362,-2.9110575731094035,-2.8698226278351333,-64.51304075382303
189.0,-0.5868960097071111,0.010936108376778617,-1.5705924348118596,-1.0953693548186805,-2.9210770464156,-2.881019406628891,-64.8072356838799
190.0,-0.5893281101200009,0.010983485942132873,-1.5705768059900782,-1.1097636696319573,-2.936231397609463,-2.896651412062721,-65.10276509236341
191.0,-0.5894789015982687,0.01099368175771118,-1.5705780353887593,-1.1170901247940976,-2.9535841710421034,-2.902605137576186,-65.39999628998693
192.0,-0.5911650777100848,0.011023059585720708,-1.570580928940161,-1.1311697016586473,-2.9630630596387926,-2.9161583874148698,-65.69854035070212
193.0,-0.5887654404036654,0.011087777590976839,-1.570531438244153,-1.1459047201217842,-2.9780148183119435,-2.9328481463129776,-65.99993430871365
194.0,-0.5831716334236766,0.011115377054171401,-1.5705177254290472,-1.1630567907526748,-2.995283470676791,-2.9508344091350174,-66.30558926332033
