time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
84.0,-1.0564918289882395,0.013957932061553987,-0.8563212256606441,-0.8850856450299577,-1.237398605930358,-1.2212907388247054,-43.19616625022587
85.0,-1.0569270526680041,0.01406506113216103,-0.8649900817799019,-0.8760861248755163,-1.2558050656534807,-1.2292132291542694,-43.36965752336019
86.0,-1.0502902153943232,0.01380515483657607,-0.8708733031528666,-0.8612950104537909,-1.2686758137699534,-1.2435167134051803,-43.54002868674172
87.0,-1.0391331024332482,0.013803475873042531,-0.8747015716715961,-0.8574617086347749,-1.2748660971612165,-1.2605150304051564,-43.70700732239082
88.0,-1.0280742606982793,0.013769146802497384,-0.8774275857946825,-0.8559087308647949,-1.2823797602658653,-1.2786289900704182,-43.87129605425188
89.0,-1.0160978608299205,0.013626418182232352,-0.8779031807468998,-0.8498095847028457,-1.2964871934045026,-1.288387970117396,-44.03430174661093
90.0,-1.0092049536733532,0.014222714131214577,-0.8841924376139618,-0.8562131648234724,-1.3043813784268095,-1.3034518180443897,-44.19450679503836
91.0,-1.0103104540983163,0.013625040473515673,-0.8853655712163839,-0.8628479027477024,-1.3186831058075013,-1.3194213035101088,-44.35375304626772
92.0,-1.0138320796536853,0.013913733392301139,-0.889104848565386,-0.8728078359448723,-1.3356965959981206,-1.337086728067484,-44.51205821673495
93.0,-1.0183032945279884,0.013772703991244044,-0.8929367800711027,-0.8670272676972625,-1.350594476476991,-1.3518152490087894,-44.66971696452056
94.0,-1.022534359341675,0.013652659103830065,-0.8939895150532458,-0.8703377211989883,-1.3677878263852605,-1.3671684669119446,-44.827715614015894
95.0,-1.024820108025191,0.013183630985219602,-0.8886157400046915,-0.8650813698396784,-1.3859832519945579,-1.3842397135513915,-44.988503432249274
96.0,-1.0233240507069117,0.01380887990515627,-0.8873196789908617,-0.8612821107572856,-1.3973815289245657,-1.3999590398377901,-45.150601803543886
97.0,-1.0162457803945786,0.013705340866960588,-0.8826940150838857,-0.8648110609947924,-1.4077352524146922,-1.417502691675931,-45.313511383076886
98.0,-1.0048980146203943,0.013972311481939977,-0.8804324833210717,-0.8627688844141173,-1.422762442986098,-1.4356913374303146,-45.476438415516725
99.0,-0.9907634656603871,0.014043734554800114,-0.8794893018831157,-0.8529144391102981,-1.4400548107074105,-1.4542947359360907,-45.63901951010921
100.0,-0.9784998608635798,0.012133885664394039,-0.8794505185877227,-0.8546082958255814,-1.4582836312906997,-1.4730721369704234,-45.799631389662245
101.0,-0.9733773806671466,0.009027675079408408,-0.8822768085899766,-0.8595085025803295,-1.4735246146617307,-1.4852778027814284,-45.95645432479715
102.0,-0.976216892705053,0.00917822525586777,-0.8804954467390231,-0.8697310291356339,-1.4908548693966197,-1.5011465957473995,-46.11353955695342
103.0,-0.9850484918259909,0.01120148820906089,-0.8833963240838469,-0.8833429910078106,-1.5091121241972785,-1.5182849726465968,-46.271172310786206
104.0,-0.9966849880751244,0.012486951682115752,-0.8902523873421344,-0.8975401840259544,-1.5268286899545902,-1.5364479647968294,-46.42784956559583
105.0,-1.0004197574140261,0.012515344981444076,-0.8914802511841319,-0.8956468890029324,-1.5417474157108975,-1.555042903381067,-46.584748031304805
106.0,-0.9960179154084281,0.012866128508724102,-0.8901902107053371,-0.8929610443057718,-1.558935817071793,-1.5715583764977334,-46.74205762089034
107.0,-0.9862937197477512,0.01309290857007758,-0.8860991253041921,-0.8932385542450267,-1.574760830344151,-1.5894341057532813,-46.900004791094666
108.0,-0.9754128201090838,0.013815766454219908,-0.8875597071428332,-0.8902716951169801,-1.5923427405757862,-1.6008925830172644,-47.05696582675335
109.0,-0.9625065103838242,0.013609236606282212,-0.8853501117420939,-0.8886367720349867,-1.6080525573149447,-1.6166218557051408,-47.21368743177701
110.0,-0.9495542726745859,0.014049573772774614,-0.8868200618804013,-0.8927434820991573,-1.6235284997115853,-1.6271826117429884,-47.369438394294896
111.0,-0.9452524424142169,0.013994960685588184,-0.8888373729564726,-0.9026669200204132,-1.6409645934016657,-1.6354462388283335,-47.5235927886439
112.0,-0.9492734552695569,0.013394064035878521,-0.8841808483767333,-0.9178682967799326,-1.65874401733892,-1.6464470784520522,-47.67827399702497
113.0,-0.9529674559037964,0.01399859227504873,-0.8846419041824434,-0.9351481216931525,-1.6759293259233563,-1.6585824581694977,-47.83251375243548
114.0,-0.9549903424660223,0.014094405625931016,-0.8868496254295763,-0.9504133711837784,-1.6940967036777717,-1.6746256788560498,-47.98514670168269
115.0,-0.9574783661274824,0.014388849357065006,-0.8941925348843381,-0.9646813957865309,-1.7038809770696752,-1.6876024144822015,-48.13438779773536
116.0,-0.957728587753646,0.014126500021124646,-0.90084846695171,-0.9767507437564004,-1.718961462461566,-1.6988130080813684,-48.27985942177616
117.0,-0.9563401901439116,0.013647482813998264,-0.9025455569899127,-0.992770652075491,-1.7362805784767197,-1.714132097808836,-48.423079066632276
118.0,-0.9520591622566703,0.01395546290170565,-0.9084001516579358,-0.9980223997591456,-1.7545293633785286,-1.727311763136581,-48.56317981760436
119.0,-0.9436777972304989,0.013718719541848987,-0.9118437755699436,-1.0002775248216749,-1.7731607606167044,-1.7423152584903234,-48.700466117357124
120.0,-0.9388639250335564,0.013532027546233527,-0.9133963070074991,-1.001540956136582,-1.7919356816723724,-1.7548231378898753,-48.836119145380366
121.0,-0.9369435629834161,0.01402583697826201,-0.9203790325959501,-1.004561544578701,-1.8107884939016843,-1.7679099716704052,-48.96853054731546
122.0,-0.9364037666606231,0.014083431393833931,-0.930638528213901,-0.9979153950025069,-1.8282115254147078,-1.7843518479888207,-49.096415814416915
123.0,-0.9384737113173374,0.013725854699085544,-0.9381994327503886,-0.995427726054499,-1.8423512025669782,-1.8018355329446476,-49.22059005358765
124.0,-0.9394846680976566,0.013576518319937897,-0.9431513165867634,-1.002042254916533,-1.8553996203730776,-1.820143148623703,-49.34192423909593
125.0,-0.9397702169415547,0.013935229399358023,-0.9525102575489874,-1.0092718819070685,-1.8702203211307442,-1.8382186742448092,-49.458877437301446
126.0,-0.9374043273704386,0.013754892331936766,-0.9609485719194292,-1.0152159465744544,-1.8874117119662255,-1.8567678974319348,-49.57105741542895
127.0,-0.9352899718577808,0.013358040512959687,-0.9665442494346053,-1.0089805076377876,-1.9000879205729233,-1.8723908564270233,-49.680154759872536
128.0,-0.9288338665693766,0.013228272430533311,-0.9694221451880546,-0.9962731362622653,-1.9163297212683368,-1.889882587495096,-49.78742420231439
129.0,-0.9232357708589226,0.013250192388342593,-0.9772889581995526,-0.9907968719584775,-1.934116861771315,-1.9081991946846912,-49.89072977832977
130.0,-0.9238899021400239,0.013092063815379197,-0.9853072227494442,-0.9829321522576784,-1.952554642076475,-1.9238005244949563,-49.99016985906127
131.0,-0.9261682878400347,0.013438371112493663,-0.9947304970254424,-0.990350526034267,-1.9622273949601385,-1.9397172392787416,-50.0853010487354
132.0,-0.9281458794966034,0.013069377835801019,-1.0003070759098607,-0.9867148355823389,-1.9706078411376544,-1.9573556982737477,-50.177742891423605
133.0,-0.9297578846700102,0.013355049746850683,-1.0075991751173068,-0.986685953006984,-1.9810734509992887,-1.9757335464664432,-50.26715711497659
134.0,-0.9300163318830449,0.013412747213666214,-1.0158915167104312,-0.9797049762016069,-1.9955369395688247,-1.9875842474834287,-50.35300366618862
135.0,-0.930043304408359,0.013110845883816384,-1.0209541295790998,-0.9658250553322892,-2.0125871420133294,-2.003470868145212,-50.43658656531474
136.0,-0.9306127396675633,0.013061679847914457,-1.0232058402039865,-0.9602258662134767,-2.027124506746252,-2.0211225109130146,-50.51910536369864
137.0,-0.9274608806713788,0.01333375405789673,-1.0271119934795379,-0.9522912910507156,-2.0397259499820057,-2.0395062380236255,-50.599723646321436
138.0,-0.9196138586957906,0.01329684798334347,-1.0288644167453627,-0.9514244698297065,-2.049572301344723,-2.058192796457538,-50.678098822830115
139.0,-0.9109869350018684,0.013314136723158298,-1.0309817209538574,-0.9440507200663226,-2.0646281713583567,-2.0770045454024775,-50.75446167475952
140.0,-0.900873866208387,0.013243355626938017,-1.0314845296225843,-0.9363439545387053,-2.075635881843046,-2.089563952387382,-50.829901629532905
141.0,-0.897447070143539,0.01362459161862774,-1.0373575938659536,-0.9311778854339081,-2.0911568466672885,-2.101299441848485,-50.90265297162425
142.0,-0.8991499710784673,0.013613039672510386,-1.0450906668159121,-0.9265711510132582,-2.1058830076465616,-2.117158834813808,-50.97158692731424
143.0,-0.906251894093994,0.013076635943518477,-1.0486386957545768,-0.9136579940132344,-2.1230119914404164,-2.12957486746429,-51.03880386496738
144.0,-0.9157474667188217,0.013358167519675477,-1.0549950636676255,-0.9021449640858246,-2.1411820450939207,-2.136567534034165,-51.10481815303532
145.0,-0.9280376783850203,0.013227011307098026,-1.0599530556519328,-0.8930767366107494,-2.159780233507378,-2.1505075560434905,-51.171519051234085
146.0,-0.9332397287338816,0.013345135566660157,-1.0647259723460216,-0.887414357959122,-2.1785678257160814,-2.167355985598532,-51.23818668779586
147.0,-0.9323394445884352,0.01349030658022863,-1.0713582214166448,-0.8812749124157373,-2.1974142107600687,-2.18540787921384,-51.30221668352823
148.0,-0.9255342226162,0.013227162915758334,-1.0747573459039872,-0.8758248912118899,-2.2162934170242368,-2.2037093878573444,-51.36231661537901
149.0,-0.9178505141431628,0.013153202261107892,-1.0769107154168953,-0.8736732237678194,-2.225672598004395,-2.2187469976359853,-51.41882049077672
150.0,-0.907125196509217,0.01307615143136716,-1.0780419336072118,-0.8616759750155291,-2.2403747664464433,-2.233465856456696,-51.472104324762995
151.0,-0.8966929592765693,0.013284179876993417,-1.0815037999698296,-0.8484455402990428,-2.2554944072153504,-2.2498069475750526,-51.52222738943931
152.0,-0.8918385682574487,0.013175575837815316,-1.0850025748146075,-0.8319585560873037,-2.272794137942218,-2.2649720409397567,-51.57029102243826
153.0,-0.8947352211911632,0.01331157581757769,-1.090733311369584,-0.8234192345529688,-2.283508131452617,-2.2793264117299157,-51.61654353581835
154.0,-0.90135166117021,0.01333266934906875,-1.0971984832757005,-0.8229456432151379,-2.2989488346296456,-2.296295395201974,-51.660991299093496
155.0,-0.9075669678760305,0.013028661144790768,-1.1004010509190458,-0.8211953310558862,-2.315902511700095,-2.308432246654569,-51.70544492867986
156.0,-0.9171576747128667,0.013046815726291593,-1.1043427289476375,-0.8158958785275264,-2.333982771053746,-2.324434477605041,-51.75231899448434
157.0,-0.9238336231724086,0.013058001101203094,-1.1075318056840933,-0.8096951153264108,-2.3525523654371825,-2.3421336942651303,-51.80178525055524
158.0,-0.925358881073126,0.01314925991043362,-1.1118321753610592,-0.7960935495697804,-2.37017547195427,-2.3563480539042683,-51.851708472703244
159.0,-0.9202984052340512,0.013006879095705932,-1.113670242984469,-0.7793938830316623,-2.3823894404480592,-2.3728118339983966,-51.89933851951645
160.0,-0.9110729402714336,0.013236200762494274,-1.1169370043442879,-0.7699375729344872,-2.3984149236413694,-2.388309229764635,-51.94195859293575
161.0,-0.9051501447805803,0.01308511445423511,-1.1200148228920777,-0.7550218238894533,-2.41612136648156,-2.4035311014490315,-51.981248953166244
162.0,-0.8983314986042883,0.0127648253402103,-1.1182792207606345,-0.7382114863546431,-2.4345356935848956,-2.4124143075620954,-52.0185463977351
163.0,-0.8921264884997547,0.012700166191882129,-1.1132612328854985,-0.7269000133965745,-2.452248286004511,-2.4269407970648396,-52.05516733061533
164.0,-0.8903577921591246,0.012679355398502982,-1.1064789919630718,-0.713677121507927,-2.464676303096255,-2.4384456533816485,-52.093864106783755
165.0,-0.8847633597708435,0.013399371944855692,-1.106573123449572,-0.7012849711246435,-2.4746325059672287,-2.454192985467581,-52.132020002736795
166.0,-0.8816889969309072,0.013615730576969671,-1.111897284242806,-0.6864153847580516,-2.489729415195155,-2.4699737210788593,-52.168126938058315
167.0,-0.8830385902411995,0.013489059816914038,-1.1184053471056727,-0.6748836826547364,-2.5070605561125716,-2.4854467450561057,-52.20254046519116
168.0,-0.8899891208663699,0.013237198572463712,-1.124863144575213,-0.6591407546494606,-2.5222234586981114,-2.502893161548895,-52.238124776892754
169.0,-0.8920517464146736,0.012984495745769738,-1.1277972747575078,-0.6415493092170724,-2.5366543898361686,-2.521191143473452,-52.274832939209674
170.0,-0.8874539968424188,0.012818182897461393,-1.1269179020983413,-0.6231844434245594,-2.5536556827509753,-2.5398422501092734,-52.31072270997846
171.0,-0.8832172376790292,0.012917920910604086,-1.1260555602430233,-0.6074899545191754,-2.562448234731717,-2.5561893245578178,-52.346169975029206
172.0,-0.8767076028632249,0.013116617821519854,-1.1269057270032237,-0.5899577163996671,-2.5707963942872296,-2.573991999585314,-52.380611459012385
173.0,-0.8767330705052374,0.013212171878293346,-1.129711079985394,-0.5809255489308167,-2.585236646936705,-2.5924373169229784,-52.41448396047484
174.0,-0.8731247280471139,0.01329110232564747,-1.1331772935952764,-0.5775285849194117,-2.602305006020923,-2.6111490938425903,-52.44609040267052
175.0,-0.8746631204185717,0.012961723047199275,-1.1351753993208529,-0.5650460850362531,-2.6204416632478735,-2.6299712605668564,-52.477689719146284
176.0,-0.8765902364060135,0.013171759651619585,-1.1402161469535905,-0.5491378564228091,-2.6390291165114883,-2.648839091063714,-52.50990934055915
177.0,-0.8768243264735328,0.013281849217052567,-1.1478668734627975,-0.5314807807140719,-2.6566419116536526,-2.660337825036879,-52.54220035854496
178.0,-0.8776843216351411,0.012963592459198574,-1.152208572615211,-0.5183757223422403,-2.6720859980590035,-2.6757926419460665,-52.574896707368985
179.0,-0.8759067587535388,0.013148221615019816,-1.159362646186391,-0.501930986245935,-2.6895078538472035,-2.6901220041634235,-52.607500611728184
180.0,-0.8754845953286752,0.013281394894303173,-1.1704313087497953,-0.4849644349477565,-2.7077929457323506,-2.7070787375426706,-52.64086379203329
181.0,-0.8750622635050529,0.012769323978899657,-1.1757354871661052,-0.4702494903636755,-2.72644463550021,-2.7215989697632263,-52.67505302923749
182.0,-0.875434606984531,0.012423725643581886,-1.175534080846802,-0.45336599845887815,-2.7452408376482107,-2.7381982836908816,-52.7101955364426
183.0,-0.8747959227837384,0.012613560078570651,-1.1755194773659494,-0.4352665934501848,-2.7640956528591927,-2.7546314751426086,-52.746048320175916
184.0,-0.8687671860388302,0.012736233633652425,-1.1748124967245983,-0.41669897194436867,-2.782978427393362,-2.7667602673742135,-52.78063898485163
185.0,-0.8606880585813568,0.012740576038790847,-1.172885714201991,-0.3979390253725447,-2.8018689365947957,-2.78002106668671,-52.81345445822939
186.0,-0.8565581033126821,0.01317578025033102,-1.177469451507523,-0.37992288694917237,-2.8194863890993487,-2.79204654314048,-52.84653759721281
187.0,-0.8538869943813762,0.01310135055188363,-1.1819755914191927,-0.37079469484918454,-2.835185595931705,-2.8080263627968045,-52.8798813864172
188.0,-0.8570077423960032,0.012682610727357794,-1.182187669096253,-0.36471455244335266,-2.844832097456941,-2.8257169231870756,-52.913895405692024
189.0,-0.8657234270338391,0.012742196689585681,-1.1834292164749642,-0.3552211072376014,-2.859834671234873,-2.844116869625327,-52.95049582745791
190.0,-0.8700171762045795,0.012690340789625252,-1.1827365615574956,-0.3402869247362781,-2.8704932163007455,-2.8601632988956287,-52.98918768051196
191.0,-0.8698038623140193,0.012957084378478291,-1.1848332652875617,-0.32299553675730486,-2.8801556569994795,-2.877838513191787,-53.02896959010414
192.0,-0.8692752518100573,0.012978326092395657,-1.1874438720091924,-0.3113397981881876,-2.8850110676661496,-2.8962309110280127,-53.06954830422599
193.0,-0.8636710495239581,0.012999694107585962,-1.1906185650845778,-0.29553130208938655,-2.898093397361338,-2.9036326575924822,-53.109617527921785
194.0,-0.8584269225323143,0.012478653175495652,-1.1868004952802733,-0.27793540931333754,-2.9075073178233843,-2.9177729156218346,-53.14851300537947
