time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
56.0,-0.8792039117108701,0.013846239549811106,-0.7687056246377112,-0.34104277813629835,-0.8329735822736863,-0.8079018498746432,-33.123703936049374
57.0,-0.895428058534392,0.01420145569173661,-0.7796942706963744,-0.35097162443401025,-0.8453173598177478,-0.8229973156091528,-33.35264884625798
58.0,-0.9104951962373168,0.014387190700968855,-0.793338771525562,-0.36331182288408137,-0.861508313408838,-0.8307124379562995,-33.57202750101025
59.0,-0.9264401923900449,0.014153275554981045,-0.8053691291402966,-0.3794717145033534,-0.8732063016257205,-0.8443140282158421,-33.782014799670186
60.0,-0.942175456695752,0.014268483710558737,-0.8195501784345032,-0.39722450374089274,-0.8890290402007568,-0.8535685934243648,-33.9826233879874
61.0,-0.9581275723331053,0.014275741104759437,-0.8353333093717276,-0.41564348527463313,-0.9065696084938091,-0.8684039097041787,-34.173632761319396
62.0,-0.9749689218834636,0.014206515151615962,-0.8521838281795722,-0.4337073429210424,-0.924906001440746,-0.8855875924551362,-34.354966893984425
63.0,-0.9925322476870124,0.013852957863214659,-0.8663255647037017,-0.4501042967662269,-0.9418081602744683,-0.9037774515150104,-34.52790675346944
64.0,-1.0106181202333373,0.013921995491991534,-0.8819108467588068,-0.4640223286778122,-0.959711053908929,-0.9199636354525127,-34.69325147355748
65.0,-1.0289520188478498,0.013481117408994658,-0.8925204589170882,-0.4752427794851094,-0.9781947812438149,-0.9377004083698186,-34.85354521898836
66.0,-1.044549595998504,0.013810281400861062,-0.9055859315457654,-0.48886214265803896,-0.9829029139295579,-0.9561182941778151,-35.00918396145755
67.0,-1.0596130999206248,0.013833061200650748,-0.920691745110591,-0.4870814155130867,-0.986549969587244,-0.9661894003352323,-35.160289723567786
68.0,-1.074504842094914,0.013842423379887954,-0.9370627102788682,-0.4825692139727608,-0.9991266226650575,-0.979291089742333,-35.307703396522136
69.0,-1.0904281886590905,0.013751798084054313,-0.9543166890621779,-0.46966732801690453,-1.015413479464297,-0.9957567947031559,-35.45264624012417
70.0,-1.1073985716661252,0.01358715850267486,-0.9697157571884089,-0.46538807216298805,-1.0308191050009423,-1.0100548608544166,-35.59692146298496
71.0,-1.1191787086705633,0.013630188958008332,-0.9861781354393935,-0.4525046987532201,-1.042778021301621,-1.0245458099107254,-35.74006612319822
72.0,-1.121260078678243,0.013522078304407362,-1.0009182241721393,-0.4395759208632558,-1.058717769836393,-1.041579692443131,-35.8802062692665
73.0,-1.1178041239148466,0.013506705541436657,-1.0154918452503328,-0.4282077386193537,-1.0710048736107793,-1.059707208111814,-36.01540785594794
74.0,-1.1093626425326244,0.013597780122343354,-1.0314523445811685,-0.41951770090440216,-1.0870805916114126,-1.0781167405391185,-36.14398205624046
75.0,-1.100277359419752,0.011755855005425404,-1.0450913291294268,-0.41483750451883583,-1.094155737811454,-1.0920099505643968,-36.2645762659099
76.0,-1.0897414856251886,0.011837048536706597,-1.0606712791001693,-0.4018679038807258,-1.1035406124707203,-1.1087580602549363,-36.37823672624971
77.0,-1.0778931346360632,0.01226642052805239,-1.0754734647600148,-0.38859417377819405,-1.1184311380339471,-1.1267662857101308,-36.486158728240234
78.0,-1.0639181359960126,0.01269993044874402,-1.0915648004973206,-0.37722868314713004,-1.1350272115727786,-1.145297587007515,-36.5883579314829
79.0,-1.0586383712751406,0.012560360415105434,-1.1055891271976725,-0.3615452322301719,-1.1524190070278173,-1.1640453923995682,-36.68731108868622
80.0,-1.0620753910103073,0.012771966120806583,-1.1210731398549179,-0.3528743765958879,-1.1706929073032917,-1.1721618835595355,-36.78409256983052
81.0,-1.0711374118582864,0.012837449446062488,-1.1377122252058376,-0.341347892444109,-1.1893373205041677,-1.1821449877206953,-36.88002378581919
82.0,-1.0829758882639744,0.012772913482244005,-1.1536649825890768,-0.3275939525014646,-1.2081345561123447,-1.1972824155601984,-36.976992611559226
83.0,-1.0967674039838842,0.012820521266708094,-1.1705537762411593,-0.31134273238391363,-1.226992781402447,-1.2096207968384525,-37.076857126645365
84.0,-1.102696700829868,0.012033517390144478,-1.185449790735279,-0.29354605780072296,-1.2458862362032972,-1.2189549004907758,-37.17831459424143
85.0,-1.104075737482621,0.011913872847308724,-1.1976119818164483,-0.27530652834015024,-1.2647740313295566,-1.2302342681688054,-37.280974594746525
86.0,-1.1060729857358003,0.01229586339593112,-1.2118269960839207,-0.2566468735565342,-1.2836650482370362,-1.2459205227029082,-37.38534944526049
87.0,-1.1095531172628124,0.012489300621112708,-1.2276323313264703,-0.23784975502428868,-1.2932891764947507,-1.2634903164121463,-37.49134305234143
88.0,-1.106899302528577,0.0126374442272922,-1.2444220772749628,-0.21899829306895913,-1.3083141965706953,-1.281840284915693,-37.59765894847458
89.0,-1.0984211456092896,0.012577343680021733,-1.2602718799144232,-0.20012349466285737,-1.321438580753534,-1.2891242756887034,-37.70280773597216
90.0,-1.0862038481782128,0.012646356679257518,-1.2770953977881803,-0.18827135228991498,-1.3378781963426503,-1.303152465422074,-37.806117055829496
91.0,-1.0715811281200076,0.012584949378885164,-1.294664808573384,-0.17316657691959877,-1.3557590384677138,-1.3125182381459573,-37.908599985005196
92.0,-1.0650523270556949,0.012209189414365988,-1.3092963530200523,-0.15916163340739092,-1.3742267903718797,-1.3274001689904995,-38.01258025607496
93.0,-1.0644787346493998,0.012117479975815333,-1.3234367491237577,-0.14233625562685687,-1.3922578290230463,-1.3405898037390978,-38.119880153324296
94.0,-1.0633515990194748,0.012222662717024244,-1.3390487783995413,-0.12428524984882143,-1.4107929454819585,-1.3561329540047604,-38.23105938475804
95.0,-1.067210637175204,0.012138204025023032,-1.3549670566976697,-0.10860123606837566,-1.4295346559651745,-1.3736277030706736,-38.346777598767275
96.0,-1.0744275930887945,0.012126115338545816,-1.3718368530368876,-0.09467211796297471,-1.448373006343567,-1.3919462796158655,-38.46777295976601
97.0,-1.0791314388009423,0.01211827861226673,-1.3893610831570715,-0.07820016396115824,-1.4608338577478184,-1.4020796425595932,-38.5940308257087
98.0,-1.0825431499907057,0.011924671418905231,-1.403870088348218,-0.06915542999496654,-1.4746903344655802,-1.4172918234625116,-38.72439009559918
99.0,-1.0857908772560598,0.011707605496305312,-1.4148111807219679,-0.056168948451918714,-1.4828292552330884,-1.4346656485353522,-38.85867607694243
100.0,-1.0922316384108022,0.011856801918503222,-1.4282474141836645,-0.04812957623989379,-1.491681154639006,-1.4501680668799355,-38.997324040417574
101.0,-1.099837236482696,0.011800904171615917,-1.4412977639370026,-0.04145539476562233,-1.5047102308330222,-1.4676162348771786,-39.1407575366421
102.0,-1.1020219899378907,0.011734082498162985,-1.452838343520801,-0.027666662596915446,-1.5211617895434695,-1.4859147222937068,-39.288845939333825
103.0,-1.100599216946899,0.011861833909799552,-1.466746456285944,-0.015693027224564077,-1.5390463488933517,-1.5045661079606523,-39.44111328319484
104.0,-1.0936487323815647,0.011771704027745527,-1.4796001707478816,-0.0016369447369359103,-1.5536369499590685,-1.5233633306252086,-39.59658641238591
105.0,-1.0824962089200496,0.011812725200878685,-1.494405201508283,0.015239458591520781,-1.5706866452805208,-1.541900108636918,-39.75563267184958
106.0,-1.0734603700209502,0.011748748676121634,-1.510665167680658,0.02574625495157499,-1.5880645045113448,-1.5606445960026751,-39.91850076729003
107.0,-1.0636777601307703,0.011570919103133568,-1.5257219292430586,0.03965799744202812,-1.6056216413537001,-1.579480117247024,-40.08568130576739
108.0,-1.0619801472758277,0.010277351697221162,-1.5343226805516843,0.05589347280421947,-1.6239462356260426,-1.5983536203014275,-40.257210798340196
109.0,-1.0648642818868284,0.010456981843663485,-1.5433522499269057,0.07061412447755323,-1.6396170949788214,-1.6172425878540817,-40.4332373216845
110.0,-1.0725211846755882,0.01070356063803538,-1.5515045848927944,0.07980105828248805,-1.6571305485105605,-1.6361380579365334,-40.61349657697059
111.0,-1.0801221389083462,0.010858891764912115,-1.5577578906719791,0.08771964611397497,-1.6742873493202726,-1.6550361173934403,-40.7975915894036
112.0,-1.085990164773081,0.010946297898286923,-1.5619488081374933,0.09770590451514419,-1.692447042733904,-1.664349979491079,-40.985275130285096
113.0,-1.0870380976154959,0.011089182402837221,-1.5647047997338142,0.10198725958407903,-1.7107556853309676,-1.6792443232633585,-41.174996806300705
114.0,-1.082450661547545,0.011216502802714764,-1.5665343914090766,0.09626283847458292,-1.7294054201595812,-1.6921103274243339,-41.364584494470805
115.0,-1.0730051421031164,0.011211970133044629,-1.5677783202797586,0.1050683576848034,-1.7398780029770693,-1.7040403443172727,-41.554561748206886
116.0,-1.0648220343313173,0.011201882295554334,-1.5686619926229342,0.11480151639503164,-1.7552206825681194,-1.719981925085808,-41.745405391078634
117.0,-1.0624248079296783,0.011156897594565101,-1.569289480392946,0.12469203539953105,-1.7726484324586318,-1.7376569356733624,-41.93783818959072
118.0,-1.0617457990683017,0.011204881923348809,-1.5696530271446303,0.12789144230129434,-1.7909444860685395,-1.7560504407114041,-42.13125699788975
119.0,-1.0617339711641,0.011202384030241324,-1.5698989391413258,0.1363000994528215,-1.8095951291636585,-1.7747410576511107,-42.326298073564246
120.0,-1.0610006391386786,0.011230504209943907,-1.5700464954133533,0.1465339429915414,-1.8241604919363188,-1.793554509387797,-42.522959242465326
121.0,-1.0636182699482881,0.011204915699984438,-1.570189048617068,0.1579096515393008,-1.8379035953789316,-1.8124188173402827,-42.72174142358202
122.0,-1.0613169977272146,0.011329889450630567,-1.5701830328421926,0.15799857217762178,-1.8545790263071829,-1.831303983410499,-42.92080459510504
123.0,-1.0533920438731776,0.011330373641226733,-1.5701991050896018,0.16920886318290876,-1.865796352394897,-1.8501978630803684,-43.120515739049644
124.0,-1.0426721880644618,0.011331426765391978,-1.5702334048372437,0.18398169149270507,-1.8814214130703357,-1.8688123611517224,-43.321194400342904
125.0,-1.0404755232065384,0.011215162554271057,-1.5703729543256213,0.1989372199672719,-1.8930543632212171,-1.8836459038801368,-43.52372321106422
126.0,-1.0437367739281567,0.011209357379070325,-1.5704108033214708,0.20766173766361345,-1.9028010674241465,-1.893755509561326,-43.7278830654457
127.0,-1.044375836361051,0.011275554080513494,-1.5703615620216314,0.2143914153310108,-1.9166335203797473,-1.9089352078864963,-43.933233486457056
128.0,-1.0391068407898394,0.01135434069601076,-1.570305886399408,0.2156358332031809,-1.9334196960828327,-1.9086762412673253,-44.13851462343186
129.0,-1.0388540625614642,0.011268048152288853,-1.5703886930243693,0.2134960175772338,-1.9480316314610033,-1.91055068083896,-44.34377643905472
130.0,-1.0409465535712492,0.011208232409075623,-1.5704029286688228,0.2237702425903065,-1.9629192565116615,-1.922393659090724,-44.55073947351388
131.0,-1.0481916033337308,0.010355645954037599,-1.570399990351097,0.22534623032466572,-1.9801202441199564,-1.9335196706129287,-44.75920602319106
132.0,-1.0564380751580933,0.010505244638201159,-1.570435507904606,0.22111792669635139,-1.9983226461534895,-1.9483115543917517,-44.968780555906235
133.0,-1.0583281890159422,0.010828083791889454,-1.5703434217465688,0.2217538385352497,-2.013516214450641,-1.959210559192616,-45.17906431384714
134.0,-1.0574698581008208,0.011021512278981542,-1.5703293081292213,0.21655634918595057,-2.030821109472427,-1.9715987166908329,-45.38901890232656
135.0,-1.051058973954145,0.011176300996817306,-1.570284086641554,0.20802669356384057,-2.0459086780657323,-1.9877509731299996,-45.59731521364136
136.0,-1.0402689919111587,0.011245238212369663,-1.5702729214947095,0.20067179542522962,-2.059815260234293,-1.998230348962683,-45.80336389681911
137.0,-1.0303965842715064,0.011203656642680346,-1.5703240493322577,0.20379728372984,-2.0659556837767177,-2.00739587710912,-46.00840926460544
138.0,-1.023845725463151,0.0111624856885891,-1.5703767090722605,0.2161095995586383,-2.079567778146565,-2.022175764052653,-46.214140111782456
139.0,-1.0176332122260565,0.011198360282434492,-1.5703746445970743,0.2305978010643995,-2.096285913005267,-2.039369931754381,-46.42094786911492
140.0,-1.018837293701203,0.011171233523704928,-1.5704479743306459,0.2354315327946578,-2.106160169579919,-2.0575647591922674,-46.628559898770504
141.0,-1.0228712186149314,0.011161357147625789,-1.5704412176517233,0.24812325823892228,-2.1177121562625363,-2.0761730557501608,-46.83820439339098
142.0,-1.0241007235011477,0.011246779658413968,-1.5703851551520678,0.2577938767507595,-2.1335176264617415,-2.0949523913921455,-47.04927237888772
143.0,-1.022407314511493,0.0113253724805616,-1.570351761050241,0.25330081588867703,-2.151137779322039,-2.1130855913707136,-47.25979894529464
144.0,-1.018122543304875,0.01130840292568423,-1.5703394112396063,0.2549869099737484,-2.167728660489845,-2.131656218762937,-47.470032910914014
145.0,-1.012461597116986,0.011273683126219345,-1.5703456466202848,0.26674511050027216,-2.185642463058654,-2.1504197239421017,-47.68089312297126
146.0,-1.007927503451595,0.011270397239674705,-1.5703697889081107,0.27455707431385035,-2.203306377619501,-2.1655437940950217,-47.89210696419733
147.0,-1.003247804049551,0.011276337801693088,-1.5703697776230818,0.2809244024437707,-2.221682596361535,-2.1828191869492306,-48.103465933766536
148.0,-1.0004019479289412,0.011244222342456464,-1.57039433101905,0.28855775414178164,-2.224794721626648,-2.200519428552657,-48.31532555759434
149.0,-0.9979389670765554,0.011255498431436363,-1.5703912419373778,0.2941029882817045,-2.234897883481044,-2.2183021826447713,-48.527500321410564
150.0,-0.9917570701037826,0.011278022371967405,-1.5703520138642244,0.3074435653306372,-2.249633781125635,-2.236729530123459,-48.74039421341045
151.0,-0.9859046351851044,0.01127000741909233,-1.5703728952330505,0.31984693732156033,-2.266801438992478,-2.249927590297796,-48.95394808996737
152.0,-0.9818471057061892,0.011239050400042805,-1.57039619238488,0.33598748185537264,-2.2846738030974403,-2.260340248328179,-49.168722128742964
153.0,-0.9785687384962649,0.011258011360663067,-1.5703994535245354,0.34627614580182137,-2.3031441956792644,-2.2756281243495513,-49.38412824166114
154.0,-0.9819447152601377,0.01011235934043538,-1.5704173824984413,0.3545821814922077,-2.3188698498459974,-2.289781120563849,-49.600710999052836
155.0,-0.9859362177527669,0.010281075900256727,-1.5704665537860192,0.362939389178269,-2.335728179309603,-2.291859395514793,-49.81843647439279
156.0,-0.9894019194157798,0.010610357860501024,-1.5704317207856076,0.37740579156187853,-2.349779537050324,-2.303881824818174,-50.03788746661725
157.0,-0.9914086732806048,0.010868283282462381,-1.5704006952325404,0.38707121212553947,-2.3650635935335784,-2.3199407757419594,-50.258410271180125
158.0,-0.9870432310234083,0.011063062875961517,-1.5703350884561864,0.40062028782224934,-2.3824451105068345,-2.3340088621341315,-50.47956505841631
159.0,-0.980434284320475,0.011173876965465878,-1.5703422869866281,0.4021168342841193,-2.3924356882601896,-2.349511359739243,-50.69994619618135
160.0,-0.972017653078683,0.011193093794446147,-1.570344084326519,0.41389439187054405,-2.405276108537501,-2.3594354735574026,-50.920379633064925
161.0,-0.9653967365792795,0.011181019209045514,-1.5703848427656004,0.4298660694788658,-2.416584941644311,-2.3745466485125775,-51.1416042959892
162.0,-0.9600112736099707,0.01120964918055407,-1.5704023793945678,0.43964206703197456,-2.432262278204563,-2.3917417653969366,-51.363009915398344
163.0,-0.9612350697195448,0.011144247759198577,-1.5704689688197304,0.45152513281471274,-2.444924174529109,-2.4099345311916807,-51.58544701994387
164.0,-0.9616870521076315,0.011211646910599081,-1.5704313926189568,0.45579324433121615,-2.461166326200081,-2.4230421855736157,-51.80794578526386
165.0,-0.9668231255891283,0.011178708267115062,-1.5704708137417116,0.4546589518980115,-2.4789650656450553,-2.4394536638236737,-52.0303485506599
166.0,-0.9712984680920085,0.011184222852696211,-1.5704307923652996,0.4653418683621118,-2.4890389366400734,-2.4573222304332,-52.254039152095686
167.0,-0.9727597924911835,0.011257737321937649,-1.5703963299104717,0.46491380390018533,-2.5023952226464568,-2.474304308651431,-52.47752690764756
168.0,-0.9703439640601427,0.0112818397390452,-1.570365783197163,0.46649757998236896,-2.518974348501796,-2.4923858075245495,-52.700414939447576
169.0,-0.9626049124907953,0.011304792245110688,-1.5703318276334326,0.47383683207205296,-2.536915743574459,-2.510202144016479,-52.92259112595296
170.0,-0.9571561215242805,0.011244467253223069,-1.5703899703470503,0.4825738911626258,-2.5506285929701136,-2.527148806903169,-53.144597565838104
171.0,-0.9533030884118477,0.011213036759310433,-1.570409698921277,0.4969600598940294,-2.5606325378293007,-2.543279379203422,-53.36729550190352
172.0,-0.9470332946682698,0.01125995720935421,-1.5703886720136169,0.5060503570060808,-2.5743269926036487,-2.5610007203312417,-53.58981996041977
173.0,-0.9423040133308835,0.011221860118553431,-1.5704187335066244,0.5187632963876646,-2.5910502113502942,-2.575326964383378,-53.812535423145775
174.0,-0.9445432098329677,0.01114509532107739,-1.5704855356892093,0.5347967912723552,-2.6090494463620195,-2.5922663805369663,-54.03632501489562
175.0,-0.948449730835029,0.011163152833656594,-1.5704699157608115,0.5525020687576813,-2.6275795475004267,-2.6099819001765874,-54.26147793585124
176.0,-0.9500725018713547,0.011224287800089291,-1.570434525200378,0.5629149278615964,-2.643306679100882,-2.628385771763506,-54.487171709449086
177.0,-0.9482139278118787,0.011271095658122047,-1.5704049314122253,0.5638964087334472,-2.654204670035474,-2.64185080549772,-54.7123077420258
178.0,-0.9431046142288066,0.011268181605712243,-1.5703844089337238,0.5720757326034258,-2.6697014394288012,-2.6584145003383757,-54.93700077501966
179.0,-0.9336703923928578,0.01128198433143839,-1.570359744159623,0.5864943568170147,-2.687194660010223,-2.667396391211572,-55.16135381325214
180.0,-0.9209364653809884,0.011288265824158154,-1.5703555127216706,0.6035499102252266,-2.7000297287941573,-2.6821446409421736,-55.38568493927333
181.0,-0.9119507498308976,0.011242626985445033,-1.5704299885308588,0.6075745460160993,-2.7163274350915474,-2.695230205824052,-55.60899431743689
182.0,-0.906571642128946,0.011180248335694955,-1.5704594314839295,0.6203657184508414,-2.7253756729738288,-2.7072682562936863,-55.83271158063054
183.0,-0.9067841573775118,0.011131084540358131,-1.5705057505845093,0.6348695554796872,-2.7401473035347577,-2.720633790977774,-56.05701980409357
184.0,-0.913184572667094,0.011115987416766282,-1.5705400966639935,0.638275318638817,-2.756191478816508,-2.7371990369366066,-56.28113355454272
185.0,-0.922446830902445,0.011116139878380891,-1.570517533441948,0.6485331229873633,-2.773894406562337,-2.7477053754276164,-56.50584161659682
186.0,-0.9278432274132064,0.011190543100967064,-1.5704496226698479,0.65969257802748,-2.7923004827446514,-2.763051999627193,-56.73098181429972
187.0,-0.9301323291368483,0.011213398017913642,-1.570422887072556,0.6753259522848142,-2.80324361123788,-2.778375988472846,-56.9571254526156
188.0,-0.926248620343973,0.011280232435729743,-1.5703835001161532,0.6828534147090956,-2.818774884559281,-2.7927163130636954,-57.182712203908075
189.0,-0.9186623073321949,0.01115499327322253,-1.566652622447061,0.686331137696592,-2.829195410532858,-2.809606610843218,-57.40636136845626
190.0,-0.9143892175614474,0.011241739993950162,-1.5657672021816988,0.6881608092560105,-2.8445030634285233,-2.8172075010903574,-57.62854835975011
191.0,-0.914546244562119,0.011260768311092482,-1.5672938979173692,0.6956526708421954,-2.8529203348351766,-2.827065743023557,-57.85123590466653
192.0,-0.9134725338008385,0.011231750863407483,-1.5683327642356224,0.7058528295898125,-2.8621289429760783,-2.8369545698666614,-58.074485791732535
193.0,-0.910869235659725,0.011210268868142997,-1.569031063265595,0.7210936782509483,-2.875263575197014,-2.852038595125056,-58.2982696758077
194.0,-0.9093958912615739,0.011180694346252637,-1.5695265532271256,0.7352336184515215,-2.8917522303327994,-2.869358682443114,-58.52227599709577
195.0,-0.9085715217047143,0.011181034918759323,-1.569853381929107,0.7384074791680176,-2.909656163720389,-2.8786674540838977,-58.74540236978507
