time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,2.968919533892881e-05,6.052058015519938e-05,-1.2642971888353132e-05,-7.483897903377175e-07,3.213773700682915e-07,-3.411612054267732e-08,-0.9111607981031667
1.0,-0.003570702822768283,0.004380554640454186,-0.002675039803416134,-0.011099286505884182,-0.0006575682148282486,-0.011110006937017565,-1.8218467966387397
2.0,-0.007894673949861167,0.008680081478466347,-0.010181773142784475,-0.02678276552238659,-0.007480475311761286,-0.02647684261234133,-2.7307686456173763
3.0,-0.0157216543696109,0.011365074566362945,-0.021526711003110283,-0.037602873953413565,-0.02131784368942101,-0.033966336225218836,-3.6344839726093836
4.0,-0.02599786589023923,0.012941680258526716,-0.03544880961365319,-0.053074093739647075,-0.03812484805829318,-0.04733357008079438,-4.530635984589421
5.0,-0.03885061295194956,0.013823975209784454,-0.050969116128144844,-0.06764323899373235,-0.055375745862021444,-0.0580796281930107,-5.417146097463079
6.0,-0.04983525357739447,0.013893490586255842,-0.06252643710825644,-0.08443185161559161,-0.07078937913206264,-0.06446223603103769,-6.295254351431273
7.0,-0.058302702064182324,0.014062948280620692,-0.07181467986207254,-0.10243985444137317,-0.08820311934576235,-0.07641666065649921,-7.166830925381579
8.0,-0.06890615894458409,0.014642180173385757,-0.08409975542298921,-0.12093761132805024,-0.10382713705705578,-0.09241476162445753,-8.030537768918201
9.0,-0.08056443615768513,0.014782939329857425,-0.09704537899464535,-0.12494790425891573,-0.12132546898709619,-0.10590208707170844,-8.884830593014732
10.0,-0.09139280830121087,0.015003234250749894,-0.1119032050755,-0.13115379305097113,-0.13964828070284518,-0.12065163984867355,-9.72985050326787
11.0,-0.10391998360960021,0.015105738014322292,-0.1281125802297004,-0.14123756129284662,-0.15524402406995977,-0.1378024988991745,-10.564577193441814
12.0,-0.1178323106286243,0.01512342759970435,-0.14520305867657432,-0.1542066713649185,-0.1727254199542187,-0.15597859356506114,-11.387906059350742
