time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
18.0,-0.23973487887915848,0.014414205327530714,-0.18424686478901517,-0.2824962659885665,-0.2645979566028954,-0.2246402790334758,-15.808544670439037
19.0,-0.25702614381586164,0.014766324926659354,-0.18446158390809808,-0.2986023102669813,-0.28079496919121694,-0.23975431477369277,-16.54151478643008
20.0,-0.2712778079488816,0.015101707523437,-0.1870661980331518,-0.3154153302172469,-0.29603419713451096,-0.2570893416980063,-17.265438688781284
21.0,-0.2849579523077795,0.014916962373460966,-0.18752388451675595,-0.3334400378501702,-0.313377732030043,-0.2753424938892041,-17.980972006700473
22.0,-0.29974920690196266,0.014935737167660714,-0.18784418454474508,-0.34653612354280583,-0.3237316319160882,-0.2939750438082344,-18.687700359646474
23.0,-0.313893936903263,0.014974920538952913,-0.18783292910698948,-0.3629410655063229,-0.33902632202832567,-0.31057750468559914,-19.385977940112063
24.0,-0.3289372879827038,0.015223534319635638,-0.19010488826268587,-0.3803742443405526,-0.3564378918695782,-0.32849037688776495,-20.075004270525113
25.0,-0.34205152955652857,0.015151446206090808,-0.1919648197199756,-0.3986796816842823,-0.3747226051652244,-0.34698134274413023,-20.7556887637799
26.0,-0.35586194377674674,0.015264079939520985,-0.19533128143221148,-0.4173087121935697,-0.3854228667807443,-0.3657122207024286,-21.427753549715003
27.0,-0.36883108598897546,0.015242529821027258,-0.19984910134046452,-0.42224465851407017,-0.3879917379240135,-0.3792187480726297,-22.091220838098184
28.0,-0.38281933602237656,0.014904348290183186,-0.20104135368675366,-0.43168510549915395,-0.4001809263629941,-0.3957980507850541,-22.74605535261429
29.0,-0.3985502633101386,0.014640559723207335,-0.19834339102802995,-0.4466179466392813,-0.41631016269754983,-0.41373629685252383,-23.39219195242836
30.0,-0.41445875523577475,0.01523706816062268,-0.20037978699514655,-0.4638441604769783,-0.43406980795954125,-0.43125335285191024,-24.0289706618146
31.0,-0.43104319180241313,0.015627060331146952,-0.2070275348031841,-0.4814160433618573,-0.45249863812483615,-0.4494405226851193,-24.6549118458173
32.0,-0.44637538542506766,0.015302844948520885,-0.21198443763996722,-0.49979101717965413,-0.46633303711443125,-0.46804333547038324,-25.27072177698372
33.0,-0.45942926504699566,0.015596176053381147,-0.22121575077138167,-0.5184277084222719,-0.4795205717242685,-0.48663183924396913,-25.877051140384413
34.0,-0.4733912812202672,0.01569087444900412,-0.23368745072737748,-0.5354007565716963,-0.4959978076698719,-0.49598318374071354,-26.4725332277791
35.0,-0.4891008196093763,0.015654626605719126,-0.24832140468595404,-0.5534655033531835,-0.5138967258428137,-0.5108902017131096,-27.055523256706273
36.0,-0.5048411083243796,0.015546765955208621,-0.26439795118619586,-0.5713067537205024,-0.531263187272293,-0.5281383261686335,-27.62550535712999
37.0,-0.5212435923244871,0.014831129815437162,-0.275279909653627,-0.5827495888372248,-0.5495070783149594,-0.5463554688746812,-28.183024408957245
38.0,-0.5341792998883642,0.014887435756065735,-0.2861537200358622,-0.5968270604286078,-0.5671001276877498,-0.5601025198451519,-28.73031966631559
39.0,-0.547390201538675,0.014570580176682276,-0.2927781804076166,-0.6137138777443664,-0.5730883778180798,-0.5767892087060096,-29.268496565573916
40.0,-0.562076412171351,0.015068188316685906,-0.303177054539688,-0.6317241756082232,-0.5753771840909281,-0.5927358122472651,-29.79633192112602
41.0,-0.5781273416780565,0.015004822489180647,-0.31397617221206425,-0.6355697339553272,-0.5840770504595516,-0.6103801260148208,-30.312567330332538
42.0,-0.5952332391803051,0.015247627703733868,-0.32733137021238695,-0.6428988876168236,-0.5946602742275168,-0.6191646443019263,-30.816162870834365
43.0,-0.613017826307129,0.015364048908222723,-0.34253808377387956,-0.6569321192844679,-0.6100547447269408,-0.6267374478993858,-31.306157726247488
44.0,-0.6312345620103788,0.015330870633454575,-0.35900628041293253,-0.671585816865287,-0.6275057664259862,-0.6408802231590006,-31.78189516091731
45.0,-0.6487591129492711,0.01525304454424832,-0.3762766906738521,-0.6859681271283397,-0.6458082665603194,-0.6514606228655095,-32.24346539368133
46.0,-0.6635475193747148,0.01509572482333229,-0.3931200269904438,-0.7022879268135076,-0.6644626357574828,-0.6668199273301467,-32.69225997746619
47.0,-0.6785957670862562,0.015070865266420999,-0.4105847408919445,-0.7200873211931419,-0.6832584828845117,-0.6842535558799774,-33.12819119324559
48.0,-0.6949872064370094,0.015031689581164817,-0.4285211089200757,-0.7385266712365313,-0.6978925549582403,-0.7025472917018322,-33.55048075546179
49.0,-0.71232052627859,0.014978170826599715,-0.4467802256780739,-0.7572336445460799,-0.714957813296202,-0.721196657546674,-33.95858051377483
50.0,-0.7285407082699701,0.014932554931320549,-0.46523740762353866,-0.7760525373241028,-0.7289602401725115,-0.7399930050683194,-34.35294888305955
51.0,-0.7441250488860028,0.014607123837469293,-0.48174212557000623,-0.7846248362974239,-0.7431256854416576,-0.7588501817789314,-34.73452216666474
52.0,-0.7582436607956717,0.014607605485929728,-0.49728955073647435,-0.7991942819266828,-0.7600271808181335,-0.7777323616524318,-35.10444375589673
53.0,-0.7731892830991018,0.010153156193921426,-0.5128711740645583,-0.8128466775665314,-0.7781043687650785,-0.7955205274047273,-35.45996372337249
54.0,-0.7894841612375684,0.009705372098945867,-0.5276831431234381,-0.8297246680275235,-0.7920109409882394,-0.813942196125052,-35.8027874718696
55.0,-0.8067710442598024,0.011296431571232998,-0.5415040158649965,-0.8476636835123815,-0.8064067568368584,-0.8326438432178203,-36.13455364444657
56.0,-0.8216624475231729,0.012662670936118227,-0.5568777399579827,-0.8620099413144223,-0.8234104856519369,-0.8514617352120794,-36.45579226996278
57.0,-0.8367726645273894,0.01340631200159853,-0.5721415633031022,-0.8789606613538458,-0.8415209497095163,-0.8703278440738886,-36.766256144413184
58.0,-0.8531900520558178,0.013632147817403715,-0.5849259990279321,-0.8964749058170196,-0.8578488934590388,-0.8887725932901983,-37.06617645695123
59.0,-0.8686484577992345,0.013990023027455632,-0.5977228480603877,-0.9145160608897731,-0.8756518696584316,-0.907476783166158,-37.35623912276009
60.0,-0.8846170815096744,0.014264119834604478,-0.6112513349767504,-0.9330347001145479,-0.8940951830014466,-0.926295650647644,-37.636327832597274
61.0,-0.9016405302269239,0.01451583910672087,-0.6265293736541128,-0.9517640991101375,-0.9042353819515156,-0.9415820473446928,-37.90576075937941
62.0,-0.9193532645636682,0.014526701613688811,-0.6420821956626639,-0.9706107677836672,-0.9194523560105353,-0.9589270268775549,-38.16453668485033
63.0,-0.9374988380355529,0.014335836354196713,-0.6558121218571256,-0.9895109249526421,-0.9365564632056247,-0.9771825565782545,-38.41367511592186
64.0,-0.9543892694018321,0.014504393485438511,-0.6711224689031129,-1.0083726854727497,-0.954714071767075,-0.98885333946703,-38.65372157030363
65.0,-0.9714170548283914,0.013484656881905073,-0.6876125810701225,-1.0126165647311782,-0.9692741375868108,-1.0046686132466487,-38.88443071298975
66.0,-0.9882082345790658,0.013140175174529098,-0.7010873253560443,-1.0160049800208741,-0.9850059256765459,-1.0222908005415858,-39.108114450599615
67.0,-1.0046472702124822,0.013602604051461731,-0.7160763121351595,-1.0098174963523137,-1.0025771498975642,-1.040662491244413,-39.32606271629623
68.0,-1.0192636616924053,0.013216953857633851,-0.7322594094175909,-1.001618227328337,-1.0153368317195934,-1.0580834108616537,-39.537856763545825
69.0,-1.0301207578309575,0.013047789750080146,-0.7455649452747442,-0.9894943366773051,-1.0293593977462532,-1.0763504600551108,-39.74523271800606
70.0,-1.0331650982254472,0.013489158279079505,-0.7580909438567119,-0.9820114499541678,-1.0462126998405916,-1.0949881297696877,-39.94873850473148
71.0,-1.0309049551144807,0.013919682923575337,-0.772693281820039,-0.9713108477530866,-1.0642600152138861,-1.109896969325515,-40.14724420767861
72.0,-1.0233571734578084,0.014008254590402162,-0.7873370853894186,-0.955871845638353,-1.0772657011075588,-1.1270806896105545,-40.34003700832322
73.0,-1.0116177743690202,0.013969487864160251,-0.8003800739075426,-0.944194269106661,-1.0936312388746692,-1.141031640239686,-40.52759996479633
74.0,-1.0001711835286464,0.013853287659273135,-0.8112398975501475,-0.9373704592476026,-1.1100822739183873,-1.1578133809290911,-40.710952731554556
75.0,-0.9880137049597997,0.013902875441338641,-0.8213863594958682,-0.9344430995769001,-1.1205684769483621,-1.1758357393504708,-40.890657809458304
76.0,-0.9838370897730471,0.013724839745325962,-0.8298295387010197,-0.9320538721936228,-1.1303772383698458,-1.1943730863133755,-41.067144551567615
77.0,-0.9849104104696691,0.013588602586265463,-0.836433236977837,-0.9241264275594834,-1.1446027116149962,-1.2124658375133868,-41.241187936772114
78.0,-0.9888266461795964,0.013954426094568788,-0.8462546799128048,-0.9149325937316894,-1.1576540185490447,-1.2310208543587253,-41.41184790253982
79.0,-0.9972638884274446,0.0142068726613224,-0.859089078523408,-0.9131387912654886,-1.174067832847835,-1.2487893255714555,-41.5775687395861
80.0,-1.009518438901332,0.01421426779990967,-0.8739992187862528,-0.9099721380576942,-1.1887419582203178,-1.2543240168445813,-41.73768015590732
81.0,-1.0190670271346467,0.014080311391423695,-0.8891472369019611,-0.9016989061808897,-1.2058506132719589,-1.2615575685813472,-41.89258857648299
82.0,-1.0233614169757141,0.01396239833823536,-0.9031477158037243,-0.8995914474827925,-1.2209666943799413,-1.2699955983332072,-42.04236185257699
83.0,-1.0203564246646601,0.014015344966127148,-0.9187064968542517,-0.8924413792511932,-1.2378588229699228,-1.2844734854198483,-42.186037766244574
84.0,-1.0117003530298296,0.014035041602369288,-0.9353612119054164,-0.8880643589869527,-1.2446671485278689,-1.3015428804771652,-42.32227007710635
85.0,-0.9996738989974674,0.013803981891425666,-0.9511539275755324,-0.8796447138777611,-1.2585590966964548,-1.3178291338356332,-42.45160699586186
86.0,-0.987478760606538,0.013737180281449862,-0.9679551569936702,-0.8658835227730818,-1.2753864819231229,-1.3356169428720783,-42.57460776920458
87.0,-0.9835314129976147,0.013547370417938265,-0.9843261166140461,-0.8564237102458624,-1.2934185143354717,-1.3540564676292581,-42.69132038239631
88.0,-0.9857563390149489,0.013267931713667183,-0.9970445066989231,-0.8601305397572362,-1.3113106867969104,-1.3595894411784264,-42.802293012490566
89.0,-0.9911504739649675,0.013238275431797817,-1.0094154445457668,-0.8619630965742041,-1.3297867920328474,-1.3729965443919279,-42.907996326414796
90.0,-1.000683075633257,0.012912595246272017,-1.01799323785488,-0.8566655661518968,-1.348209057691523,-1.3876998336381372,-43.01050130248408
91.0,-1.0128650894297146,0.012787511447461477,-1.0229458525304642,-0.849837702820189,-1.366910335989155,-1.404543928750071,-43.11261706260248
92.0,-1.0169291127941962,0.013142808860798098,-1.0290796732097724,-0.8359575125286414,-1.3816061214284345,-1.4225880499945747,-43.21416493724495
93.0,-1.0127540635787031,0.013423475357142669,-1.0370852441072465,-0.819119875486853,-1.385894425388057,-1.4398702833625059,-43.312936926454945
94.0,-1.0041436323675719,0.013112010555758669,-1.0404984364561973,-0.8024057943787727,-1.3987782268043116,-1.454044016718346,-43.4099604144241
95.0,-0.9951976556648628,0.013247603213350704,-1.0445406168543985,-0.7856377561447732,-1.4151893695105469,-1.4709207264472184,-43.50575980480667
96.0,-0.9939783921956653,0.013084763663460418,-1.0461640248291237,-0.7770870640826428,-1.4265499555883818,-1.4889826054946462,-43.60122822385126
97.0,-0.9947716766504937,0.013238098588266687,-1.0488835786585555,-0.7666036366123078,-1.4354046113733456,-1.5075359669233819,-43.69648006740278
98.0,-0.995572182929342,0.01338204226200464,-1.0517242350746123,-0.7703956074458835,-1.4397007504238466,-1.5262926827763308,-43.79060937876942
99.0,-0.9949882364830316,0.013388723384763324,-1.0559823658591008,-0.7625937801357291,-1.4525587059848302,-1.542875323114475,-43.88356591420514
100.0,-0.9907664163898281,0.01322423187668214,-1.0584683709729261,-0.7483130298376032,-1.4689656036322187,-1.5515373231210423,-43.9760311173881
101.0,-0.986682554133382,0.013253733455748267,-1.060656446390438,-0.7379143623527146,-1.4868289530917986,-1.566160559503361,-44.06813858667438
102.0,-0.9860227393465706,0.013597209619718336,-1.0668045031082647,-0.7407542119336704,-1.5052978751587613,-1.5832914557708169,-44.15803042468511
103.0,-0.9893022309318369,0.013742688249602746,-1.0765905848937096,-0.7529744699993883,-1.52402001200773,-1.6014601276823013,-44.2438056334426
104.0,-0.9917749891838057,0.01317003355688549,-1.0824794768903692,-0.7505438951562695,-1.5356574677290296,-1.6178335512059907,-44.327222359448434
105.0,-0.9923583117806968,0.012802695644356361,-1.0831553083350645,-0.7451795575197624,-1.5514641310335255,-1.6252312080805147,-44.410610778523896
106.0,-0.9952772072435725,0.013349889887590222,-1.0894915363770818,-0.7464087370320196,-1.568771883262442,-1.6393567071050483,-44.49265316370991
107.0,-0.998846319968606,0.01348738542002736,-1.0990307261227226,-0.7464981714571538,-1.5870129403314859,-1.6562824395797253,-44.57213348027032
108.0,-0.9961309985313589,0.013320188239547889,-1.1079442298411606,-0.7390431968073622,-1.6056492056524485,-1.6743662068359633,-44.64833637009937
109.0,-0.9875739350786344,0.013008944085816994,-1.112987481549707,-0.7297849125399474,-1.6244351962556056,-1.6927215229640094,-44.72150893682831
110.0,-0.9806411692406921,0.012675144983969383,-1.1137371321671166,-0.7149534060698992,-1.6388152800757236,-1.7100234606692803,-44.79409483348636
111.0,-0.9710279433751096,0.013296724418645283,-1.1198302801082716,-0.7087614056770251,-1.6557797355615367,-1.7238560138174863,-44.86433724559362
112.0,-0.9657652968939631,0.01330296655972911,-1.1275263495997048,-0.7096327264041621,-1.6705705019978025,-1.7381188040549382,-44.931113224849156
113.0,-0.968222968800994,0.01293026231485782,-1.132595137418416,-0.7106060189547824,-1.6860809321749084,-1.7550576449699968,-44.99568647123843
114.0,-0.9743250774974681,0.013220637477246168,-1.1419415086447033,-0.7145435680624556,-1.6988366833256032,-1.773145679582497,-45.05763076647509
115.0,-0.9796218594995701,0.012867695319097022,-1.147612203850029,-0.716235828540039,-1.7151219401873325,-1.7887135760017339,-45.11827151721403
116.0,-0.9813987583159122,0.012752990492595437,-1.1509403510229446,-0.7150880143111542,-1.7329433140400106,-1.8005932310294237,-45.17847671972232
117.0,-0.9813033803451348,0.012884997303797916,-1.1553053224582006,-0.7115545077417194,-1.7480353531930937,-1.8164942070848282,-45.23786774991039
118.0,-0.9774723838296593,0.013232539950423332,-1.1643359111903058,-0.706309214840004,-1.7578674468161166,-1.8238687319456428,-45.29420154767303
119.0,-0.978652759141891,0.012917605655940731,-1.1726146970751261,-0.6931509055267077,-1.7729277614708034,-1.8316294841437948,-45.34937629099144
120.0,-0.9800499621741201,0.012753217654855419,-1.177573148856023,-0.6909799535185752,-1.7902518627322244,-1.843948046796037,-45.403987695411075
121.0,-0.9795942940505876,0.012866096486092498,-1.1842268781405199,-0.6826351689944965,-1.8064899569264494,-1.8584769749869263,-45.45787923813913
122.0,-0.9783481811638656,0.013093857285637105,-1.1948663748866324,-0.6736062791513139,-1.8210084017426706,-1.8755415297955145,-45.510028607723584
123.0,-0.981862554574908,0.01280646805150595,-1.2039679072087537,-0.665827607563394,-1.8380357144616215,-1.8936821019446732,-45.56238082615306
124.0,-0.9886134386915353,0.012888198837731653,-1.2161468800654867,-0.652508137489826,-1.8423891294236017,-1.9122681251954823,-45.61665267154189
125.0,-0.9913706292479549,0.012594038649533594,-1.2245727323606714,-0.6359561537805055,-1.8505594150887057,-1.9250726657162178,-45.6726688817684
126.0,-0.9880038009802202,0.012746141238723665,-1.234161856194792,-0.6192911672790846,-1.8613288022937702,-1.9340297930866612,-45.72824985546092
127.0,-0.9792771840747541,0.0128381065087832,-1.2454037634108683,-0.601336775101555,-1.8707052133046234,-1.9487438265366888,-45.7815746371989
128.0,-0.9756504674919123,0.01267845921125626,-1.2564806790652425,-0.5888774500976389,-1.8807764386230543,-1.96093624443817,-45.83445307993725
129.0,-0.9763731539083872,0.012687563788208747,-1.270062223734005,-0.5730694387902057,-1.889301485615575,-1.9711466890212406,-45.889246579352566
130.0,-0.9800836796556809,0.012548929809956304,-1.283340226407016,-0.5596154987784467,-1.900053860028583,-1.986352554630011,-45.947296815214415
131.0,-0.9853555551944162,0.012619248837280354,-1.2983932931203601,-0.5552154774136626,-1.9155242494728395,-2.0014374230008443,-46.00915932128831
132.0,-0.9933246928179751,0.01221435467514672,-1.3101263412665773,-0.5423250648552563,-1.933006927162216,-2.0127470386913853,-46.07698069795326
133.0,-1.0048942902134745,0.011014471304058053,-1.3194079750399124,-0.5287402905490284,-1.9513202466324353,-2.028406072059329,-46.15252694202806
134.0,-1.008201711843619,0.01118550970665204,-1.326612797668567,-0.5209689238859772,-1.968516280934042,-2.0445870556796364,-46.23221887304817
135.0,-1.003661306669829,0.011603368396073432,-1.3339220369662195,-0.5066827650266247,-1.980969268404204,-2.062339469517788,-46.312831873186525
136.0,-0.9991717135842781,0.01187881410442773,-1.342679753544841,-0.4907092909670137,-1.9970975871626702,-2.071965642349079,-46.39493921837976
137.0,-0.9924544927581949,0.012011196567891413,-1.351595612694525,-0.47303920665931776,-2.0102859774846182,-2.0869747360118014,-46.478107965190006
138.0,-0.9872002492457641,0.010551004409131334,-1.352627855897109,-0.4648009273286998,-2.0262088134754066,-2.1042647514704256,-46.56126783050427
139.0,-0.9850941111181699,0.010903572496867868,-1.356528161051792,-0.4503250660611622,-2.031721678307057,-2.121840756156638,-46.64579744339142
140.0,-0.9890359623661656,0.011524572452850568,-1.365256596140668,-0.4332149114654766,-2.04509791962442,-2.1401822111953464,-46.73496690380846
141.0,-0.9978622913936804,0.01172394169082316,-1.3745609932829794,-0.41886800618315384,-2.061720491074753,-2.1588508989294457,-46.83059532187461
142.0,-1.0030669932435077,0.01181731786467118,-1.3827505779552618,-0.4019212592873108,-2.0787286400814553,-2.1688968862706384,-46.931764275996805
143.0,-1.0050281878274279,0.012092282295243983,-1.3943777878484824,-0.38380602316824997,-2.0968263613832656,-2.184077104457468,-47.03805280888056
144.0,-1.0077756738545123,0.011945487341735993,-1.4046598584571088,-0.3652539596281116,-2.1153915538500025,-2.201437769306802,-47.149579039753924
145.0,-1.0058265884768625,0.011922006486369544,-1.4133928758454248,-0.34790741565481076,-2.1341583713196854,-2.216987413353969,-47.26452646478482
146.0,-1.004602987638725,0.011945049054402296,-1.4233903434322523,-0.32966725123030305,-2.150128507910341,-2.2344560839333205,-47.383205136610165
147.0,-1.0025432983163598,0.011640158256363097,-1.4278600440222937,-0.3110630753173659,-2.1677721291465004,-2.2493805061310157,-47.50449123200304
148.0,-0.9992286024536223,0.011780470651412,-1.4332413072467598,-0.29225589519134904,-2.1790961825749693,-2.2665791999819853,-47.627829583320654
149.0,-0.9980123751054256,0.011849390429648967,-1.4397544890983338,-0.2773836240309711,-2.194769180259787,-2.2811570581540095,-47.75398749964043
150.0,-0.9988480428157016,0.01179158117453354,-1.4458535898938083,-0.26359081003130436,-2.205942198004834,-2.297791069493969,-47.88324623247292
151.0,-0.998778058972266,0.011558428657326404,-1.4472055334327307,-0.24765538551636665,-2.220214216944941,-2.3123172876850995,-48.01464626613888
152.0,-1.0033325409793925,0.011700838238850137,-1.4508678770039662,-0.23135197349604583,-2.229158755136239,-2.3285620922477968,-48.14959562128116
153.0,-1.0067527769874658,0.011704259291377172,-1.4536585103515194,-0.213557413284544,-2.2410200101683877,-2.346349249835596,-48.28797513801725
154.0,-1.0144167802481134,0.011734737895201387,-1.4576988129152977,-0.19510729334018412,-2.256956834902578,-2.364788873044038,-48.43141396499033
155.0,-1.0204935071755845,0.011989278109517203,-1.4663459111951158,-0.1763808588817947,-2.274637658720439,-2.377952961191014,-48.58062769526058
156.0,-1.0197617599687052,0.012034827931304413,-1.4768076973050432,-0.15767205786570512,-2.289591945579256,-2.3905674429475954,-48.73392142315585
157.0,-1.0213429240617076,0.011924159966667656,-1.4891461568943773,-0.1388566556669497,-2.3067945995003405,-2.406801312612863,-48.89238061023072
158.0,-1.017379639104111,0.011776209545703827,-1.499219715887888,-0.12377097896913881,-2.3219427218542,-2.4245971370472876,-49.053805968070435
159.0,-1.01931368596146,0.011753734244311937,-1.5122227802338855,-0.11434033738462598,-2.3392297252844982,-2.443040753657794,-49.220026846921165
160.0,-1.0256607732691532,0.011332836916033212,-1.5195282614974739,-0.10228939731592981,-2.351878240140388,-2.461751866730418,-49.39117135061468
161.0,-1.0263614416739055,0.011526805189777112,-1.52797493744371,-0.09466486329707262,-2.368103485437241,-2.4796296284731563,-49.56572382915544
162.0,-1.0204862931392575,0.011665362271236854,-1.5398670498429374,-0.08047180817933713,-2.38589621446242,-2.4946381314904302,-49.743144712296456
163.0,-1.0148978682790881,0.011440041517224834,-1.550004148490515,-0.06352394126977133,-2.401299239971876,-2.5118700011149024,-49.92334386842308
164.0,-1.0167185036578517,0.011166977269242987,-1.556892741629402,-0.045430245174695474,-2.4186989762346354,-2.5295753712205786,-50.107475637133845
165.0,-1.0208114933166783,0.011113486329145552,-1.5614043320409354,-0.028587217928379233,-2.4260468521657077,-2.5479727724208607,-50.2951226077683
166.0,-1.0275872080193837,0.011027692819090945,-1.5628397009513157,-0.010568677251851562,-2.435705987760477,-2.5666647223109833,-50.48631112819542
167.0,-1.0362844482695113,0.011167472949580787,-1.5652919734173714,0.007978461581001147,-2.450712322412618,-2.5843276090362295,-50.681977122950315
168.0,-1.0430720247573702,0.011216832831068724,-1.5669532256582952,0.026728556096053225,-2.466960383530686,-2.5954348940191374,-50.8816092078404
169.0,-1.0457641773984765,0.010563618820123336,-1.5680136044739195,0.04557357261312521,-2.4843696649608478,-2.611025031631086,-51.084098421653195
170.0,-1.043243395035013,0.01070486258193133,-1.5687916887066453,0.06443533843723692,-2.49593251993376,-2.6285543273733833,-51.287577761801636
171.0,-1.035294372485249,0.010965642105374953,-1.5692591901766058,0.08333032867325559,-2.511699368076481,-2.6468876185530825,-51.490527498786804
172.0,-1.0264696810594542,0.01110552356259447,-1.569616049307755,0.09761239423392057,-2.529301693392109,-2.661435895304216,-51.69245845946625
173.0,-1.0160014960178796,0.011180950224496175,-1.5698450039585494,0.11451731490823769,-2.5439808853890167,-2.676116025461866,-51.89314186806182
174.0,-1.0118605374280263,0.011171109895033443,-1.570080545434914,0.12513278297536615,-2.5610695569939197,-2.6932295410049343,-52.093732418515124
175.0,-1.0068000095693201,0.01121348547013868,-1.5701563825414577,0.14052637797336698,-2.579225643686717,-2.7113897343391753,-52.29436568282432
176.0,-1.0083284862946802,0.011156518947693582,-1.5702974226514006,0.15798493669522093,-2.5965145813559842,-2.7244809365423746,-52.49660162881902
177.0,-1.0085935693206383,0.011236154898648616,-1.570291698780988,0.17361449350988775,-2.613527837473473,-2.7408854533445854,-52.70005956586977
178.0,-1.0058983780308828,0.011280360803529852,-1.570289294505136,0.19111437660022357,-2.6316272450753564,-2.7492143305242434,-52.90412750422274
179.0,-1.0027313209036248,0.011286245767451823,-1.570314046711866,0.208955212254204,-2.6501949025865774,-2.7567145532606583,-53.108667143726336
180.0,-1.0049808642527749,0.01122606478935625,-1.5703872971226738,0.2273595898729666,-2.668955709220747,-2.7692771261982294,-53.314880905334235
181.0,-1.0044338851915535,0.011267817568381702,-1.5698455697089104,0.24604924721893115,-2.6878013796265665,-2.783970749028905,-53.522037669521396
182.0,-1.0091790736433026,0.011243709171327809,-1.5700587305282911,0.2630848328136478,-2.6990952646739848,-2.801104492892916,-53.731349145883634
183.0,-1.0149477821472281,0.011254079502816249,-1.5701607689163617,0.28117707181257223,-2.71366190800993,-2.812388270499422,-53.94318254317142
184.0,-1.0147929430568492,0.011373965756958324,-1.5701649543027085,0.2836909933702221,-2.7215094471813543,-2.8280439415464182,-54.155184953964245
185.0,-1.0114205260941858,0.0113436294181688,-1.5702148722130351,0.29343307411377917,-2.735798777841855,-2.845599991872494,-54.36689443620883
186.0,-1.0079239248057048,0.011299591333236016,-1.5702744376270632,0.3085156940979564,-2.7527930822129436,-2.8639443721711655,-54.578545948869404
187.0,-1.0110378401537539,0.011219328069490178,-1.5703758553885943,0.3233390954028287,-2.77090412270281,-2.8826147041571386,-54.791631101908024
188.0,-1.010107914165641,0.011284714191781014,-1.5703262116270646,0.3405028402039075,-2.7893075479311786,-2.9014196627799524,-55.005346666239326
189.0,-1.0045327431756528,0.011329716104738395,-1.5703063605519225,0.3563652996787676,-2.807790886419926,-2.915615211128536,-55.21842682200967
190.0,-0.9999612027281862,0.011300970661445243,-1.5703496737420368,0.3693278639974065,-2.8265140508213147,-2.932490636501704,-55.43086894392095
191.0,-0.9999376182668388,0.011229931494142548,-1.5704073416050262,0.3856910456929553,-2.845340919035074,-2.950551506734533,-55.64388029861181
192.0,-0.9993245928213222,0.011238679294781295,-1.569713665684204,0.3978412141850327,-2.8575750217690663,-2.967856214713403,-55.85705312588591
193.0,-0.9964233116018164,0.011294834300139403,-1.5698946442454307,0.4138485420577321,-2.872130885899221,-2.986075350713643,-56.07020884682678
194.0,-0.9947681896404923,0.011260365460847032,-1.5700789570809452,0.4315592366764913,-2.889209002228202,-3.004693331661135,-56.283637469307024
