time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,3.8595888732200767e-05,4.771720480171582e-05,-1.8052000089020367e-05,9.87202144961092e-06,-9.765203559986628e-07,8.335972644919927e-07,-0.9111607981031667
1.0,-0.0021130111446459733,0.0042374051240334915,-0.0020979508213665927,0.0034221209109124157,0.002123222107176971,-0.011109538871358283,-1.8222675913217823
2.0,-0.009426193681631459,0.008593789572336993,-0.009150859430761927,0.008897622445459066,0.014065954305766626,-0.026790037070200164,-2.730096775398761
3.0,-0.020008944978294207,0.01128371624484887,-0.01974157127226322,0.015006840163132352,0.02855371448810702,-0.04435918940379303,-3.631533688901186
4.0,-0.03330633445722118,0.012871587246341843,-0.03306113416653942,0.028546035072053656,0.031191226801376225,-0.055318262472710544,-4.523517641771538
5.0,-0.04563967418010234,0.013782899365819072,-0.0482817731894538,0.0421908634253385,0.035646430909330694,-0.06791071401196216,-5.405864678145563
6.0,-0.055797617908740986,0.014060160818926285,-0.061765730819350724,0.03890138866719837,0.038432107178239826,-0.07553750102651469,-6.280281295831942
7.0,-0.06770361423090492,0.014115526812164323,-0.07230020872824326,0.028910030495701088,0.030076227841370887,-0.08797207176360036,-7.146143890900559
8.0,-0.08145320468926023,0.014616020831235796,-0.08542605347097618,0.01373558455040491,0.01828946501926792,-0.0819480668337755,-8.002097152478754
9.0,-0.0958270001300687,0.01428153160267355,-0.09323442781263498,-0.00208843692175966,0.00456246425386687,-0.06836889720888911,-8.848160503732993
10.0,-0.11142362748836607,0.014785334555817046,-0.10443285460226225,-0.019664638027561757,-0.00847447503872536,-0.052399473579387325,-9.683476382489793
11.0,-0.12785021167953933,0.014852301562200718,-0.11566789014377749,-0.03802360488327048,-0.024032295961556385,-0.038881468508985134,-10.507209361603765
12.0,-0.1450438767586983,0.014432060823597116,-0.12163622741071442,-0.056705008327497156,-0.03922759783544826,-0.030811178964863763,-11.319564135376401
13.0,-0.16238197570710972,0.014771860349603682,-0.12959974794519066,-0.07549280641118669,-0.05011413272688868,-0.01825906180041486,-12.120500398145246
14.0,-0.18009902422379956,0.01514033104477032,-0.1409992374093418,-0.09433462741288924,-0.06343929578459813,-0.0020156918284885534,-12.909099072741116
15.0,-0.19624118773107752,0.015278023575475908,-0.15492023073091427,-0.10765935485748128,-0.07427132594304019,0.01578523566690133,-13.68550312061819
16.0,-0.21237972053929624,0.01530259515656803,-0.17050904276965212,-0.12366521227592446,-0.08650644987673871,0.032429428102243044,-14.449397630076726
17.0,-0.22801281646098212,0.015260727521681974,-0.18719924441593752,-0.14136273202617675,-0.09937165570858306,0.05036604661642827,-15.200726941703977
18.0,-0.24424925171898848,0.015193965113705077,-0.20461244675158985,-0.15975604436705343,-0.11572461294494195,0.06570007456420479,-15.938902686496313
19.0,-0.25929794120919125,0.015130003010472808,-0.22250727258727854,-0.17844456282105958,-0.1229156439652455,0.08307177923755911,-16.664546513803028
20.0,-0.2748541066060975,0.015068549920889934,-0.2407333775210654,-0.19724238815570502,-0.1314549417784548,0.10015717794549102,-17.377284531048915
21.0,-0.2895624981621883,0.014956108175779519,-0.2585901648730671,-0.21479789243772862,-0.1457540034887928,0.1182867988343267,-18.077375979760724
22.0,-0.30313440571706335,0.014899530167756189,-0.2761883095944948,-0.23310587596308205,-0.16275084382228786,0.13638388985873903,-18.76550867552798
23.0,-0.3178367037135635,0.014918965792759033,-0.29417455740776827,-0.25174305894265336,-0.18086690152718196,0.15494368807070472,-19.440969684949327
24.0,-0.3289661652881863,0.014743224429433956,-0.3103741511000196,-0.2701882354845856,-0.19183668284925123,0.16314532479828503,-20.106018689725687
25.0,-0.3394109813240186,0.014846130870721615,-0.32736668878811903,-0.2888560297521574,-0.19984988154835948,0.16877870105730303,-20.7612657441438
26.0,-0.35005603411915437,0.01391512788573815,-0.3338482457077655,-0.30298165293028256,-0.2099040815486166,0.18215587528031807,-21.408075440752132
27.0,-0.3627984192550272,0.014009972313063094,-0.33765563539529714,-0.31977584328432856,-0.22508100795127337,0.19125899503814833,-22.04626656178424
28.0,-0.3777873418466176,0.014310786209532925,-0.3411258957075366,-0.33576510746386357,-0.2359900542997506,0.20518477701196833,-22.674669412627402
29.0,-0.39209726277511,0.014051112088222717,-0.33874459054480793,-0.3528507165926176,-0.25148619511438364,0.22201189827488413,-23.29451306648104
30.0,-0.4017528951702424,0.013894769655234517,-0.33089068080772965,-0.3661211473410167,-0.2689798206483352,0.24005458720773604,-23.909744216035264
31.0,-0.41240818273268826,0.014265907670032009,-0.32248725007234125,-0.38256230132623537,-0.28730285893600555,0.24940829177439225,-24.520539389875072
32.0,-0.425946380705403,0.014276969297868794,-0.310703308554681,-0.40046486236321716,-0.30501997400339803,0.26338254022058427,-25.125821579398337
33.0,-0.4415048368046582,0.014667866147838868,-0.2999259486908541,-0.41893565573146413,-0.32046668957905594,0.28022913094039686,-25.72452678708212
34.0,-0.4583241079418682,0.014628203390109657,-0.28657778671851025,-0.4376769202452207,-0.3262103896079583,0.28937734574925683,-26.316534184887946
35.0,-0.47593810940404824,0.01466512653863482,-0.27170091229831295,-0.4537244855335352,-0.3396796218617738,0.3041927800194475,-26.90190964641394
36.0,-0.4940458560831192,0.01518870414118241,-0.26046927319683894,-0.4713672223639324,-0.35595701941986446,0.32134008019614213,-27.480009630266014
37.0,-0.5076935110218249,0.014994801632939262,-0.24691191394186068,-0.48647678125638666,-0.37376514035066,0.3322574751696363,-28.053486270038686
38.0,-0.5211777593201556,0.014917576713188094,-0.23157039894726753,-0.5037304586064653,-0.3922141601270514,0.34168979747190925,-28.623403413920677
39.0,-0.5365086426630223,0.014928481265567962,-0.21502508209726642,-0.5219503398930597,-0.4061465724727949,0.35657737563579084,-29.189402115687678
40.0,-0.5505056521667204,0.01498843447331969,-0.19775587671577988,-0.5405750246556127,-0.41727595038825244,0.37381606818602825,-29.752589010706185
41.0,-0.5651502994104485,0.01546825827439014,-0.1846399291369946,-0.5593268286779018,-0.4328698127419274,0.3920292649446697,-30.31214946644178
42.0,-0.5767352281211005,0.015273532020471754,-0.17056358450174813,-0.5677220235185648,-0.4469036393267153,0.41064531770849944,-30.86945365101925
43.0,-0.5860852207034858,0.015448714144098496,-0.15807694467284783,-0.5822130272237871,-0.4637350901383288,0.42942804990974753,-31.42570087335902
44.0,-0.5975280340637454,0.015574670591535958,-0.1474045238875197,-0.5992895474555989,-0.48177863668825677,0.44827948868588313,-31.979608609123034
45.0,-0.6116663148717103,0.01492074587649702,-0.1388149712418109,-0.6090535935459631,-0.5003255997921076,0.4616824704734201,-32.5289746646091
46.0,-0.6230118890986759,0.014497327673518998,-0.12715921953821469,-0.6241643699211743,-0.5190779947617208,0.4721890243155265,-33.07602721574577
47.0,-0.6313583661930909,0.014561962638653886,-0.11325840084024548,-0.6414420569504831,-0.5379176931128405,0.487515174379882,-33.623387320538335
48.0,-0.6417780462284174,0.014807665995416473,-0.09933543269177128,-0.6552051739680835,-0.5521736156094049,0.504934988313443,-34.170584484729865
49.0,-0.6552234090214807,0.01546930929131551,-0.09047808711149577,-0.6700754456060802,-0.5690785437614002,0.5170743699739915,-34.715301989621295
50.0,-0.6707309827845728,0.014143431407831511,-0.07847666231355964,-0.6873183029690924,-0.5833149945074334,0.5284997482150325,-35.25652717109958
51.0,-0.6875365751200313,0.013995158670278313,-0.06523743311550789,-0.7055655015259457,-0.5981722891515909,0.5442287400478633,-35.795094531384734
52.0,-0.7021646635629996,0.014250642498471432,-0.04998974698627677,-0.7214618810178819,-0.6097752309658887,0.5537984672778798,-36.33304129805003
53.0,-0.7170358597431603,0.014536533772283079,-0.03348563789176683,-0.7382266011019332,-0.619989394044446,0.5600258106389276,-36.87113910286099
54.0,-0.733300055113353,0.014769258872757518,-0.016173442868778337,-0.7562294338847503,-0.631702156701067,0.5717416519693159,-37.40948519823277
55.0,-0.7505632867385207,0.01492626015863752,0.0016613585902002588,-0.7720151290067988,-0.6381913967995607,0.587638152491002,-37.94821548047284
56.0,-0.7588598550065454,0.007811095187695832,0.01665871964454926,-0.7875942963824023,-0.6480240800347188,0.6055618819584194,-38.484717692885056
57.0,-0.7667579971753729,0.0016345736190950017,0.02879650710656589,-0.8061992341734786,-0.6630780793672006,0.6238561495918928,-39.01864417205905
58.0,-0.7741676846344857,-0.00509116221662724,0.04181994459333974,-0.8238992949283372,-0.6791095656839112,0.6400091488575785,-39.55021005618471
59.0,-0.7811000955404388,-0.011043226231682619,0.053733659358272685,-0.8365129128196488,-0.6895896147204289,0.6518032564901294,-40.07962295790529
60.0,-0.7870274940214375,-0.017188564733500375,0.0665536717875903,-0.8473491334426358,-0.7022377959589609,0.6616285737631725,-40.60747726113932
61.0,-0.7899108441427822,-0.02361537775557814,0.07869439051918721,-0.8627111992937545,-0.717242581950385,0.6705902706846542,-41.13420527653729
62.0,-0.7917995017326662,-0.029145781526149037,0.09037727868734703,-0.8782900536902111,-0.7298406496832945,0.6850794876069575,-41.66055446964221
63.0,-0.7924627330214806,-0.034149336188032245,0.10134160738381902,-0.8950744461337394,-0.741200048680179,0.7022134887779504,-42.18699233926688
64.0,-0.7925707214013459,-0.03908332104497439,0.11158249373180887,-0.9120829110292746,-0.754412152269371,0.7117178032455292,-42.71351245677375
65.0,-0.7925873584776392,-0.04358961591514903,0.1211132752360734,-0.9288763272612361,-0.7657809231642687,0.7265430962661933,-43.24017713413203
66.0,-0.7925424061945271,-0.048110954669540795,0.1306885833700921,-0.9464110965051512,-0.7769185910490226,0.7437737379639648,-43.76699365752536
67.0,-0.7925323435378556,-0.05259714678465874,0.14022324798509195,-0.9633846246330072,-0.7878870872791836,0.759544328123268,-44.293950459807434
68.0,-0.7925709186273804,-0.05739019397517929,0.15011946555132505,-0.9806880015672693,-0.8012030536509466,0.7659429817896245,-44.820945610915174
69.0,-0.7925400622268016,-0.06190323114089718,0.1598476638253278,-0.9988014642114947,-0.8132629000283738,0.779528300119634,-45.348114031407896
70.0,-0.7925216086559597,-0.06653187244272545,0.1697441328669006,-1.017099813059223,-0.8261015581893715,0.7898660622141394,-45.87542131103082
71.0,-0.7924422959429381,-0.07098596862028624,0.1795507169030795,-1.0360663097697222,-0.8381985545860708,0.8050462318659046,-46.40295360990451
72.0,-0.7924019875194549,-0.07524078815202963,0.18906220134903337,-1.0535927661746287,-0.8487486545042362,0.8221818126791117,-46.93071825227165
73.0,-0.7923437963712633,-0.07947478076609338,0.19853991968447401,-1.070984736531484,-0.8589071824153791,0.8403323681302125,-47.45870283957201
74.0,-0.7922676418775377,-0.08379214246019082,0.2081852503812653,-1.089031535386333,-0.8698547358232155,0.856729740055262,-47.986896922221874
75.0,-0.7922157007770758,-0.08818767832587274,0.21799732523279053,-1.1073789214718015,-0.88178455127995,0.8692717885197532,-48.51528533215288
76.0,-0.7922884611422739,-0.09211380993196824,0.22696020733258493,-1.1219866817582151,-0.8905528010467915,0.8850835009842849,-49.043864369418394
77.0,-0.7923952214466919,-0.09631512870784904,0.23619983826575366,-1.1365024213492643,-0.9002434203699461,0.8957169434946178,-49.57250771653141
78.0,-0.7923402735514586,-0.1004635925320479,0.2456273523204846,-1.1534041570268583,-0.9105439725937263,0.9111347909356047,-50.101333539320635
79.0,-0.7923000385117704,-0.10477186284126595,0.25537307914256235,-1.1710541782408617,-0.9224265734817816,0.9213854964117937,-50.630326240884365
80.0,-0.7921637311124798,-0.10887864992820202,0.2650314293269591,-1.189723051833232,-0.9340176702371666,0.9365417825565218,-51.15959646485987
81.0,-0.7920418442753865,-0.11275087042452217,0.27422749342437686,-1.2065512843700483,-0.9442765267367682,0.9537106720722367,-51.68914387523425
82.0,-0.7919867440215699,-0.11646763385213504,0.2829279459505323,-1.221114796024574,-0.9531753634678786,0.9717178492260607,-52.21889197538272
83.0,-0.7920419734981321,-0.1201488199882522,0.29129849256837725,-1.2340975492417239,-0.9613645143764181,0.9901484363983878,-52.748722135890745
84.0,-0.7919300473856515,-0.12394757666524854,0.30024088900814483,-1.2499010117551308,-0.9709777841611351,1.0090320941400912,-53.27873507303303
85.0,-0.7917647249910456,-0.12761824594698665,0.3090654849075576,-1.2656405527603984,-0.9807459285055504,1.0278821377311569,-53.808997465267964
86.0,-0.7918041932043117,-0.1312703024570265,0.31735006522599785,-1.2775447475068635,-0.9898972854032687,1.0407819594792276,-54.33932482460878
87.0,-0.7916528471936217,-0.13502133098103553,0.32622091562292055,-1.2929821951628373,-1.0002557549586402,1.0572658068533574,-54.86981628246669
88.0,-0.7913650902543906,-0.13870775280452932,0.33531354221473064,-1.310278228781538,-1.0115019039841175,1.0752288735424422,-55.40060018395988
89.0,-0.7912271368906661,-0.1427453712071321,0.34487973017208384,-1.3269645852154925,-1.0249414606232203,1.0799231303088972,-55.931550758792056
90.0,-0.7916987658988861,-0.14636065650767083,0.35210154430355867,-1.3339408964854036,-1.0348517314192995,1.0922912765183344,-56.46216987632707
91.0,-0.7917212273839392,-0.14991047530402243,0.3606358726069357,-1.3469133510113451,-1.0460434579589315,1.1053182893691824,-56.99290614164846
92.0,-0.7914522219022176,-0.1535081405042955,0.3696224693024809,-1.3629070228154552,-1.058605355857148,1.1181800943095381,-57.5239100718527
93.0,-0.791879526974721,-0.15709796265602213,0.3765848055286279,-1.3694920699474686,-1.069436802984298,1.1340002154149893,-58.05451308844047
94.0,-0.7923425537901942,-0.16057800317741627,0.38403384368077714,-1.3773923767539638,-1.0808339097221742,1.1517108413693589,-58.58486836673948
95.0,-0.7933046567466115,-0.16421746362899645,0.3907296897879189,-1.3804501673145606,-1.092515294314451,1.1684365166173065,-59.114592256098724
96.0,-0.7935526305430559,-0.16747825305342842,0.3989361624919403,-1.3918576204972586,-1.1053870561709527,1.1841457155026769,-59.644443502986135
97.0,-0.7931351387953886,-0.17077661464071198,0.40751981151998795,-1.4073085371738598,-1.118957192581384,1.2017834778540257,-60.174617778508185
98.0,-0.7925257005349017,-0.17406102661059075,0.41611385239786874,-1.4235922089601545,-1.1332171441811634,1.2201637617961907,-60.70514110754398
99.0,-0.7918012055826296,-0.17736074169283791,0.42500610197196076,-1.441169611192654,-1.1485308591706187,1.2368504047879363,-61.23607274870918
100.0,-0.7910252277469844,-0.1806805083239141,0.43410009182890025,-1.459392968477866,-1.1649571603655637,1.2506624263954478,-61.7674346219075
101.0,-0.7901069519362346,-0.18383616184045498,0.44309776702244685,-1.4782221679878855,-1.1817672667571752,1.2673409018961608,-62.29929923082652
102.0,-0.7891163152552981,-0.18693655455441827,0.4520882099754054,-1.4971883420910599,-1.1992894470248594,1.2839007948270662,-62.83167703872321
103.0,-0.7880546370546053,-0.18993694585054988,0.4609928487399344,-1.5162907497789595,-1.2174458042449625,1.3017745662248397,-63.364583936124355
104.0,-0.7872984103791237,-0.19301731147233764,0.4689522578930279,-1.5305662784736245,-1.2360189006095643,1.3189600220567113,-63.8976744675452
105.0,-0.7866465900350504,-0.1959593595272777,0.4774546223401789,-1.5472844528750926,-1.2559662035472914,1.3372075184716292,-64.43106415210187
106.0,-0.7858997482291528,-0.1987265099793069,0.48610639238830033,-1.5652737491103876,-1.2768911788470183,1.3558403576274247,-64.96488187260985
107.0,-0.7850696700573527,-0.20141999588897702,0.49480589550503057,-1.5838504835775222,-1.2988257940346641,1.3746174109674811,-65.49914371369508
108.0,-0.7841871792116026,-0.20401750791299322,0.5035509871676319,-1.6026837054490062,-1.3217980310238426,1.3922327200370757,-66.03387512985822
109.0,-0.783586645524816,-0.20678469822703668,0.5115531143869348,-1.616732013900307,-1.345781756560944,1.4068529428221654,-66.56873581947414
110.0,-0.7834066939056205,-0.20958924370259974,0.519303830102289,-1.6284886439763455,-1.3710640992120238,1.4226693865289528,-67.10351594201994
111.0,-0.7832093799539086,-0.21222129371544837,0.527378646590485,-1.6412421511093127,-1.3971877499522831,1.433837048695541,-67.63835613178226
