time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.188466943438642e-07,6.0708585878532194e-05,-1.2403258752203415e-05,-6.215465836151256e-06,4.5108694657548523e-07,-4.2746350920525665e-08,-0.9111607981031667
1.0,-0.00213617074698663,0.00435924455075859,-0.002473502551314545,-0.0111100070038964,-0.01111152259488883,0.008995982432405108,-1.8222787921884325
2.0,-0.00745715733427266,0.008666839781832344,-0.009833874870970226,-0.02084534816702672,-0.02679695507700944,0.02133838977299168,-2.7307112503839512
3.0,-0.010082933034772078,0.011348564064270426,-0.021090360974954744,-0.027511540801664132,-0.037790840979063066,0.0374850891342556,-3.6365904912727087
4.0,-0.015738128431750417,0.012926241445808187,-0.03494621644842142,-0.0345766545708776,-0.05333196774359477,0.055245758028597616,-4.537507702911435
5.0,-0.025522343179340466,0.013832563431706567,-0.050524920099405055,-0.04603284533765929,-0.07084254078289551,0.0736747023482736,-5.430511463874927
6.0,-0.03847638014508769,0.014338526620898386,-0.06722359970205108,-0.060121432457462404,-0.08916818823252914,0.08784045149737015,-6.313408730357026
7.0,-0.05366111527807425,0.014232574761401318,-0.08015196284071856,-0.07701575544342819,-0.10344825542111391,0.10470567058375965,-7.185357683173056
8.0,-0.06755351082026959,0.014609600164195087,-0.09488659415338681,-0.09189924659258138,-0.12036382305839459,0.12038702358097113,-8.046690946554124
9.0,-0.08165773876867828,0.014824146347135131,-0.11101233901723889,-0.09937247159638238,-0.13844600803144472,0.13620482620076302,-8.896766830633448
10.0,-0.09464754803431752,0.014624847572050745,-0.12429525408916536,-0.11214906074489693,-0.1496935812609965,0.15380037246354203,-9.736742568976053
11.0,-0.10870829456248081,0.014713424151054533,-0.1376203870253621,-0.12171934164368023,-0.15794926990612485,0.16711858532930365,-10.56619424723539
12.0,-0.12449517747767667,0.014931478651402662,-0.1527270252231471,-0.1291717802794027,-0.1723788453469703,0.18362498163955648,-11.383523310554875
13.0,-0.1414538243166389,0.014737166293639428,-0.16568241681957893,-0.1345485898582187,-0.18943153219709755,0.19940086014214445,-12.187989021995588
14.0,-0.15729859148119743,0.014368872150670026,-0.17354840930459003,-0.14423760623324014,-0.20756817718757606,0.20615938174608772,-12.98100286517048
15.0,-0.1733027934077234,0.014867487948319564,-0.1847774190585132,-0.15899901173160236,-0.21858961284456738,0.21187611063155476,-13.762684568554894
16.0,-0.1901607288479984,0.01493019333798167,-0.19617080179979507,-0.17529209531531095,-0.22921942624271308,0.21776822753044492,-14.532299363531775
17.0,-0.20774771116406,0.0149010920123382,-0.2073835626389319,-0.1869390718285389,-0.24357829237576262,0.2254932494754741,-15.289122573458501
18.0,-0.22581633514182278,0.01482377199262409,-0.2173972060136827,-0.20272807177221952,-0.2605849649706871,0.23967631940218342,-16.033019458502036
19.0,-0.2442098826792705,0.015101551981828812,-0.23022336611471186,-0.21755296918180717,-0.2787042582163264,0.2566237915109367,-16.763341935154152
20.0,-0.2621667632201008,0.015043578076959553,-0.24281675507417527,-0.2347256475813585,-0.28567163571438325,0.2711945591157967,-17.48049671714101
21.0,-0.27987051381213984,0.015119432341280983,-0.2571670027684944,-0.24502806439299205,-0.2996399620136713,0.2847721051330513,-18.184016144595358
22.0,-0.2978312449686773,0.015069809099807908,-0.2715516479988161,-0.2602884105720062,-0.31216349980371483,0.3014109250250112,-18.87375382842344
23.0,-0.31489702029441385,0.015142357538713964,-0.2873883877871565,-0.2776825311056435,-0.32440206896995394,0.31537873261666294,-19.549954969786334
24.0,-0.33210886728703515,0.015144578947479788,-0.3042394400779635,-0.2959518627349828,-0.33817627655192295,0.33217143956928075,-20.21226819147606
25.0,-0.3499130314560148,0.015099180611017992,-0.321766470882424,-0.3131370803959864,-0.35491928872026,0.350198463210102,-20.860014823906752
26.0,-0.36812782975352454,0.015053972756231998,-0.339739389215137,-0.3312960075409618,-0.371477174719505,0.36873754547321097,-21.49279277950765
27.0,-0.38421462521648764,0.01499836701695685,-0.3580185186425286,-0.3475563779388526,-0.38587547807293543,0.3874883672473281,-22.111674427143694
28.0,-0.3988589850889737,0.01474078886752046,-0.37409294681882516,-0.36532120932466383,-0.4028551092890121,0.4012118223440162,-22.717869514524327
29.0,-0.4141182456765513,0.014663247675746,-0.3895707437298414,-0.375634493787506,-0.4174737517725999,0.4178844893999754,-23.311223306241878
30.0,-0.4305721093117036,0.014777070913184564,-0.40610812453362677,-0.38209816718786177,-0.4345468214033195,0.43586147790922725,-23.890775473610475
31.0,-0.4479272690340897,0.014881496792682454,-0.4233472564580103,-0.3958018135592516,-0.45228386122849296,0.4481136988304792,-24.45581934218997
32.0,-0.4658651175121329,0.014614820124873964,-0.4381799943414375,-0.4071396751410258,-0.47069498131992954,0.45342281917372834,-25.00626433020112
33.0,-0.4833975812972782,0.014786830895946615,-0.4542165919269198,-0.4227967493653217,-0.48660902436929704,0.46518296118099356,-25.542335946048926
34.0,-0.49923766115621687,0.014850053890530398,-0.47120253431994097,-0.4367569011921059,-0.5042277717915745,0.48110536303088725,-26.064683782671676
35.0,-0.515269158692817,0.014435185595972528,-0.483810290257138,-0.45356618735095006,-0.522595574475383,0.49877367538550066,-26.573975351769416
36.0,-0.5282480539926213,0.01465968654788652,-0.4982900936211451,-0.4650253429844655,-0.5412806650819344,0.5037846221990839,-27.071770856271446
37.0,-0.5417093038684824,0.014726631979815899,-0.5131865425586838,-0.48061934006733936,-0.5593248899045828,0.5169815006629992,-27.557805682318456
38.0,-0.5570850799173789,0.01478276436560507,-0.5294052559845039,-0.4928676748852082,-0.5778583158601812,0.5335249189428037,-28.030585484109576
39.0,-0.5730714861613754,0.014443155072864148,-0.5420141970954546,-0.5089464667576689,-0.5955173261796389,0.5514507313926462,-28.49030259296281
40.0,-0.5898955162271079,0.0146689116381067,-0.556522767318748,-0.5266441203185634,-0.6028866800310642,0.5699480273600638,-28.936534463241507
41.0,-0.6023317631262667,0.014797584974689852,-0.5724815097862581,-0.545053967049832,-0.612909189143838,0.5886815828329964,-29.371171987350447
42.0,-0.6141628143786642,0.014430656290295201,-0.5856771794124288,-0.5570647007415247,-0.6160707853903497,0.6063273906403688,-29.79530824513175
43.0,-0.6281238833432494,0.014423463702588112,-0.5990950685627907,-0.5635499156838891,-0.6259331874960677,0.6171901217346828,-30.20781241194742
44.0,-0.6415803229023598,0.01465002854494809,-0.6142219341244568,-0.5772613329586925,-0.6410610686584676,0.6326842432397515,-30.608428893510776
45.0,-0.6561252794823222,0.014662730684342564,-0.6300893623898789,-0.5940268852175024,-0.6583997309520913,0.6499284487025683,-30.99624755779599
46.0,-0.6722323464071401,0.014517226134373354,-0.6456223252178136,-0.6070578389350586,-0.6739542838177407,0.6638732091116294,-31.37040308014387
47.0,-0.6884949276191168,0.014294031371883016,-0.6587172450544103,-0.6234507423716317,-0.6914266367418005,0.6806517238048218,-31.731262823038314
48.0,-0.7054226245756084,0.014477591321986519,-0.6735992240010887,-0.6412810128594227,-0.7079828047584106,0.6945388264943367,-32.078304102765024
49.0,-0.7222172702981168,0.014164659317143315,-0.6850374165391084,-0.6597759239810421,-0.7175868786445079,0.7112957775977718,-32.412280449465854
50.0,-0.7392128071369247,0.014358093202031843,-0.6981069704434906,-0.6784616578752918,-0.7261391488804954,0.729308005412022,-32.73306927947655
51.0,-0.7567941339749786,0.014441196128517438,-0.7131318450507416,-0.6890270189451589,-0.7397536121404344,0.7459679600677169,-33.039928450956424
52.0,-0.7748071431888669,0.01401714424607352,-0.7233019779052282,-0.7044334758455275,-0.7564519804367299,0.7563238068297369,-33.333601937741115
53.0,-0.7931860539952533,0.014169680805257179,-0.7345308281571208,-0.7178199363347798,-0.7744451445038025,0.7682097659792942,-33.61419998540751
54.0,-0.8117453551659188,0.014109556925871476,-0.7442930726568976,-0.7343824521329726,-0.7913588453079706,0.7812558471618785,-33.8820830764705
55.0,-0.8304661009054735,0.014401046252102444,-0.7569353794592573,-0.752279376633156,-0.8036656969705566,0.7875748227095701,-34.13683729432098
56.0,-0.8492396820424751,0.014369483315308245,-0.770031953656957,-0.7707836757878421,-0.8193333009631739,0.7991653156479251,-34.37829978659305
57.0,-0.8680660821040388,0.014370016533525876,-0.7841583724920158,-0.789512394847934,-0.8368903960948147,0.8096164175035006,-34.60644292447855
58.0,-0.8869158660574068,0.014226547107025669,-0.7984033380808929,-0.8016343970784353,-0.855234948173536,0.824930616321471,-34.821681374168634
59.0,-0.904840535854241,0.013437305712456708,-0.8030626474385815,-0.8176763855239145,-0.8697550220074831,0.8379704342887885,-35.02746059296912
60.0,-0.9187698602754233,0.013954962364076121,-0.8108004271832282,-0.8353008101804754,-0.8851135858075718,0.854373158219197,-35.22556194411401
