time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0003126698745518925,6.395113921757891e-05,-1.2319094604823926e-05,-1.4384962250361236e-05,2.655977830952388e-06,0.00029213772038570545,-0.9111607981031667
1.0,-0.006407788397542133,0.00458717056240001,-0.005038067593227491,-0.011117952324583052,-0.009160777609915289,-0.010930234100728258,-1.8196945316486337
2.0,-0.014789862971191281,0.00875511222767009,-0.01422220231944286,-0.021973630651638234,-0.017218489241054402,-0.014745885472166901,-2.7237170911521367
3.0,-0.026539234924925936,0.011365414870912102,-0.026622181825970787,-0.03746803246770358,-0.03155619821729751,-0.027429457320715687,-3.6201302570313354
4.0,-0.040953590389645154,0.012889299049097108,-0.04125933018430276,-0.04798437425219563,-0.04228570932374843,-0.04128309162580864,-4.506481741908417
5.0,-0.0570733039550519,0.013756471712471527,-0.057363470815422424,-0.051251127805639375,-0.05759385634792351,-0.05805467168781329,-5.380814003521774
6.0,-0.07424478283767948,0.013981692578163262,-0.07118302977675679,-0.05258726481986908,-0.07045692551214251,-0.07607366973034357,-6.2425322167504635
7.0,-0.09207998663859311,0.014421627621972879,-0.0865745006104053,-0.04612088218904595,-0.08678543052710416,-0.09460942473788281,-7.09067701869886
8.0,-0.11030645579362565,0.014698594265754178,-0.10311703383686976,-0.0431410108943966,-0.1046237601454834,-0.11335877743871937,-7.924726017688342
9.0,-0.1288076196391598,0.014595326065713341,-0.11792735243071815,-0.03082957311277235,-0.1230845157240968,-0.12650545625403148,-8.744274313163187
10.0,-0.14744017985883306,0.014222479405813383,-0.12706662867938767,-0.025388870769498077,-0.13930746579852393,-0.1429297555702207,-9.55030173032873
11.0,-0.16597675763762848,0.014682110045303027,-0.1391712296332441,-0.012050297565672306,-0.15705913588306605,-0.15868469794252824,-10.342423044374163
12.0,-0.18453072124295924,0.014931339150907608,-0.15292895720911212,-0.011465409247738227,-0.1754858761130134,-0.17128399908028766,-11.120557988709367
13.0,-0.20323128116717445,0.015044876623100735,-0.1684144568877528,-0.00211860695460412,-0.17850624826997674,-0.17797853589269358,-11.884480572293262
