time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,6.484922961285239e-05,6.027168123229024e-05,-1.2483214555252595e-05,-2.3336207325600787e-06,1.8184241882943898e-08,-2.783651034919233e-08,-0.9111607981031667
1.0,-0.001519094088897196,0.004291087868406993,-0.0017573770201940093,-0.006205782001551954,-0.011112272603145647,-0.011109987879788197,-1.8225386545568623
2.0,-0.007602596164514237,0.008646691387652417,-0.008598731378064516,-0.014400935777393873,-0.018987615869287388,-0.02679018521327058,-2.7311474541995087
3.0,-0.018084814235664312,0.011198272707819451,-0.01741493708393194,-0.024400951495899728,-0.03295596822799138,-0.040957194524512255,-3.6332938358405316
4.0,-0.03170463964196264,0.012898699498075525,-0.029565672087406288,-0.03955084491524403,-0.04048306054848083,-0.055872387862708144,-4.526628576371572
5.0,-0.04463450450891348,0.013422408790064951,-0.038974114462473175,-0.05093645049103387,-0.04920730691416063,-0.07308998509114617,-5.411150435651324
6.0,-0.05644325611123394,0.014211281818367321,-0.05135100572235071,-0.05986172851252628,-0.06381326081248637,-0.09129343746277165,-6.286884758644022
7.0,-0.06674430004071093,0.01467644924885294,-0.06590308008716537,-0.07413053438396648,-0.08093955158003252,-0.10990550104252482,-7.154217340435003
8.0,-0.0779294491120552,0.014903019209173347,-0.08192285690722236,-0.09110359477418707,-0.09688812145857156,-0.12868655644209032,-8.012462357033746
9.0,-0.09151664881352485,0.014974515071458208,-0.09890433253616833,-0.10086144105882591,-0.1145311201080677,-0.14753741434183953,-8.859681786794457
10.0,-0.10705533391271049,0.014413863917867168,-0.10950019197855534,-0.115925013404107,-0.12729597785319466,-0.1630875159290465,-9.695708915574276
11.0,-0.12387624342825627,0.014771481151624844,-0.1225662455752021,-0.12591437167277944,-0.14356648028760902,-0.1805457101395216,-10.519471561727558
12.0,-0.14147983058775085,0.015005043665700709,-0.137559243296665,-0.1371217555741769,-0.16138056150446795,-0.19884811216938286,-11.330015828691637
13.0,-0.15957188764655714,0.015104575692731118,-0.1538602482774374,-0.15277465276435287,-0.1798324044829158,-0.21750108972994542,-12.126771676848946
14.0,-0.17705069429408526,0.015103440167146522,-0.1710214800120981,-0.16551563523982682,-0.19437654141811422,-0.22874693043827332,-12.9098205125171
15.0,-0.18952221169609654,0.015082980877615185,-0.1887435050818313,-0.17967072018518715,-0.20878017213893496,-0.2443980047849524,-13.681836009446616
16.0,-0.19758317741447012,0.014623577025218541,-0.20190261124716197,-0.19657377972764306,-0.2257776425027698,-0.26195277343901013,-14.446117535516942
17.0,-0.20691378718108103,0.014566071140773188,-0.21335382107007556,-0.21461771940791444,-0.24389484768873168,-0.27899417141026395,-15.202582467437104
