time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,1.8435365751236408e-05,5.953163686303113e-05,-1.2835562843221647e-05,-5.851825864998401e-06,-7.884509676428233e-06,1.7435259849527798e-05,-0.9111607981031667
1.0,-0.004723764997357911,0.004567347727421614,-0.0050412646018848295,-0.00664587898857103,-0.011119419684793725,-0.01075792718397818,-1.8204517889646181
2.0,-0.014532106273626572,0.008280338319570818,-0.008559408482604274,-0.02041343191188309,-0.021700251658974254,-0.02629756703105765,-2.7251355620163347
3.0,-0.027708409655051048,0.011028208474406088,-0.015064756585658116,-0.03532027368335086,-0.03707510702188927,-0.04228715823155538,-3.6223167725251395
4.0,-0.04084785993261684,0.012587516601334926,-0.022595156501523952,-0.04800196117387791,-0.05451602270733169,-0.05435709411954519,-4.511094751418701
5.0,-0.052984454734452666,0.013495033162489853,-0.030428574369684463,-0.0610309705048356,-0.0728143801529278,-0.060942884879469375,-5.391695794580603
6.0,-0.06661738871138327,0.01370765993894073,-0.03426576552460411,-0.07744823565073604,-0.0914673741998774,-0.07327244859412337,-6.263775838910058
7.0,-0.08215308366724622,0.01363011682528403,-0.031794122290915876,-0.09533000547187737,-0.11026455698337176,-0.08943077331137823,-7.12715992996545
8.0,-0.09758559643464643,0.014380307091481906,-0.0325266808202378,-0.10947166181709674,-0.12912329710451825,-0.10719656714093248,-7.9815840049791555
9.0,-0.11286169753698899,0.014782374255476627,-0.03498227596914884,-0.12610578242605078,-0.14800721867273084,-0.12562768848776865,-8.826792344155761
10.0,-0.1285736546111284,0.015015046392730417,-0.039127743642088986,-0.14119677816904094,-0.16364737594084666,-0.13760175896071622,-9.662240973007318
11.0,-0.1452337112492599,0.015172703936349657,-0.04524002465871347,-0.15130722197739546,-0.1729534770307819,-0.1535371766579653,-10.48706669919071
12.0,-0.16186895562468362,0.014605685880298341,-0.04544091783820073,-0.16267284339050347,-0.17970963731279005,-0.17120897624332243,-11.302034089459886
13.0,-0.17897232547237307,0.014784294339858388,-0.04612738946594257,-0.17836959223541593,-0.1935386905679756,-0.17907816496108228,-12.107095831551355
14.0,-0.19475707271200365,0.014718881090427058,-0.04507659532662047,-0.1924276065963107,-0.2103427830164556,-0.18572695084630123,-12.903000533286738
15.0,-0.21083069571694635,0.014934072200094864,-0.045093071236607225,-0.20924345573558728,-0.22837991114830533,-0.1979660777043298,-13.689684228741699
16.0,-0.22788987536480232,0.015250733579185743,-0.0481581140702667,-0.22727707897847857,-0.24692415621747488,-0.21203491476989025,-14.466096116858791
17.0,-0.24564480394581673,0.015546518946818003,-0.05552026993975207,-0.241904387402872,-0.2656777811960858,-0.22890196850756608,-15.230903070093444
18.0,-0.26151729140818186,0.015482481137630176,-0.06437293914166718,-0.2541744201277731,-0.2845167248722344,-0.24600727181111487,-15.984516925841948
19.0,-0.2766880446438356,0.014538116103153096,-0.06439461904655795,-0.2664597418875562,-0.30338979881742767,-0.2626893725138555,-16.72869388468059
20.0,-0.28883046041885296,0.014474191803808462,-0.06195714805726403,-0.28091777315916966,-0.32228090567610224,-0.2806470394047326,-17.466087103770903
21.0,-0.301708880544817,0.014366049580127079,-0.055692748285139385,-0.29738936419368495,-0.3402774245108262,-0.299156862001972,-18.19736735744029
22.0,-0.3143608167819661,0.014269717672212717,-0.04526204001237015,-0.3152856601793091,-0.358788306098038,-0.31789556702162336,-18.923528177669695
23.0,-0.3283153695780422,0.014516075746256706,-0.034020272862679196,-0.3337495338901562,-0.3767710441637195,-0.33672886305567246,-19.64445033582591
24.0,-0.34405106100029503,0.015042840740976844,-0.026300314797109398,-0.344176712831604,-0.3875382575090811,-0.3542472470543352,-20.35867949592408
25.0,-0.35981202061331236,0.01481695641881601,-0.015102874735124694,-0.35952832282737357,-0.3949005377274311,-0.3725529750831904,-21.066801681804456
26.0,-0.3762391666320217,0.015048642685490898,-0.0051033573291916386,-0.3769447210098687,-0.4042199092544739,-0.3811358380761049,-21.76866435623192
27.0,-0.39243028164461413,0.014769409775830085,-0.0031832481515912995,-0.38261740387071136,-0.41908331621170786,-0.3861360868416947,-22.462059288460008
28.0,-0.40912415394757695,0.01477446396504168,-0.003981268714739987,-0.3960962508806678,-0.4363127133710439,-0.399267593872774,-23.14634461795856
29.0,-0.426078628432712,0.014454448229298495,0.0002133320899753099,-0.4124148784627784,-0.4467288453793387,-0.4157824851303652,-23.82266015058403
30.0,-0.4430704186457799,0.013985962127783698,0.007866390114326091,-0.42984965428630334,-0.4580408534733291,-0.43369253076098935,-24.491930015730272
31.0,-0.4564861960695543,0.010263528506616038,0.014061460682038989,-0.4405518770149182,-0.47088383116332444,-0.4521799791635295,-25.153850162850958
32.0,-0.4691375505721621,0.005635959659744243,0.02286650623636552,-0.4552769706455308,-0.48492510529506727,-0.46771008764839433,-25.8090475205806
33.0,-0.4798339838415653,0.0010396887354740428,0.030657270910754278,-0.4721168753864325,-0.5015787378073725,-0.47917352501531146,-26.45830457047797
34.0,-0.49115140012847575,-0.0013041416419439997,0.03448442019478312,-0.4866080507346085,-0.515210711961548,-0.49091356172130085,-27.101694725731985
35.0,-0.5005131094734141,-0.005015082884337708,0.04240772831769956,-0.5023645801188739,-0.5189318042157137,-0.5067680949797546,-27.740601466118335
36.0,-0.5067690746446483,-0.009103351928813749,0.05046648448027143,-0.517055023150324,-0.5310769592314345,-0.5236839018038001,-28.376243694685908
37.0,-0.5107808445106912,-0.014322966103702045,0.06010754972321603,-0.5329750186536748,-0.5442810117981574,-0.5417613109631322,-29.00950754099138
38.0,-0.5139672246656841,-0.019100978817602476,0.0693348173524718,-0.5460548339906455,-0.5599198511909173,-0.5605878048246701,-29.6408646311627
39.0,-0.5169149903716675,-0.02220507626337453,0.07408093452772174,-0.5530128752807119,-0.5761507150460543,-0.5741433858690975,-30.270109126927874
40.0,-0.5197630557056813,-0.025069953466885703,0.07904549260398232,-0.5653566677354751,-0.5923277259804518,-0.5904318686835427,-30.897547566739174
41.0,-0.5219878750583926,-0.029141417793060793,0.08652700054491683,-0.5767192275256257,-0.6078957819069318,-0.5988965442392173,-31.52345452477727
42.0,-0.5233471719088102,-0.03136949210435144,0.0897765321422462,-0.5894569320260707,-0.6271596556642115,-0.6082625425828083,-32.148159291042646
43.0,-0.5246093132701722,-0.034720650870515096,0.0954019505378849,-0.6016067401799586,-0.6452369841458451,-0.6234522699999548,-32.771688272055556
44.0,-0.526041586508342,-0.03902769606048643,0.1037168174516182,-0.6146789526624655,-0.6575706681406878,-0.640242105783515,-33.39424689974835
45.0,-0.5269535685454019,-0.04454690433449835,0.11415766319012463,-0.6306113922368556,-0.6729169079452766,-0.6583109825497581,-34.01593999589088
46.0,-0.5276049059110868,-0.05038888104593208,0.12509466989873513,-0.6471262367420582,-0.6902628425203676,-0.676846875864554,-34.63680062746675
47.0,-0.5285733621333972,-0.05619065526718205,0.13630873296672372,-0.6621337690405596,-0.7034039630763614,-0.6951032063751539,-35.256823470442356
48.0,-0.5292900013754701,-0.06211086382194065,0.14746006891564162,-0.6782004940174403,-0.7193372804733764,-0.7137506425379156,-35.875992490007356
49.0,-0.530103179136997,-0.06802630898233936,0.15873475124862402,-0.6941120316460349,-0.7342126902874193,-0.7325388811554002,-36.49430987564056
