time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
33.0,-0.4734736934220239,0.014611226834123626,-0.49914687366650984,-0.3104350693302664,-0.5062499017126898,-0.4574803670197159,-24.971911109210115
34.0,-0.4892208764592205,0.01416411096948405,-0.5101935973212779,-0.30155216819471636,-0.5235855406467488,-0.47412973796450203,-25.49016832308728
35.0,-0.5018758232086573,0.01429543809951931,-0.520959538681068,-0.2883015033380624,-0.5418434013707566,-0.4899976775791629,-25.99776661071411
36.0,-0.5151708548076092,0.01433733139711916,-0.5305937103908158,-0.2778983879355092,-0.5602430698635326,-0.5065706230232269,-26.494757653093195
37.0,-0.5304494535270482,0.014712752806988373,-0.543153122656887,-0.2754673051393972,-0.5789337538770699,-0.5244898608530731,-26.97956937943056
38.0,-0.5430441242069671,0.014460767061093487,-0.5533073110522718,-0.2652106981308308,-0.5977468884406585,-0.5374682520934817,-27.453761564086378
39.0,-0.5557461246269676,0.014536692977994347,-0.5634921172047006,-0.26391115010457344,-0.6092560189179993,-0.5538259122020929,-27.917898191278823
40.0,-0.5704318519717833,0.014727454935537707,-0.5765071193073577,-0.25442450671584166,-0.6250135648652082,-0.5621878802530195,-28.37015019453158
41.0,-0.5856593300536661,0.01482890173868399,-0.5914774250626356,-0.2476613714450356,-0.6355002937369578,-0.5766912958433243,-28.80984050114058
42.0,-0.6011786951830074,0.014666247839115612,-0.6064787064000728,-0.23383772696175506,-0.6508353888793085,-0.5918422771778248,-29.236540456010115
43.0,-0.6167813432003799,0.014203747348524639,-0.6167021481235945,-0.22105003023475567,-0.6643903799647791,-0.6046083324030267,-29.651153690841863
44.0,-0.633283309006217,0.014404616705565657,-0.6285269640275917,-0.20904180840829853,-0.6798661479078928,-0.6208938880493199,-30.053250701566093
45.0,-0.6493300836962284,0.014527605961786339,-0.6413796140883579,-0.2036106157225897,-0.6973323802437151,-0.6356117166877743,-30.44281156357119
46.0,-0.6659318419591892,0.01451508587053858,-0.6552497719370955,-0.19028946091088075,-0.7156382549860579,-0.6527298690491784,-30.819320391725846
47.0,-0.681656339453146,0.014571730001335083,-0.6707566860915277,-0.17368673921834119,-0.726809199372797,-0.6708917429663186,-31.183140039908462
48.0,-0.6913612429334629,0.01450741076006516,-0.6862141174769538,-0.15930182247718924,-0.7424338866259932,-0.6831331176885209,-31.5373642594241
49.0,-0.7018964283249217,0.014133466032630422,-0.6985334092172043,-0.14232142800653924,-0.7599732516202511,-0.6951839992687407,-31.88237211311367
50.0,-0.7151611399947435,0.014210010499034583,-0.7118015979863028,-0.12420172092657923,-0.770497258129256,-0.7038750517261219,-32.21694269376351
51.0,-0.7304254096003132,0.01425080303197287,-0.7257683486952499,-0.10745343991382612,-0.7810329886862781,-0.7101443544281989,-32.53991000071469
52.0,-0.7460351046964736,0.014189441522079984,-0.7392996863788452,-0.09303437587952507,-0.7962653878754598,-0.7237751074806408,-32.85108259334485
53.0,-0.758344678529351,0.014209281773679656,-0.753326209983588,-0.07605262908424214,-0.8084673373487448,-0.735119037377587,-33.15224454293636
54.0,-0.76673187318133,0.01358391237895912,-0.7591043532660392,-0.06318151696556529,-0.8245090161740901,-0.7500143702772956,-33.44686501947895
55.0,-0.7772427238465608,0.013985157320349722,-0.7684002556970202,-0.04826797749846868,-0.8422247863421878,-0.7672428868325093,-33.73397964216575
56.0,-0.7878214514833675,0.014263168170519345,-0.7808594908741243,-0.0351950534278395,-0.854036771219068,-0.7749457037316921,-34.01288944743493
57.0,-0.7951886582356471,0.014349356945500297,-0.7954879663454724,-0.022210738095315,-0.8619681151451626,-0.7891963312861208,-34.284736591368514
58.0,-0.8048458669343815,0.014176565291769921,-0.8098718205302018,-0.01657879562371901,-0.8727156660060921,-0.802060923129904,-34.54846568708611
59.0,-0.8161802352168543,0.014130306813517774,-0.8257090639911252,-0.0031773525581868392,-0.887758171421544,-0.8089799823321606,-34.80301942001998
60.0,-0.8278456281798107,0.014101964300936055,-0.8425661149885026,0.005935224683388984,-0.9050579909104428,-0.8228939959683471,-35.0480913014172
61.0,-0.8414778987381242,0.013962701811449516,-0.8588362877500162,0.002576553007551199,-0.92269584588966,-0.8323431772860902,-35.28286080244413
62.0,-0.8570341938695342,0.013702832876194958,-0.8734692545078391,0.012362092303773118,-0.9365125608077974,-0.8472569477553258,-35.50717349613653
63.0,-0.8730495136919977,0.013555577974327087,-0.8858083668049022,0.017684851898912245,-0.9532358812549492,-0.8645068650109543,-35.72154548165855
64.0,-0.8880417315846131,0.013732225148395978,-0.9000842110478257,0.026791337254859302,-0.9653365993703164,-0.8827246630481406,-35.92669621805186
65.0,-0.9030099137857059,0.013770064472891743,-0.9157698176511063,0.04157993105413706,-0.9813248327639288,-0.8951347720450358,-36.12279460998832
66.0,-0.9190821435009783,0.013540136459834496,-0.9290963187142159,0.0539390749045889,-0.9990204376008591,-0.9043220912334814,-36.31017325335539
67.0,-0.9362116430403821,0.013648367569307672,-0.944155776847789,0.06666059478656355,-1.0174235549695254,-0.9150493741432012,-36.4889722631786
68.0,-0.9539887209289696,0.013689791042377093,-0.9605085835369012,0.07482951064485664,-1.0359740575557757,-0.9304989667106288,-36.6593121378761
69.0,-0.9685888134991286,0.013723050754269332,-0.9776903401310296,0.06942402806685195,-1.0528335275027083,-0.947970614447572,-36.82210810779986
70.0,-0.9835879059051402,0.013421717669172465,-0.9921846465994343,0.05866023432458329,-1.0682563507283953,-0.9662802241501574,-36.97800668179966
71.0,-0.9999828490500431,0.013263364003167561,-1.005469448830963,0.057919851098412585,-1.0856750020437989,-0.9849361820235379,-37.1282703515826
72.0,-1.0172687864791494,0.013108768012876264,-1.0159983560294203,0.053912417052152196,-1.0966521328828172,-0.9932892476751728,-37.27399233819064
73.0,-1.0340265714856938,0.013315407310852125,-1.0291490135329255,0.06041789637895505,-1.1121934413145875,-1.00481000352571,-37.416669901070065
74.0,-1.048676245031357,0.013419965746438278,-1.04351376513239,0.0568156725819291,-1.1214570479570036,-1.0203576706153614,-37.55640151071833
75.0,-1.064082529180463,0.013243234100760944,-1.0569182265909813,0.05830665721206312,-1.12884050143459,-1.0378663280120308,-37.69423262061376
76.0,-1.0791025592463859,0.013335988110851148,-1.0720478215372875,0.05351606825785546,-1.1429164504299578,-1.0561909557245983,-37.830992819777414
77.0,-1.095050014173093,0.01330295443057611,-1.0884804279083662,0.05029588014805889,-1.1598215675501513,-1.0683349078369877,-37.96778833288569
78.0,-1.1120581483787053,0.013219404409938459,-1.1057586707608777,0.052469965034002475,-1.1722161733570813,-1.0749151523789493,-38.10586345040647
79.0,-1.1258213160987938,0.013214890306137742,-1.123534984859346,0.04540094410168756,-1.1883350918063686,-1.0886915899741763,-38.2453304562729
80.0,-1.1359032400102886,0.012021604246010582,-1.141641327013776,0.04049034117805815,-1.206084487587885,-1.1054728116496166,-38.38560138927589
81.0,-1.1478620973133724,0.011929458407492795,-1.160269092100454,0.04063486433982061,-1.2245026250274273,-1.12349704738985,-38.528579809294385
82.0,-1.1608404201238849,0.012184568340762538,-1.177974929801456,0.030030711125582366,-1.243206585186198,-1.1357366389698944,-38.675061490604854
83.0,-1.168205596430343,0.012437105110158723,-1.1959883405934877,0.018848946819328583,-1.2611633839206486,-1.15177558091002,-38.823517210544004
84.0,-1.1775941334011792,0.012460272555190801,-1.2144104068409125,0.010979565581637344,-1.2796487869706374,-1.1647547413893085,-38.97501349521211
85.0,-1.1891271360109008,0.012473455242300945,-1.2329874783897274,0.0024689340630001506,-1.2902912058763134,-1.1811260745814884,-39.13022794917007
86.0,-1.1985435269547415,0.012473684473444043,-1.251662137729667,-0.0009708037144952195,-1.3057097251609382,-1.1989785514507632,-39.289459152837196
87.0,-1.2026630005016352,0.012408974569861042,-1.2693563487561557,0.0014775209644118678,-1.3220154384468652,-1.2131078409680867,-39.45123039265721
88.0,-1.1993695893739347,0.012502313587059902,-1.2873812020716882,-0.005059121378048906,-1.3303890852872493,-1.2268090740844753,-39.61130784113944
89.0,-1.1935737464518839,0.012365380037236817,-1.305057817720539,-0.003338562697769603,-1.3386035758873542,-1.2374347246050121,-39.76916874365891
90.0,-1.187741884491959,0.012279987764900283,-1.3231397244273295,0.006345260170463361,-1.3443349626688137,-1.2505735886286211,-39.92558042482554
91.0,-1.1781707743542595,0.012333630853712836,-1.3414413006776973,0.000959464098760092,-1.3577551763852975,-1.2575189874998847,-40.0791657604297
92.0,-1.168943159005603,0.012103296178528912,-1.3569795597575365,-0.012346508946471477,-1.3743860624549262,-1.2662255188377405,-40.22981578181455
93.0,-1.1613461611973463,0.011783055244216807,-1.3678705711476546,-0.01848571115747841,-1.392348427631875,-1.2808216140711366,-40.378932542203614
94.0,-1.1545108265725434,0.0119591294602858,-1.3812046708468961,-0.02107675728716675,-1.4106680994399878,-1.2979399805536176,-40.52758173482245
95.0,-1.1442299757965433,0.012110630258011916,-1.3963642597695745,-0.03133867943752533,-1.4293283297038915,-1.3099975954230874,-40.67439655862395
96.0,-1.1311717373493655,0.012086014863093467,-1.4128288149921655,-0.03700122907974968,-1.4481264783989196,-1.3239015399418712,-40.81946774830958
97.0,-1.1164437811222596,0.012022286439413147,-1.4301401748211056,-0.04023573428877931,-1.459388968347879,-1.3324292839359428,-40.962910307063005
98.0,-1.105278296768245,0.011884820061908944,-1.4480672170256137,-0.043115480733255614,-1.4639673970771034,-1.3435317970192244,-41.10604800916368
99.0,-1.0931712941621363,0.01185311295588828,-1.4662673202143361,-0.05348241553621903,-1.4769384312590617,-1.3591477582675167,-41.24916934618488
100.0,-1.0788034942768856,0.011674619859327565,-1.4820711245113367,-0.06752846240458277,-1.493389341871148,-1.3753478816853681,-41.39198272548453
101.0,-1.0628485713549813,0.011511668172575134,-1.4965338501254197,-0.0670712708227998,-1.5042102133660438,-1.3904611271237817,-41.53626705867594
102.0,-1.051282260287964,0.011289690269784831,-1.5066789841474337,-0.07587900988927479,-1.5196759843658807,-1.4077499504226398,-41.68134694335401
103.0,-1.038465692399291,0.011474522129624376,-1.5194709540997866,-0.08008969761811549,-1.529262547650614,-1.4244034744746006,-41.82841497780866
104.0,-1.0252998100778148,0.011260970310950988,-1.5285229576237005,-0.07931839362692017,-1.5375092798825154,-1.4423478472942735,-41.97782414682175
105.0,-1.0105392269542703,0.010743876542028203,-1.5405730686139398,-0.08599427017104322,-1.5519250540197447,-1.460852064415328,-42.13003377324364
106.0,-0.9984500955848579,0.00713586101004856,-1.5504057718205935,-0.07778564924727889,-1.5689675164208154,-1.4795885322157836,-42.28701971637649
107.0,-0.9852070158123583,0.0077183885375155135,-1.5572796398045956,-0.07534643221746033,-1.5866921376635927,-1.4984208756794366,-42.44734734598524
108.0,-0.9720114052964955,0.008902731976942779,-1.5616293935739547,-0.07779197934908327,-1.6050974202839279,-1.5170475517629813,-42.60989392517411
109.0,-0.9571696142954416,0.00971566639684486,-1.564508033244253,-0.07984574073549915,-1.62379427634787,-1.535830359572715,-42.774785869903546
110.0,-0.9431737643663344,0.010207201625333027,-1.5664660945170397,-0.07663258626887459,-1.642607140483562,-1.5546818637220876,-42.94257550424507
111.0,-0.9283700354638024,0.010613137440756834,-1.5677339632803888,-0.08064736494745119,-1.6614726838839353,-1.573561810260751,-43.11265572563923
112.0,-0.9151471670467034,0.01080478837935236,-1.568624345765857,-0.0809984408585234,-1.6728408546714162,-1.5921744239789979,-43.28542409883461
113.0,-0.9004704938958038,0.011019411245710107,-1.5691661195414557,-0.0883977570196184,-1.6843463737285167,-1.609322310344554,-43.460576942400785
114.0,-0.8843127906310272,0.01109666676089689,-1.569549100791026,-0.08803378034382571,-1.7001177957214693,-1.6245910075944399,-43.639472026620155
115.0,-0.8677224494534931,0.011154417441045178,-1.5698101912372473,-0.08307332728134183,-1.7170295003709433,-1.6419399410262088,-43.8229758160628
116.0,-0.850422931355049,0.011239478806759034,-1.5699672932639743,-0.0829970135631781,-1.7278288665307127,-1.6601974346688342,-44.01128142126315
117.0,-0.8346187992265423,0.011221256051964983,-1.570112122841226,-0.07661898960051541,-1.73923238031629,-1.6788318359280305,-44.2048867869443
118.0,-0.8211157743683654,0.01126156449751135,-1.5701996250711998,-0.0787932733430553,-1.7530709037110286,-1.6934367565817234,-44.40228333600932
119.0,-0.8062753481579603,0.01126816658479535,-1.5702335345569416,-0.07397147429180724,-1.7698503752356534,-1.710489613611489,-44.60451369911894
120.0,-0.7927484988279531,0.011291043198351699,-1.5702777603835565,-0.07579363709737388,-1.7878708196597786,-1.7286241979589196,-44.81062936628529
121.0,-0.7819522432462488,0.01127430962793443,-1.5703241167164679,-0.08086730860981618,-1.8031355012565793,-1.747207758663337,-45.019560310035914
122.0,-0.7759500875365882,0.011191626220358561,-1.5703916217150127,-0.07839194189581075,-1.8191984057641126,-1.762145207042467,-45.23022172818919
123.0,-0.7668055158809872,0.011259320877310896,-1.5703377112077244,-0.07329802045577719,-1.8346338036594059,-1.7783330348713708,-45.44388180548121
124.0,-0.7542716849420976,0.011368546828640056,-1.5702908300228113,-0.08233584881482718,-1.8376083166326378,-1.7951654480589412,-45.661438864113805
125.0,-0.739470072468714,0.011204441032968665,-1.5680347418797995,-0.07497401723923006,-1.8499864285042962,-1.8131943609186738,-45.88441462630558
126.0,-0.7265814406053738,0.011375918172080085,-1.5687241399158531,-0.0739405715645676,-1.8661894720589587,-1.8317339747159962,-46.11200220490171
127.0,-0.7121602770153465,0.011390365080190626,-1.5692351796668695,-0.07893937198535857,-1.8839794063455753,-1.8504849328493724,-46.344236315591864
128.0,-0.6961707298717419,0.011362243251219985,-1.5695899565825,-0.08207833020105186,-1.9024199671931215,-1.8693233330209371,-46.58199128980531
129.0,-0.6791593789218114,0.011343485085334832,-1.569829180147043,-0.08360329476519586,-1.921129177566499,-1.8881978970415316,-46.82594364071363
130.0,-0.6630697793254008,0.01132246764551149,-1.5700064511551737,-0.08650063039304862,-1.939948245624628,-1.9070874408278229,-47.075737170857295
131.0,-0.6462851362314327,0.01129545641718095,-1.570112931374766,-0.08164460949729746,-1.9588162050292546,-1.9178376375962167,-47.33225119352665
132.0,-0.6287625384708452,0.011356598451940243,-1.5701632464158004,-0.08759770731168176,-1.97770171140703,-1.93329583965162,-47.59522258073134
133.0,-0.6107559168878366,0.01136243577372661,-1.5702069515543315,-0.0974154793120346,-1.9965954028886301,-1.9507710876301383,-47.86478202571862
134.0,-0.5924341829410474,0.011306538418867048,-1.570254060447837,-0.09774642996814203,-2.0132776354713893,-1.9690820396507738,-48.141949443972756
135.0,-0.5739144710948809,0.011329295063138001,-1.5702688556744746,-0.10260679583584825,-2.0168927139438133,-1.987738546462893,-48.42767615640292
136.0,-0.5552515080554868,0.01129847111823465,-1.5702923816725258,-0.09986825421386433,-2.0295314111489047,-2.0065377999328238,-48.7219188682747
137.0,-0.5365949170993047,0.011281300869637571,-1.5703082256964334,-0.0903128102980703,-2.045845861275091,-2.021467538920016,-49.02478886987942
138.0,-0.5178726125063898,0.011304053136506339,-1.5703083810448368,-0.08066431916858915,-2.0591482929460017,-2.0386590921564696,-49.336584076373654
139.0,-0.49908690073766365,0.011306325775275683,-1.570312132681309,-0.06799081252212343,-2.0713037814563138,-2.0568509898071103,-49.65760798056866
140.0,-0.4808221182204948,0.011373391367883392,-1.5703018877534054,-0.06956037089421845,-2.0873409215022787,-2.0754582452668107,-49.98670589339635
141.0,-0.46642971159389807,0.011255279773428925,-1.570368089643348,-0.05903446820383381,-2.0947840354097913,-2.0942371282598824,-50.323196367889416
142.0,-0.45149263790855476,0.01130514357610683,-1.5703390490788323,-0.05187994791540824,-2.1002482389141863,-2.106674607434277,-50.667254336645456
143.0,-0.435223776986945,0.011331598227849668,-1.5703205969478002,-0.04545244256472436,-2.110773622564135,-2.1219529388706717,-51.01916143487271
144.0,-0.41803107791196153,0.01132581783968835,-1.5703166545793104,-0.0351553615099011,-2.1251805822327725,-2.132525379532944,-51.3792463620167
145.0,-0.4002404001464983,0.011336314739175438,-1.5703118029729968,-0.0247105385774053,-2.1391043817864923,-2.1478893641708274,-51.74786634799896
146.0,-0.3820585246130094,0.011325672818204928,-1.570314013202778,-0.010126865428570239,-2.1558947344195087,-2.16091158781521,-52.12514413495303
147.0,-0.36513053677512336,0.011385582068207792,-1.5703127987890944,-0.013022511882054786,-2.1739209954748433,-2.176114527507105,-52.50978199027608
148.0,-0.34778733753343577,0.011316872362613693,-1.5703232888706584,-0.003173480604574831,-2.1897556261263453,-2.193186521468313,-52.90252143717685
149.0,-0.3353876921173614,0.011249629643743656,-1.57038546499011,0.009097635016786723,-2.2073377468148103,-2.211325576676351,-53.30089339736736
150.0,-0.3222042137790119,0.011283574447398945,-1.5703540756870142,0.02303772185827516,-2.225697640253505,-2.2299107446673436,-53.705057218603855
151.0,-0.30711178707469744,0.011341482768457927,-1.5703232921775399,0.03138990496193196,-2.2443736709771653,-2.2407086888985637,-54.11582772468931
152.0,-0.2934358182881198,0.011303126982311337,-1.5703487596803771,0.04273293529614551,-2.2631789248276752,-2.2561834386577164,-54.53263406759209
153.0,-0.2819040591591065,0.010266647701713212,-1.5703156317178866,0.04785215347694233,-2.279553872372987,-2.2731002655310846,-54.954407932552634
154.0,-0.27414105557797686,0.010342872069082718,-1.5704349244980287,0.055821453869961804,-2.2973688343183127,-2.2809517734930123,-55.379169772910345
155.0,-0.26966066880678036,0.0106346565222956,-1.570435149260606,0.06456021590379414,-2.303404401450594,-2.2952587117950545,-55.80606230624137
156.0,-0.26883886432541315,0.01083891548717486,-1.570437262023122,0.0707016830411585,-2.314849865325885,-2.3060154831060995,-56.23275557659603
157.0,-0.2698508061285462,0.010975362256962785,-1.5704225752426086,0.07887987361151708,-2.330635942500997,-2.321444998506326,-56.65794441752727
158.0,-0.26513231008580235,0.011169619960632954,-1.5703320024031702,0.0822833541995663,-2.3400642780322225,-2.3389074617907033,-57.08474517396529
159.0,-0.2570786580738607,0.011247412729233653,-1.5703119667448993,0.08395514298872712,-2.3461897279200126,-2.350874809315633,-57.51524539636064
160.0,-0.2501702914279256,0.011208640111192792,-1.570350736109985,0.09574911649645873,-2.359547200263062,-2.3631074512208596,-57.94867894247
161.0,-0.251106729606862,0.011173065420603636,-1.570428507276766,0.10141931286904665,-2.3761501336624877,-2.377746921345012,-58.38076834887396
162.0,-0.253185028196285,0.011262462565086982,-1.570391463403041,0.09262245493065391,-2.3941064757140507,-2.3928980884100652,-58.81026235991597
163.0,-0.2503850766125151,0.011288412714670746,-1.5703356416407381,0.09240060130233789,-2.412587266695533,-2.4102139163261516,-59.23971976907911
164.0,-0.2466894833817201,0.01126463811859396,-1.5703472830450016,0.09775997827937138,-2.422847341004631,-2.4234356458319306,-59.67046465552811
165.0,-0.24208685984270337,0.011299305533359408,-1.5703381033525923,0.09811311687384967,-2.438110130680549,-2.4399024638683073,-60.102538704875506
166.0,-0.2375911688225989,0.011253881361101312,-1.5703557778358652,0.10833327527193937,-2.455152585064934,-2.4577942226071463,-60.535995170012114
167.0,-0.234002504636102,0.011300264615588548,-1.5703568683064162,0.10536867512187473,-2.466701744290622,-2.476277435185338,-60.970506176909616
168.0,-0.23086069074292115,0.011282154603107745,-1.5703625179453453,0.10394281713596347,-2.4824637578211552,-2.4936132166240577,-61.40560296049389
169.0,-0.22986355259612673,0.011231608099403101,-1.570389095783042,0.10913426660027885,-2.500066063870341,-2.5118427143059585,-61.84023498092275
170.0,-0.2294945371002598,0.011282755208941717,-1.5703736330050038,0.10261324192727762,-2.509853226055559,-2.5304649242349764,-62.274315716571
171.0,-0.23169570427495714,0.011225558589216733,-1.5703996231432358,0.1028516682605628,-2.5225888812394057,-2.5459714636965805,-62.7065361689198
172.0,-0.23065956014023647,0.0112633593349763,-1.5703516234085892,0.10823713872334682,-2.529700221160432,-2.5634125127275724,-63.13880994759014
173.0,-0.22869946783172357,0.011318189173437507,-1.5703411946393215,0.10206532422303069,-2.54368500996145,-2.5817079833064707,-63.57116548170773
174.0,-0.22689995980502126,0.011302805011878336,-1.5703484786396449,0.09445625124447152,-2.559654257922297,-2.5980109453933227,-64.00340877001076
175.0,-0.22889869648758032,0.011227616533627548,-1.570395442496335,0.09211818731721251,-2.5773270272095132,-2.61579716599516,-64.43367748724414
176.0,-0.2290939745139227,0.011243349770486279,-1.5703627563381226,0.09546267367007247,-2.579220964375767,-2.632085509389889,-64.8636672223912
177.0,-0.22533360086598092,0.011274338480306052,-1.5703288542180953,0.10619213572546432,-2.5911891312515,-2.6496150837976877,-65.29500623734671
178.0,-0.22105697237864122,0.01131527434209338,-1.5703317913162067,0.10758082289917517,-2.6059722017716145,-2.6672357669509994,-65.72779678315544
179.0,-0.21751836794038085,0.011267796749856873,-1.5703546952148502,0.11621441195842988,-2.618813229891192,-2.685594507043176,-66.16187740671207
180.0,-0.21764341797200631,0.011238684090730278,-1.5703924946951757,0.12371626928672569,-2.6351337141564826,-2.6942386241851883,-66.59525185718269
181.0,-0.21496234099266281,0.011298922205082253,-1.5703445155057651,0.12923532739723792,-2.6529703817412225,-2.7062668255310713,-67.02907134127211
182.0,-0.21343719491529237,0.011290629170196844,-1.5703644112347594,0.13017819577919146,-2.6714288633766765,-2.7189535514244714,-67.46284374204669
183.0,-0.21405972776612706,0.011279164718966091,-1.5703789648487476,0.12629231047442044,-2.690146570635711,-2.7352269179232094,-67.89541785773817
184.0,-0.21552998881543006,0.01123443711265769,-1.5703850154699412,0.1316010502501625,-2.702322660349802,-2.7530393543414124,-68.32672597726773
185.0,-0.21494696400579952,0.011325574291564574,-1.5703427979530176,0.12261224816125937,-2.7154782078469983,-2.7713734928603655,-68.75759100753504
186.0,-0.21662731731006257,0.011276092624977306,-1.5703746354772554,0.11339932568134403,-2.731954575068336,-2.790037499309024,-69.18687835277306
187.0,-0.21910609431286038,0.011270775934659756,-1.5703708506034975,0.10235020768178807,-2.743535093775952,-2.802837890261365,-69.61430158335838
188.0,-0.2169564883902273,0.011313852314915617,-1.5703185965626503,0.0932137705645986,-2.7593058679788847,-2.8043344320669488,-70.04201712678442
189.0,-0.2092403715037263,0.011326734237374575,-1.5702867270165934,0.09180784833325185,-2.7769122466604395,-2.8161197349960183,-70.47297122484723
190.0,-0.20097430400106828,0.01133422884257687,-1.5703059769655716,0.08358030209358813,-2.795275207022958,-2.8320808407893154,-70.90759892389461
191.0,-0.19390735263437875,0.011297312350325826,-1.5703355272649098,0.07516912659783118,-2.8139536123297924,-2.849765929701086,-71.34534812594873
192.0,-0.18613464575255212,0.011264257024837422,-1.5703411432757086,0.07546155800683496,-2.832762945519378,-2.8595440655982305,-71.78660170718743
193.0,-0.18523443805586007,0.011230727019798784,-1.5704104300179487,0.06443739800867994,-2.8503382968263415,-2.8688283157093077,-72.2280494707317
194.0,-0.18597020841814565,0.011215726376695661,-1.570401881078637,0.057451240388401055,-2.8686717459177786,-2.873383875360973,-72.66865183927844
