time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00010391014658014966,5.736027282626614e-05,-9.28326057740187e-08,-0.00023818351930586358,-7.051903742497421e-06,5.93263921263605e-07,-0.9111607981031667
1.0,-0.004028040764835815,0.004576489055966013,-0.005029499354610566,-0.009699023006259851,-0.011119353993707929,-0.008048667728773797,-1.820951788112243
2.0,-0.01176524758077959,0.008740375436395017,-0.014222200271948834,-0.013737554048769616,-0.020284138795662387,-0.018031500505111174,-2.7263078960539575
3.0,-0.020239709181445888,0.011187541067465107,-0.024646598589919366,-0.026498632811194942,-0.03203011362539635,-0.028994616673979113,-3.626083171004951
4.0,-0.031456263692945685,0.012828887196125075,-0.03787275460403136,-0.03919734834474083,-0.047923713519642044,-0.04454025992892339,-4.517890032072451
5.0,-0.045478252274198806,0.013773610585237414,-0.05303390221912693,-0.04752493803991552,-0.06352045508378265,-0.06071802658616131,-5.399298923966387
6.0,-0.06133748534794384,0.014303132566672509,-0.06946024809731881,-0.054659691000356954,-0.07568641515499311,-0.07009974940971955,-6.268841710522381
7.0,-0.07615596972971496,0.014550831191872582,-0.0863919517842986,-0.0574778034182672,-0.09171084603510346,-0.08500254953692027,-7.126485532014058
8.0,-0.09152848684285063,0.014655442273719382,-0.10292211240064118,-0.06972233689504403,-0.1054148791860186,-0.09992527817179656,-7.972292424054852
9.0,-0.10496596263503753,0.014791239765332092,-0.12000198821156782,-0.08588439952097561,-0.12000256661440416,-0.11714144108214927,-8.807201989725124
10.0,-0.11750813442291133,0.014882008075119673,-0.13766084146198132,-0.10364097816911048,-0.1370868460106661,-0.127837039068917,-9.63161534983306
11.0,-0.1316397978851874,0.014924387776902834,-0.15572322439421485,-0.12205727744089964,-0.15278920323190914,-0.13815488221185543,-10.44454890860619
12.0,-0.1454978419293912,0.014937202039662553,-0.17405835190878816,-0.14075770524974845,-0.16458648749811755,-0.15341757692827065,-11.246035376685985
13.0,-0.1603717719975465,0.014934067353137842,-0.19257919428407158,-0.15956072804609137,-0.18045511162463365,-0.1708115721365491,-12.035317488347284
14.0,-0.17668878303150437,0.014926019221663232,-0.2112229741846971,-0.17841280370734502,-0.1971763624565402,-0.18908895555309294,-12.811368672417984
15.0,-0.19313274318798113,0.01491623179449829,-0.22994725526663223,-0.19728803201216233,-0.2151610105816644,-0.2077315779947235,-13.573917429501739
16.0,-0.20939621953537235,0.014907559426531204,-0.24872644347871564,-0.2161672642937684,-0.23048954254764525,-0.2249012789487376,-14.32304776870368
17.0,-0.2256795357279514,0.014866243681592327,-0.26756102796077313,-0.2273865843414525,-0.24785997119591682,-0.22981656212212914,-15.058447980935162
18.0,-0.23792801480022094,0.014544752056909981,-0.2825806095501145,-0.24303478557043642,-0.2654939444232861,-0.24297285536102245,-15.782989810904265
19.0,-0.24747222875298014,0.014752920460619939,-0.2987253956668706,-0.2605514329417117,-0.28386306489333185,-0.25658587378191877,-16.49847097669197
20.0,-0.25269965842394876,0.014195998387449317,-0.3082484384035096,-0.2694104366206064,-0.3025413733558785,-0.27325062074930734,-17.20813414092017
21.0,-0.26017748640536625,0.014682774247120483,-0.3205446419081095,-0.28404029604432807,-0.31594245289407424,-0.2857784053799622,-17.91110511931905
22.0,-0.2697540706710174,0.014965337276405043,-0.335038535360245,-0.3011901131347862,-0.33180185387377115,-0.2969316943795056,-18.605414555702797
23.0,-0.27787047261246045,0.015074747635169104,-0.35101736253540067,-0.3193693244884418,-0.33726314704479554,-0.31052303184321756,-19.29170977200711
24.0,-0.2881808995761517,0.015067930862350296,-0.36798184749104484,-0.33795573489192704,-0.350623910866413,-0.3271916672346449,-19.968369147085223
25.0,-0.301587341282614,0.014967721672187724,-0.38560725306771837,-0.3451329565669601,-0.36572707545357774,-0.3451682806475269,-20.633018364539197
26.0,-0.31705939652214604,0.014906288078230813,-0.40363722340194724,-0.34750942376145016,-0.3796718078447799,-0.3636864401310031,-21.284190193107268
27.0,-0.3337371261943962,0.014920022855998185,-0.4219223088067325,-0.35941758774475124,-0.39646799242908787,-0.3768598693969981,-21.921085179332
28.0,-0.3490744503530888,0.014478332991508358,-0.43556124562245263,-0.3754577866282514,-0.4144969617140711,-0.39329751286185144,-22.545092979292104
29.0,-0.3620730524743101,0.014711279209739787,-0.4507330263117515,-0.39314443521662196,-0.424456154244198,-0.41117698663958546,-23.157846557850792
30.0,-0.37601565389399905,0.014721457150274956,-0.4659288424622814,-0.4115340639438381,-0.4395984247148707,-0.4213949144156169,-23.758646573060958
31.0,-0.3917060831998111,0.014442062082141972,-0.4779385447572412,-0.4302377111972357,-0.4550603736776515,-0.4366373178401757,-24.34681224414793
32.0,-0.4076458112985885,0.014657239936265309,-0.49206485744184236,-0.4395724325389629,-0.47251079961260467,-0.45371776375422085,-24.92181305125838
33.0,-0.42165525786842223,0.014717908534828423,-0.5065565429086674,-0.449482589208516,-0.49081331545735146,-0.4718602145703337,-25.484590735675155
34.0,-0.43368817941058085,0.01471148442532925,-0.5215052204144842,-0.45347411976340085,-0.5061967436684557,-0.4832638715384099,-26.036307312583233
35.0,-0.4470791740668309,0.01471242937585833,-0.5373291159123742,-0.4517906765053228,-0.523586502191072,-0.4924238546361346,-26.57600350469957
36.0,-0.4608390193900921,0.014597089499825357,-0.552566567418738,-0.4456696746267875,-0.5418630740226376,-0.5072078614958098,-27.10337055307336
37.0,-0.4758392904698129,0.01442113775867779,-0.5654297752259584,-0.4461071873069563,-0.5530886053675784,-0.5233037899231612,-27.618323411112367
38.0,-0.48760332726799327,0.014406717463179647,-0.577263129985522,-0.44718712844520025,-0.565822249215546,-0.5388846282838096,-28.12293363085217
39.0,-0.5001023518650205,0.014056504280584773,-0.5850284255869427,-0.43894835203000526,-0.582119072761212,-0.5563755478415724,-28.6175810769576
40.0,-0.5145654439087394,0.014337959469294576,-0.5944568072845058,-0.42605538113779523,-0.5987765738041098,-0.5728997550741678,-29.1009839392355
41.0,-0.5305453179976904,0.01437060084085003,-0.6031698440830795,-0.4142391347826255,-0.6152488037001866,-0.5843945142765468,-29.572250229511756
42.0,-0.5476289387178913,0.014738653390282202,-0.6151094272717574,-0.4099060331004482,-0.6331220416981509,-0.6001290737636955,-30.03018697363843
43.0,-0.5654093858031806,0.014822402259133389,-0.6294215131720216,-0.3995550024536711,-0.6481022756608982,-0.6100417729095944,-30.47382659989631
44.0,-0.5804568732194568,0.01480305096297461,-0.6452765952580651,-0.3842337031432906,-0.6653251011697173,-0.6221438793183436,-30.90430067407519
45.0,-0.5956499771941219,0.01449514933917729,-0.6589700782931306,-0.37258649644264796,-0.6829180205779662,-0.6311103984285245,-31.322015120335582
46.0,-0.6121397325585676,0.014268322982268716,-0.6708700844197228,-0.3567861449282208,-0.7012674647869729,-0.645822820955897,-31.72664277352014
47.0,-0.6281824963598072,0.014291855231764744,-0.6823183223326282,-0.3454394967284724,-0.7199421669246889,-0.662989475479433,-32.11865484779215
48.0,-0.6447772152701339,0.014558321200282989,-0.6961384229364526,-0.3470023263377873,-0.7387486867971867,-0.681172824896449,-32.49742754506313
49.0,-0.6608942396537126,0.014590672541365575,-0.7116980714390687,-0.3457000671352233,-0.7576098142688721,-0.6997766572049176,-32.86273629406644
50.0,-0.677544054494368,0.014488569089184106,-0.7284218780981591,-0.3340812892468908,-0.7734080287640962,-0.7049399559769207,-33.214209621283004
51.0,-0.6949536733485165,0.014188109929399674,-0.7421301054954608,-0.33282176858881657,-0.7909734462147817,-0.7182029799792506,-33.55191059707499
52.0,-0.7129576399003502,0.014240268588310876,-0.7574508910144785,-0.3218317663034401,-0.8093222325773213,-0.7347738900904205,-33.87550657464691
53.0,-0.7312967271303233,0.01429421718315521,-0.7739563642417595,-0.31144188276718754,-0.8168563239242119,-0.751924841617174,-34.184951874710805
