time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00010660222609821416,6.030892322436454e-05,-1.2950307131431749e-05,-9.696663673882876e-06,1.2141665833986448e-06,0.00018947575343804197,-0.9111607981031667
1.0,-0.005358915504410089,0.0043946206872092245,-0.0028966793338953967,-0.011108687096079704,-0.00909845364056439,-0.004471747935273785,-1.8205498504784914
2.0,-0.014397529223509653,0.008689736626470516,-0.010552112707274616,-0.026777291601356598,-0.023917052075011644,-0.00978680383406354,-2.725296692968193
3.0,-0.02679657707845682,0.011372353683387784,-0.021999108614312292,-0.041956807015525385,-0.04100853589287232,-0.023015734415645302,-3.6221386829961206
4.0,-0.03991156760898758,0.012766502365532695,-0.03398927414636135,-0.059290555385591935,-0.05878735138474811,-0.039569965298433506,-4.509951297583124
5.0,-0.04881532656349715,0.013565642537501641,-0.046360622266020064,-0.0626140515855542,-0.07221320964788132,-0.05750029123278638,-5.390372457247953
6.0,-0.05702140929438274,0.013966828221490866,-0.05744544267621367,-0.07130125391306372,-0.0887714461290722,-0.07599928276173482,-6.264083873943735
7.0,-0.06358978753894973,0.014200384103085512,-0.06729577385536006,-0.07739103168353234,-0.10670180137985993,-0.09193621514213647,-7.131912712740283
8.0,-0.07267520242061157,0.014715984245079692,-0.07999590229641891,-0.08559899921336628,-0.12520641137761737,-0.10554124009941128,-7.992289379112177
9.0,-0.08528995659704841,0.014971514399233669,-0.09478254208666692,-0.08854061232340882,-0.14394195694939657,-0.12218239805889138,-8.842451199568252
10.0,-0.09871264577292622,0.01489116902520369,-0.10922549373332033,-0.07865056028497742,-0.16277228662516352,-0.14014676714467508,-9.68127404980941
11.0,-0.11147726697196507,0.015024777232136619,-0.12506179011668728,-0.07860539801626068,-0.18164566565581078,-0.1554228886833584,-10.509217572187803
12.0,-0.1256232240794792,0.014772271132674016,-0.13851022109698455,-0.07742930264714408,-0.19584349908602122,-0.1700263212830903,-11.325880279017742
13.0,-0.14148240394199743,0.01494657711497312,-0.153630434273341,-0.07660037029887692,-0.20680425642706796,-0.18545846487883072,-12.13022328828517
14.0,-0.15658829490181214,0.01477864390007926,-0.16721441625988964,-0.06848062195560717,-0.21654633093645187,-0.20289557980878486,-12.922483373351291
15.0,-0.17173656488358088,0.014710773193394294,-0.17963900706315186,-0.06134709356938786,-0.23156484397670685,-0.2192875924762905,-13.702753437198375
16.0,-0.1832220191572423,0.014676700566925917,-0.19101930358876243,-0.05291620768029173,-0.2488597055323043,-0.2294519182903457,-14.473072659657198
17.0,-0.19428133811357962,0.01485355437792445,-0.20382747435714454,-0.03841255410825241,-0.26709945988827377,-0.24466339455014893,-15.233500031750474
18.0,-0.20761400834301041,0.015038552046544511,-0.21862360871555198,-0.027738671634658058,-0.28343548422788234,-0.258351247908092,-15.982525259128193
19.0,-0.22299580080129025,0.015095412704150324,-0.2348035184136552,-0.021001067277731322,-0.3012360467310197,-0.27503360934096205,-16.718632288407598
20.0,-0.23971512018992125,0.015070590090401173,-0.2518829722653291,-0.012495377206829788,-0.31558167934748116,-0.28916269938445327,-17.440841499605934
21.0,-0.2544184043531838,0.015010130752832158,-0.2695630698129999,0.0020123795116731417,-0.3322486543292545,-0.3037981137251936,-18.149799554624675
22.0,-0.2694338440324194,0.014587681970527362,-0.2829715317804537,0.00511107583907028,-0.3475352385379854,-0.32089531215811834,-18.84641541406808
23.0,-0.28354844786142586,0.014670047152478126,-0.29683140095089805,0.014298731182524381,-0.36291003596582166,-0.33904906239383475,-19.531095594898616
24.0,-0.2957192673148608,0.014855449213596758,-0.31230911544859485,0.018633217927671336,-0.37677910761252176,-0.3565032389259856,-20.204937155151814
25.0,-0.3091552914161641,0.014805194032303843,-0.32753115365010194,0.01991453660105126,-0.390409395429465,-0.37074679259552107,-20.867344036627994
26.0,-0.3245473012331792,0.014789844505706508,-0.3428938276917616,0.019547726716106398,-0.4070782375247095,-0.3876523184810858,-21.517026261087597
27.0,-0.33980565593850676,0.014055134604979976,-0.3593096973479907,0.01970195443069481,-0.4250570201317517,-0.398511587141698,-22.153443799591184
28.0,-0.3558098827878708,0.01404911412151942,-0.3767260646391544,0.019243011298136235,-0.44357612382246653,-0.41399913062119964,-22.776238393571766
29.0,-0.37283422528183974,0.013961432860251675,-0.3902547627834392,0.012495433808113436,-0.46231937392610156,-0.4314860829597729,-23.38560881015346
30.0,-0.3905894076596125,0.014333423201781667,-0.4053981890647266,0.011270685324832679,-0.48115512432440155,-0.44607390493666865,-23.98088880962317
31.0,-0.40762051069918,0.0144929880884647,-0.4207030295448822,0.005161247215509647,-0.48873968547948105,-0.46312750276972453,-24.562863832305684
32.0,-0.4221267359452892,0.014505638478552825,-0.43509331398727125,-0.008364930539488684,-0.4986176546147799,-0.4802691452573599,-25.13318954067357
33.0,-0.4362372807202271,0.014514315846816736,-0.4489210941218909,-0.024672395439982623,-0.5115639417544013,-0.4958245798911994,-25.69225129583762
34.0,-0.4507678916429036,0.014662355679873706,-0.46437425760339496,-0.03302555878483167,-0.5217948230887977,-0.5122599422692231,-26.239448656430678
35.0,-0.46514846369537544,0.014294243034081276,-0.4752477878725504,-0.04752253790953845,-0.5370120251327323,-0.530122150109376,-26.775407640566883
36.0,-0.48067554209708513,0.014578416091461465,-0.48857514163332394,-0.057412693913976236,-0.5483409545448232,-0.5482782636539143,-27.29939154777809
37.0,-0.4974263150203482,0.014701941667885942,-0.5034255187565827,-0.06434010702277233,-0.5575544694094537,-0.5668653146877277,-27.810281417708556
38.0,-0.514985413836086,0.014747828037042426,-0.5196315268729795,-0.0678104773140666,-0.5723610940783131,-0.5856358007581104,-28.30703236202667
39.0,-0.5330420310110363,0.014753556719664232,-0.5367191443327143,-0.0755145828672142,-0.5895706658972184,-0.6014002849485507,-28.789133732231807
40.0,-0.5505356712392506,0.01345330186223406,-0.5519323655523762,-0.08712148667011303,-0.6066634746803106,-0.6189514366200128,-29.256763228551723
41.0,-0.5682019212826678,0.013506213395658172,-0.5685322117865802,-0.10060418260684251,-0.6247963570462929,-0.6333683877719516,-29.71012379379281
42.0,-0.5817490564527104,0.013915550050553546,-0.5857212627255509,-0.11592898637036365,-0.6423260702337157,-0.6435535861583515,-30.15155602280248
43.0,-0.5954451344069431,0.013855958737418727,-0.6002326532175583,-0.12583008962183928,-0.6582431703234476,-0.6587603033186422,-30.581513649115447
44.0,-0.6109393326478507,0.013851048249824553,-0.6122613087433582,-0.13761881811509002,-0.6731433964410075,-0.6761310316954163,-30.99954908319512
45.0,-0.6277209335138552,0.014227927232535057,-0.6264104242118519,-0.15350917636761363,-0.6858489705821084,-0.6927793068533997,-31.404788078191174
46.0,-0.6452821579158796,0.014162140960458898,-0.6388582235963203,-0.17117845900404488,-0.6945492730256552,-0.7107208478471367,-31.79703146373047
47.0,-0.6612117849896786,0.014278122436024878,-0.6517371279951584,-0.18956413635076905,-0.70916503555192,-0.7207141422958653,-32.1769990056873
48.0,-0.6774232734592832,0.014441747498023747,-0.6665866302565502,-0.2057330269557937,-0.7186910233882341,-0.7358687278644445,-32.54436974489805
49.0,-0.6940150701575231,0.014105130549717293,-0.6779407816407281,-0.21965279375884292,-0.7336415330352022,-0.7466010927016629,-32.89928978697277
50.0,-0.7088091238147475,0.014291320800451746,-0.691064417884247,-0.22875722044432137,-0.7472024149111547,-0.7607194166544623,-33.24267518411875
51.0,-0.7208155940806469,0.014212132189761207,-0.7027460788024327,-0.24352968514983467,-0.7617443464596749,-0.7776177503874461,-33.57621444168606
52.0,-0.7309084204567932,0.01441651118719952,-0.716716768355711,-0.26071037325816176,-0.7682535259384462,-0.7906219731283166,-33.90079348241915
53.0,-0.7429790442020132,0.014434803469624353,-0.7323859630066422,-0.27548808287272597,-0.7755976199975757,-0.8069981181920663,-34.21494952578082
54.0,-0.7529664807962662,0.014151108408992887,-0.745426510894687,-0.2926438087948191,-0.7896416817282012,-0.813114126298147,-34.51985635061826
55.0,-0.7639424622312109,0.014250187409048935,-0.7601567243842878,-0.3107909353814407,-0.8065326402442703,-0.8237409868611468,-34.81491100753593
56.0,-0.7751598142797184,0.014269762500834985,-0.7762814699845726,-0.3248776465300717,-0.8246050130808819,-0.8391699094426424,-35.09952053308392
57.0,-0.7862538976742971,0.014265920860458331,-0.7933288993697823,-0.34170296821198787,-0.8390722311902206,-0.8566336101375572,-35.37354305840456
58.0,-0.799404354009545,0.014020377888121134,-0.8087540136944128,-0.3597527923618433,-0.8549093828547272,-0.8716497783493277,-35.63618209319339
59.0,-0.8146416000782083,0.01389975422971231,-0.823178313113584,-0.3782922487021493,-0.872524698416214,-0.8687543470302155,-35.886673025264194
60.0,-0.8312623172558072,0.013941199552735291,-0.8390311968323892,-0.38624740653844347,-0.8908951138516323,-0.8773651233764064,-36.124358209050584
61.0,-0.8453576152767103,0.013555767542886872,-0.8492442368921437,-0.4002202624249715,-0.9095791805202209,-0.8919905249719708,-36.35153295540567
62.0,-0.8575219805010967,0.013796499745077899,-0.8611843209169138,-0.4127216460938784,-0.9283897226948884,-0.9091228631800374,-36.56930534723269
63.0,-0.8712061403671315,0.013978490780036013,-0.8754383698496019,-0.42617600962687907,-0.9420135500148706,-0.9272921338674831,-36.77658401251401
