time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
63.0,-0.7851078943537225,0.013693858927740173,-0.8805414220219958,0.1552057600699232,-0.9241994700491244,-0.9106578270299681,-37.53205855425335
64.0,-0.7911346409938567,0.01273050451337613,-0.8956609830585395,0.16978220135851615,-0.9325314814171463,-0.9227528320384358,-37.78705379771009
65.0,-0.7961285222797703,0.012866941569390764,-0.9120863332230361,0.1778390484807854,-0.9437145039626744,-0.9387509613786877,-38.03689323444308
66.0,-0.8047033473485222,0.013090440502223232,-0.9293079261355908,0.19222687554681195,-0.9593665212472723,-0.9539633579913088,-38.28000047030747
67.0,-0.8169992905590946,0.013229684002084827,-0.947076729523452,0.20665458512612447,-0.9697892618642951,-0.965938153095665,-38.51469954171927
68.0,-0.8273909783633946,0.013335459850997837,-0.9651890599707592,0.21918498132950417,-0.985103536887508,-0.9752632589131756,-38.74186631396389
69.0,-0.8381971655339633,0.013336765895238504,-0.9836121424929278,0.2327563561391927,-1.0018797825853045,-0.9901160395897303,-38.961669874797174
70.0,-0.851080603096677,0.013162079336320109,-1.0001734037813925,0.24941046792454977,-1.019240563856307,-1.0073405965906814,-39.173716784013116
71.0,-0.8660406135779287,0.013207579895070896,-1.0174404405619788,0.26738673706251814,-1.0374939598685606,-1.025547902951897,-39.37759008221133
72.0,-0.8824323103364327,0.013226934990945906,-1.0352457614601236,0.28172240522085423,-1.052865480186657,-1.0441615736989955,-39.57307722918545
73.0,-0.8997371033700146,0.013210076194149406,-1.0534225027800077,0.2921007743040129,-1.0684235910358468,-1.0629432580079723,-39.7602340601012
74.0,-0.9152104154796127,0.013171726158792587,-1.071837120907946,0.30738133449846916,-1.08591294138233,-1.0767563120099504,-39.94075208365415
75.0,-0.9294158966580105,0.01313181553738498,-1.0904432557212052,0.31543195594085777,-1.102582596063806,-1.088000177663475,-40.115513169241765
76.0,-0.9447861593868205,0.013047086463656009,-1.1091863368530015,0.32099043234076124,-1.1205307884580789,-1.1036395295054933,-40.28472662510841
77.0,-0.9614175846001479,0.012981729302119426,-1.1279945564882463,0.318880161938612,-1.131722747031199,-1.1203136524625712,-40.44822283200559
78.0,-0.9777578039289622,0.012644183974132207,-1.1419517931653345,0.3141655812847124,-1.144678876640359,-1.1316282392468429,-40.6066500467518
79.0,-0.9947822544378797,0.012764396548773154,-1.157393964599798,0.30991680090824464,-1.1610760046796693,-1.1472930228523093,-40.7609678045521
80.0,-1.012011482458092,0.012832720785237974,-1.1739986075566118,0.29711846244210044,-1.1720702043942213,-1.1648529658018862,-40.91119323139753
81.0,-1.0205846207214606,0.01256901299398169,-1.1859969335313594,0.29901761198442744,-1.1871799693269423,-1.1831989344621068,-41.06063418380606
82.0,-1.0285625905263223,0.012695790220399928,-1.2002086799661285,0.29831395874234645,-1.2044980879209053,-1.2018699573370908,-41.20989794700031
83.0,-1.0348214332126022,0.012750582738238586,-1.2159767047804775,0.29496450036122324,-1.222747446128827,-1.2158827877233698,-41.359276515771995
84.0,-1.0379015501312367,0.012715872323032574,-1.2320179937314033,0.2825429913131258,-1.2374189852716817,-1.2318762009390458,-41.50820612929097
85.0,-1.034243272743036,0.012721405561857548,-1.2489739852871262,0.26933079190098846,-1.254505794347428,-1.2495587043141911,-41.65730024334912
86.0,-1.0310664742428113,0.01250649573494134,-1.2652274835773105,0.26278177474043796,-1.272648777798283,-1.264899453497996,-41.80736623903227
87.0,-1.0237693335730553,0.009627144741045379,-1.2820873450277128,0.24957415606758712,-1.2912421873042517,-1.2822757461518606,-41.957666488821346
88.0,-1.0139767821466343,0.00879764237843402,-1.300040944216017,0.2552105607157798,-1.3100102412511903,-1.3005445931980293,-42.11149436641675
89.0,-1.003497800424095,0.009763977635536679,-1.3182112627525586,0.2510294358932635,-1.3288554813916953,-1.3191836100859495,-42.26859322888915
90.0,-0.9922103081994281,0.010625500602581295,-1.336552919809249,0.24134439376744443,-1.347732844982369,-1.3379757541476998,-42.4286596206561
91.0,-0.9785712740837663,0.010950598397269189,-1.3510582656522556,0.2365560343553015,-1.3666237178713807,-1.3568312012146362,-42.592474004946645
92.0,-0.9631070554843834,0.011408351276797148,-1.3669019345988545,0.23286819668557035,-1.381795159262639,-1.3757127913319038,-42.76108547806555
93.0,-0.9463879371038477,0.011577868429471073,-1.3814077425597893,0.2202909750687362,-1.3957188482149623,-1.3946052190892273,-42.93391556604361
94.0,-0.9288900889892857,0.011482382918853866,-1.3930257580347722,0.21473792860995783,-1.4080876415030918,-1.4092793538005086,-43.11210068051351
95.0,-0.9109159150529986,0.01160796421963804,-1.4044028722129402,0.20919440025924999,-1.417100568796403,-1.426360244455266,-43.29630335423264
96.0,-0.8925904785469433,0.011551489946297512,-1.4124276923237715,0.2032322246707424,-1.4210902899469013,-1.439704633427934,-43.48668373549542
97.0,-0.8741184932128867,0.011811356102127987,-1.4238826119306331,0.20013048387682986,-1.4338266708149616,-1.4562258891871405,-43.68433846867849
98.0,-0.8591260018386649,0.011846958028515769,-1.437898144886693,0.20391199356425008,-1.4501781886167218,-1.4741404207986353,-43.88951282138144
99.0,-0.8443095543361874,0.011859280521149504,-1.4531381513769535,0.20406073154416118,-1.4680293955435035,-1.492632929808272,-44.101933486060325
100.0,-0.8299125579668872,0.011835249882407495,-1.4696207945159316,0.19886028469472852,-1.4807674724388367,-1.5113645101095576,-44.32136886223922
101.0,-0.8185307332976013,0.011728218317727142,-1.486968181276568,0.1924790577674078,-1.4951922600065652,-1.5301949481848613,-44.54678434762038
102.0,-0.8055759055477106,0.01160271354802483,-1.5042338455887159,0.20025873433015542,-1.4999408605035782,-1.5490661391484433,-44.78084411529295
103.0,-0.7905628301571135,0.011575326504739062,-1.5220429727658904,0.2066042739042335,-1.513010396017014,-1.5679542588542004,-45.02405898979748
104.0,-0.7741591908779393,0.011424384653236865,-1.5380270480124718,0.21386922609932885,-1.5268040897878323,-1.5843700217435845,-45.276797331812816
105.0,-0.7610434283577977,0.011145985562066816,-1.548871846652402,0.2160886082113958,-1.5296740998218088,-1.6022007690159248,-45.53704669779492
106.0,-0.7519302581175806,0.011001229775214848,-1.5560974265975074,0.22192308085879364,-1.5350160371086854,-1.6194528511255952,-45.80278321334253
107.0,-0.7403753896958118,0.011049358539638805,-1.5608339831630487,0.22517421467465298,-1.543908982436668,-1.6331024583263578,-46.07392277312261
108.0,-0.7270620691830761,0.011113871431414015,-1.5640004687044249,0.22006347353370126,-1.5585984591121023,-1.64249082655297,-46.34975154341823
109.0,-0.7119461977841889,0.011143781357357363,-1.5661075577547154,0.2181223066476632,-1.5757587116367846,-1.6573796117180377,-46.63100500839885
110.0,-0.6955063046417598,0.011180041828050375,-1.567513711669859,0.21692322340393164,-1.5939392042382976,-1.6666118208923184,-46.918204661530595
111.0,-0.6782062087621629,0.01119728738720063,-1.5684545806414498,0.22079839856200073,-1.6125411188785583,-1.681446995378155,-47.212169107546025
112.0,-0.6629643925506526,0.011176568749645148,-1.5684800641173835,0.22282837519944323,-1.6192709530592928,-1.6986648770291963,-47.512637699439146
113.0,-0.6499814875307893,0.011196759936250683,-1.569107297161346,0.2320423187304377,-1.633147749972152,-1.7168694723112192,-47.818902959618796
114.0,-0.6372235565830966,0.011232891811078359,-1.5695252821923429,0.23767423608554308,-1.649975000531867,-1.7354819939753576,-48.13024423585702
115.0,-0.6226389412720758,0.011259884239735764,-1.5697859252968882,0.24645808821145404,-1.6642448917833579,-1.7373863873158677,-48.44786245186259
116.0,-0.6065415288700219,0.011297885003681531,-1.5699616031680452,0.25065040781851394,-1.6715668517110278,-1.743451929206788,-48.77261106020215
117.0,-0.5908071304091513,0.011308689811950372,-1.5700967707697824,0.24748570517405127,-1.6768651142375772,-1.7534222643739792,-49.10396752044721
118.0,-0.5793847181002517,0.011263558928245978,-1.5702298186785661,0.2383885272907918,-1.6899488374697385,-1.768568069474862,-49.438982695625455
119.0,-0.5693666028981814,0.011230323827316509,-1.5702872845481048,0.23587528123971996,-1.6971105050866389,-1.7778548814154969,-49.777888724354135
120.0,-0.5582970516512504,0.011241572899443171,-1.5703042631285433,0.23797418799920222,-1.7032388745744573,-1.788581058463691,-50.12163306760625
121.0,-0.5478932220013285,0.011262315472107346,-1.5703327319121054,0.23310840324280988,-1.7133652705587317,-1.80146856506758,-50.469132973197766
122.0,-0.539849900480989,0.011206040386418323,-1.5703739845013482,0.23852057320326736,-1.7285809648794448,-1.8146043192629127,-50.819638946559465
123.0,-0.5365371090148952,0.011181694833079186,-1.5704212509566584,0.24168656256327395,-1.745957326366319,-1.8284511558492809,-51.170605164663584
124.0,-0.5327924842740079,0.011239906751499232,-1.5703923869788474,0.23808441788204945,-1.764232419460289,-1.8452159815859652,-51.52146222681687
125.0,-0.5285220010591113,0.011257942627210561,-1.5703821736221364,0.23161123659561347,-1.7805679812576178,-1.8632321164098284,-51.87241858387186
126.0,-0.5198755949626614,0.011298447484992135,-1.5703341749109871,0.22811334641000747,-1.798371342202178,-1.8817666628198613,-52.225541165818576
127.0,-0.5076349152131464,0.011310315121817975,-1.5703154756217872,0.2290363126038742,-1.8168158238417016,-1.8995624584006707,-52.58287256893303
128.0,-0.4962869021095356,0.011290469207007537,-1.5703459605691312,0.22731061438227287,-1.8307472029559912,-1.9179897993966855,-52.94433904345173
129.0,-0.4848276603273587,0.011279000164990656,-1.570350560972962,0.22805598827353207,-1.8387734681549803,-1.935714797144948,-53.31064814132903
130.0,-0.4721969829194309,0.011271150108753712,-1.5703462429973936,0.23568453557505242,-1.8524903383365428,-1.9535771123321515,-53.682332637701414
131.0,-0.46293469890752376,0.011254985964432394,-1.5703896177883845,0.23593801045513021,-1.8680407193299773,-1.972038665478152,-54.05725226114266
132.0,-0.4561252783528658,0.011263661981993365,-1.5704007440481842,0.22673464156367534,-1.8826287064613836,-1.9893267507278736,-54.43363368771068
133.0,-0.45199115366171144,0.011205280196490494,-1.5704209895893515,0.22610849193183208,-1.8996971941692922,-2.0075358552102065,-54.81048645201077
134.0,-0.44378271590842583,0.011283238113472599,-1.5703566215825762,0.22243995907171338,-1.9178447578567113,-2.026149486361035,-55.189327410707875
135.0,-0.4378272900309227,0.01122963999735907,-1.5703954648404337,0.2233702650521942,-1.9339017901955262,-2.0449311262709577,-55.56974398683815
136.0,-0.43153321381307613,0.01128503734892048,-1.5703744309722567,0.2127795227641289,-1.951586335836214,-2.0505634023685744,-55.95099186985045
137.0,-0.4213978352406163,0.011306619956835039,-1.5703339865610069,0.20569723949523688,-1.9699858109563095,-2.064011681916794,-56.33501878993972
138.0,-0.4081882460795511,0.011325973983446818,-1.570315310534544,0.19780318258299903,-1.9886769448124724,-2.077802812088401,-56.72337033694264
139.0,-0.3991069548752084,0.011203921219977458,-1.5703880145815197,0.20576912964055283,-2.0074852306705173,-2.0931833027114513,-57.115053875023605
140.0,-0.39092525654715954,0.011251386718475425,-1.5703802220183591,0.20510902029712363,-2.026349777268416,-2.110603801546931,-57.50905824183091
141.0,-0.3864200650278229,0.011233207512325878,-1.5704129005273078,0.19841629389297188,-2.0452325669569116,-2.128891508019636,-57.903356919818265
142.0,-0.3807943510678512,0.01126665077911111,-1.5703791891536685,0.18894540568323615,-2.054811273118564,-2.1423250854575704,-58.29903848356516
143.0,-0.37593004744793423,0.011227119678589833,-1.570391094814625,0.18735004458739132,-2.069382965105056,-2.1588761633449565,-58.69579204635201
144.0,-0.371854275541219,0.011264585239577107,-1.570384923204099,0.1758271607418521,-2.0864873319527955,-2.1720265319288443,-59.092537807326025
145.0,-0.36346966467502395,0.01132619254994951,-1.5703281612559978,0.15996539099438323,-2.0976610915923883,-2.178555409095815,-59.49163416077017
146.0,-0.357847248839984,0.011247002664340772,-1.570379895351203,0.14835528242234877,-2.110969866191091,-2.1881848874435157,-59.89199846951188
147.0,-0.3527707232658107,0.011187973943031922,-1.5703865649905204,0.15438551428159009,-2.1225977429963,-2.203181180447441,-60.294132724187975
148.0,-0.3458404250070962,0.011253531371994691,-1.5703574210844438,0.15652119032617268,-2.1345811367443517,-2.214733959271604,-60.698765123649494
149.0,-0.3369176971144273,0.01128793925191354,-1.5703397224363862,0.15679104210790898,-2.1402779266732432,-2.230498621101816,-61.10737921660223
150.0,-0.3248336787678723,0.011341341309191604,-1.5703103813199426,0.15098702315040732,-2.1537047844631063,-2.248099835895657,-61.5206945650091
151.0,-0.31375359853045715,0.011286465702188341,-1.570344442704254,0.15002394344177297,-2.162682224357704,-2.2621032082876136,-61.93888942402939
152.0,-0.3016835559668119,0.011310520159734421,-1.5703328405670873,0.145356815864521,-2.176951413312881,-2.275284140018343,-62.36184894077705
153.0,-0.2912141342736517,0.011282329596745255,-1.5703594180463671,0.13959463167784983,-2.1939281702329807,-2.287668979978427,-62.78859877018295
154.0,-0.2838953963327115,0.011243096932630859,-1.570391031227076,0.1337857515220825,-2.210722274969985,-2.30380405364828,-63.217585151671
155.0,-0.2783690613819805,0.011212466651977806,-1.5704006707449605,0.13442146093078106,-2.228731003170658,-2.321559030282394,-63.64795352584163
156.0,-0.26904842731797685,0.011273593024495458,-1.5703456882029345,0.13707147647075962,-2.247265348591244,-2.335534546423079,-64.08152978792049
157.0,-0.2669878292129831,0.011183269088467614,-1.570435747228083,0.1401505399556187,-2.260542081399391,-2.3523228268419802,-64.51539349357144
158.0,-0.26711050555499694,0.011208903194523508,-1.570419625751851,0.14073442873994227,-2.2735102818198047,-2.3702477746158137,-64.94816457725761
159.0,-0.26762532581118437,0.011253703495483294,-1.5703976093664804,0.13393203812908167,-2.2898985178745574,-2.3805279688109597,-65.37916366666003
160.0,-0.2680354468446905,0.01080092144062005,-1.5703566277322423,0.1200943220836216,-2.3077607292568376,-2.391809485679781,-65.80815013234348
161.0,-0.2684242445269638,0.010419345696559591,-1.5703758240982508,0.11353258454185465,-2.326232807977244,-2.40748998400116,-66.23531045124727
162.0,-0.26460427159982935,0.010640198023298193,-1.5703569722601742,0.11617156574549782,-2.3449578904846637,-2.4250571151875535,-66.66292456895667
163.0,-0.2571570194356245,0.010930020791693909,-1.5703164954495736,0.10972997951963642,-2.359003943824234,-2.443406155354456,-67.09307123898995
164.0,-0.25081738163990547,0.011026339510812546,-1.5703467296040543,0.10480486813816603,-2.3674759665421052,-2.461019473570355,-67.52579765048912
165.0,-0.24514312524124496,0.011077601857006285,-1.570360809295241,0.10834197396461884,-2.3776483646897417,-2.478303477132543,-67.96081087064682
166.0,-0.23808553305395364,0.011168873008714534,-1.5703434208830214,0.11123465198243394,-2.3928680201755257,-2.493426013986672,-68.39840748534782
167.0,-0.23567122644947913,0.011161411110842142,-1.570398436956123,0.11156462972111761,-2.4094361214630693,-2.4966696622214766,-68.8362283642342
168.0,-0.23255755445775925,0.011209006367041526,-1.570371537332969,0.1139023569211808,-2.427363004704632,-2.5091559753963515,-69.27439077398537
169.0,-0.2286059765150857,0.011283859182191812,-1.5703518909819396,0.10373141308236646,-2.440624594507324,-2.5192057628315316,-69.71346399694816
170.0,-0.22379661085575284,0.011249049263503981,-1.5703546722504893,0.1039384811419433,-2.4571062025205004,-2.534345339252394,-70.15390051656246
171.0,-0.21982959678453529,0.01123298527879761,-1.5703701114907682,0.1080192033388818,-2.475004633031244,-2.547863862343445,-70.59531123008068
172.0,-0.2227617813125363,0.011177318600403826,-1.5704354157049567,0.11052422360462673,-2.4934877273535743,-2.5644738221154557,-71.03423706522027
173.0,-0.2281767716936125,0.011241336545339143,-1.5704109183716808,0.10043648117490243,-2.512218171991319,-2.582425302343497,-71.46900849370431
174.0,-0.22742944148908242,0.01131204634231338,-1.5703268757211255,0.09230238550546407,-2.525783009224058,-2.600932966031062,-71.90296877198026
175.0,-0.2252052752283633,0.011316220986754815,-1.570329547405402,0.0803256481552813,-2.533837650276422,-2.6040008710936173,-72.33739677695884
176.0,-0.22482538473564753,0.011288428045155166,-1.5703560151047877,0.06432231820123858,-2.5366311724119526,-2.616440726447442,-72.77167781322557
177.0,-0.22065529961531102,0.01133043952259537,-1.5703112551682683,0.046614935358412456,-2.542309995457118,-2.629225909356349,-73.2074511801188
178.0,-0.21376429565252159,0.01129337805949449,-1.5703136992458846,0.038712484925035213,-2.5556692979466145,-2.6455392367966106,-73.6459391493064
179.0,-0.20654910363302226,0.011264081420654149,-1.57033337870401,0.0363097369711597,-2.5701101171121183,-2.663368394837997,-74.08739810457551
180.0,-0.20178315375774541,0.011220307243433179,-1.5703723601357291,0.03869833166435308,-2.582504890102279,-2.673480016577884,-74.53079097688601
181.0,-0.1995952949613954,0.011219203439660526,-1.5703894955041193,0.040110110427604984,-2.5986373552625084,-2.6886802724164562,-74.97456211931227
182.0,-0.19535615479009,0.011286272534772854,-1.5703478061985454,0.036071978196807,-2.612402678745836,-2.7060490127472594,-75.41973073305478
183.0,-0.19432898632110465,0.011259128455579375,-1.5703844456722122,0.02766341897991902,-2.6291103102912583,-2.7232763038881775,-75.86465409747436
184.0,-0.19716634194217916,0.011243839738522504,-1.5704030579607076,0.013888956760566434,-2.644796202250201,-2.741466933383475,-76.30731674319169
185.0,-0.1986106771778265,0.011197994310621458,-1.5696142824932073,0.010476221736757847,-2.6621399462707314,-2.7558247523264514,-76.74828821500266
186.0,-0.20197758610224184,0.011257972814450989,-1.5698476510208204,0.0031252456203487364,-2.6788762668771726,-2.7727745680812155,-77.18676146643836
187.0,-0.2040633792425506,0.011306838974034112,-1.5699901983155382,-0.01092094244184244,-2.6968580864811345,-2.7860977996587812,-77.6232492739066
188.0,-0.20737474033120729,0.011182965342540582,-1.5689877381275374,-0.014794778002673778,-2.7153785635863787,-2.796473208725204,-78.05722804569537
189.0,-0.20433575012599375,0.011386272488234464,-1.5693159282578029,-0.02624697555422855,-2.7341224456858484,-2.807132985151157,-78.49186070839704
190.0,-0.20472504821917065,0.01130431162182197,-1.5697072544467672,-0.0412581656299029,-2.7529546771760907,-2.816798047931291,-78.92576637874835
191.0,-0.20627730650660034,0.011251607331642322,-1.5699360408430463,-0.05100441535862777,-2.771828597819079,-2.8317799128725163,-79.35824915945953
192.0,-0.21288834748627278,0.011218743110546143,-1.5701195117449995,-0.0660288483887106,-2.787528612470783,-2.838160316708621,-79.78691900833915
193.0,-0.216598763540959,0.011267545625468006,-1.5701576576117646,-0.08024951848205503,-2.8005762289577714,-2.851876526794507,-80.2131447741961
194.0,-0.21793062400754906,0.01129971473531962,-1.570199650590153,-0.0971617203115068,-2.8169798041177,-2.8672895742507367,-80.63822910901925
195.0,-0.21698967966411148,0.011279637237157074,-1.5702396152629456,-0.10849248142781513,-2.834048381411232,-2.8847250941607934,-81.06339950883718
196.0,-0.21687698939219086,0.01126503092149269,-1.57028981399809,-0.12200052780009892,-2.842554741745106,-2.9030190884789078,-81.48854515647231
