time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0003121067166221377,5.3147735096068405e-05,-5.821146717885427e-06,-0.00014904111207951942,-6.1020545180143055e-06,4.27751423147623e-06,-0.9111607981031667
1.0,-0.0021510402193251686,0.004343311326116655,-0.0024998976567514653,-0.011180348337872143,-0.011120676610851019,-0.008976975004482114,-1.8223385778250973
2.0,-0.011407140159011937,0.008669451143264513,-0.009874068263741355,-0.025879474847700628,-0.01630014547990107,-0.022617105701007896,-2.729148512831837
3.0,-0.02438996209827502,0.011357676320444354,-0.021143235354482565,-0.03394666207753139,-0.02804313168309837,-0.032680163160026504,-3.6277074001614653
4.0,-0.03896265785564213,0.012914358174940452,-0.03502654104068539,-0.03557464680875612,-0.04396092885489232,-0.047833177795424814,-4.515773490467193
5.0,-0.05454038272384031,0.013825998718662526,-0.05060889549329121,-0.04736714580108081,-0.061630293744519546,-0.06518164937304992,-5.392425687304459
6.0,-0.06987056911295307,0.013080663026425408,-0.06557995415691639,-0.04701087349361815,-0.08002014456352963,-0.08117118226658743,-6.25677730740191
7.0,-0.08557325250373467,0.013395843077278763,-0.08205551076822162,-0.03811802788665017,-0.09871099364199515,-0.09585855196190231,-7.108394859432544
8.0,-0.10075743011121568,0.013940183510982852,-0.09916874169735074,-0.02337849925815052,-0.11517603332107101,-0.11296513968249676,-7.947358174849118
9.0,-0.11474435244751562,0.013395729003004807,-0.11070467650243244,-0.011503273114352846,-0.13302950475945283,-0.13112241237713543,-8.77482900659498
10.0,-0.1296911774856082,0.013926370048093762,-0.12443853323185314,0.004418720703685684,-0.14865097872130992,-0.13442305819782657,-9.590321733090088
11.0,-0.14605049411324567,0.014412143140697704,-0.13983102069239925,0.021041506481343324,-0.16614771126427638,-0.1469519405923597,-10.392560586988118
12.0,-0.16219431203288842,0.014674630831870155,-0.15639751093075907,0.03897586894260944,-0.18446679607573285,-0.15672640142324226,-11.18118345121123
13.0,-0.1787504340062472,0.014814943201508068,-0.17372296511403051,0.047012746899098096,-0.20021327367277625,-0.1711281141196683,-11.956173732005125
14.0,-0.19612391773312363,0.014851316394000247,-0.19158092070946686,0.061387776489142974,-0.2073406256767032,-0.18427602207463414,-12.716993598549083
15.0,-0.2140496078872123,0.014260133502590507,-0.20249041697338588,0.06885297480259803,-0.22034911178442593,-0.1999603840786251,-13.464186511987778
16.0,-0.23090326486180507,0.014588102682179768,-0.2151727853751251,0.07653175781009988,-0.22899509615341004,-0.21312934408876272,-14.198576843462835
17.0,-0.2463407876300314,0.014522608486929703,-0.22605228823769383,0.09070517386665874,-0.2435889217856817,-0.2295848447304858,-14.920710410526052
18.0,-0.2623304925858968,0.014843166377057229,-0.23944659128446008,0.09571986194929069,-0.26071237918812296,-0.23943281830331192,-15.630234926118936
19.0,-0.27936494433455206,0.014865807575288716,-0.25322437434612444,0.10141728206243425,-0.27887755259470776,-0.25452042254972246,-16.326231869155713
20.0,-0.2967601959925332,0.01496461879116675,-0.2686663257176456,0.11126751660336338,-0.2942909178005465,-0.27184252488105914,-17.008146050868863
21.0,-0.3120432797350486,0.014846035504449673,-0.28361931935055235,0.12636487894096737,-0.311695611583298,-0.29009016776309215,-17.676857357343973
22.0,-0.32618247647563103,0.014772286753550898,-0.29812326315669335,0.1369570150963167,-0.32393370532067073,-0.30872045467422066,-18.333542663788144
23.0,-0.3414285165292488,0.014666219614434633,-0.3115881405188879,0.14701583317710967,-0.3399773402176327,-0.32632849199047165,-18.977657877363946
