time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
78.0,1.0115645700238491,-1.0659321493392375,1.1189032522150537,-1.1715866052651187,-1.17525907687915,1.1007702802720138,-85.04671093283903
79.0,1.0251323331649327,-1.083396662571607,1.1358332709662626,-1.1840730019679002,-1.192371735300669,1.1154449633173196,-86.23112494552673
80.0,1.0391702013953013,-1.101274244481812,1.153424842147946,-1.2002608035340308,-1.2097786282499825,1.132573375914563,-87.41548382005169
81.0,1.0541290687053184,-1.1191496241330994,1.167595814646,-1.211340083911599,-1.22399474516242,1.1507403968296823,-88.60001834428755
82.0,1.069485918168704,-1.1371901576988206,1.1830999486431546,-1.2269435046884647,-1.238952335567617,1.1675312040564358,-89.78493414165123
83.0,1.084382831819966,-1.1552332183589562,1.199816458523933,-1.2444675727325738,-1.256189460763662,1.1855284120310632,-90.96991296699584
84.0,1.1004915431370352,-1.1718105028339947,1.2170976704888952,-1.262822762475409,-1.2744026302993157,1.204054401612723,-92.15544572018085
85.0,1.115147150452249,-1.1851679625200802,1.2348673510834227,-1.2814988475448965,-1.293015974761286,1.21317374514229,-93.3416704844329
86.0,1.1304431672753876,-1.199324890599461,1.2518475835086842,-1.3002463240658708,-1.3087887739978135,1.2279893032397653,-94.52876630747434
87.0,1.14699374846557,-1.214169990115424,1.2680825957432773,-1.3191049553018426,-1.3216019675156623,1.244066720160056,-95.71710022850137
88.0,1.1644325998973313,-1.2269738051155714,1.2821977827668583,-1.3211794002737964,-1.3284892061262534,1.2557798622622647,-96.90644272508112
89.0,1.1800960252527661,-1.2365162900171307,1.2958281576146693,-1.3332055468778308,-1.342387837814284,1.2716058300530126,-98.09725032058722
90.0,1.196154948969163,-1.2482382027053982,1.311465175230495,-1.3457457669046535,-1.3592255088263596,1.2870612877715295,-99.28878216006237
91.0,1.2131972535266196,-1.2624180051381273,1.3267465427631424,-1.361952877376046,-1.377273331647667,1.30450018284666,-100.48086359023975
92.0,1.2301069303727103,-1.2781223508789534,1.3379429137860834,-1.379729018608067,-1.3911934953429366,1.3227951800063975,-101.6737023442748
93.0,1.2454323043044253,-1.294799546584909,1.341940784492688,-1.3920757866514508,-1.3931242519146627,1.34010388432326,-102.86741978969758
94.0,1.261764322611986,-1.3118286846984322,1.3459685071863985,-1.408229920925961,-1.4021690860237201,1.358323171781385,-104.06188713981146
95.0,1.2789612445332772,-1.3295610845942158,1.3548163847228571,-1.4240311715954195,-1.4169484888564932,1.3769411577069972,-105.25628571311972
96.0,1.296776481638854,-1.3470644502489195,1.3670044957428897,-1.441605766994907,-1.4341458538452103,1.3928306117252713,-106.45038743095891
97.0,1.3151014857354162,-1.3598593575304088,1.3811267629517663,-1.4428034320588645,-1.4497785326578896,1.4104366134806683,-107.64389229597171
98.0,1.3287641401086787,-1.3701392709773792,1.3952823528147649,-1.447270634942471,-1.4589492151451586,1.4288003732345633,-108.83687966822154
99.0,1.3435019619815975,-1.3824295608749944,1.408531091605557,-1.4536511062631954,-1.4737716924611497,1.4415975963596823,-110.02889511246956
100.0,1.3598037196697437,-1.393585738730222,1.4206827795207007,-1.4557327566293297,-1.4909853346837152,1.457822413679143,-111.22001057180812
101.0,1.3768766496446478,-1.4061640162149809,1.4310447924817613,-1.467634815264318,-1.5091887905930546,1.4640991540864585,-112.4108693059307
102.0,1.3913974075732367,-1.4212771606012307,1.4429392231729177,-1.4836911409120868,-1.527797950424765,1.4777831903439589,-113.60042705984002
103.0,1.407110924339366,-1.4374821204401047,1.452851922442273,-1.500931488077429,-1.5463303471586727,1.4881348748400811,-114.78875375486366
104.0,1.4239397712580226,-1.4549677302005037,1.465516348036712,-1.5131826541062963,-1.5650727982844963,1.4909782310272555,-115.97501370400758
105.0,1.4414884566636736,-1.4729098489010213,1.4801636006364975,-1.5292146400782927,-1.5839067869413683,1.5032756711809905,-117.15921629516214
106.0,1.4596306080990873,-1.4873032530994437,1.495994272893903,-1.5469703539415767,-1.6027786301384663,1.5194472257239384,-118.34226492769152
107.0,1.4728688154322283,-1.5015485427835222,1.5097343044074578,-1.562891353036823,-1.6200706320243243,1.5372193170926245,-119.52334481332306
108.0,1.4875774372620598,-1.517069245893531,1.520723514070339,-1.5805113899619894,-1.6382834525305499,1.5470953246871944,-120.70253190328603
109.0,1.5038959642004843,-1.5291737896285988,1.5338491469993263,-1.598978412139594,-1.6557259989689521,1.5622027263295921,-121.88082467139364
110.0,1.5147222621698178,-1.5426037461687518,1.5463215858941106,-1.617607021591951,-1.6670926684294902,1.579533187475839,-123.05730860809726
111.0,1.5278255776472285,-1.5577287794823962,1.5560470222118439,-1.6317609108018545,-1.6827900680778751,1.5977844370893228,-124.23139687584164
112.0,1.5429823923718546,-1.5721835867812672,1.5624579051051446,-1.6486418996792809,-1.6987669342896625,1.6158357578982123,-125.40389729449429
113.0,1.5553500348595806,-1.5832874692446757,1.5665743665131389,-1.6667484565932726,-1.7115486191833222,1.6309231959934685,-126.57560843920763
114.0,1.5660467685882147,-1.5957915168678052,1.569590313498947,-1.684991706849958,-1.7262491265200912,1.6481878970269097,-127.74582830473547
115.0,1.5776351645877302,-1.6104820881242254,1.571568076181358,-1.7030487007694237,-1.7404490407813538,1.6655110414037968,-128.91399870353322
116.0,1.5916330191796946,-1.6260160767611953,1.572807827918765,-1.7208704887582134,-1.7415878885165657,1.6837438151298554,-130.08076638835973
117.0,1.6040399942869545,-1.6370122217170884,1.573357783494417,-1.7393724814066474,-1.75323503113773,1.702367558154135,-131.2466021511641
118.0,1.6136891227717933,-1.6484010608656083,1.574042198454044,-1.758033061146934,-1.7691402191107155,1.709692555162926,-132.4107303596109
119.0,1.625563224150559,-1.6610199842349156,1.574235575613576,-1.7651175736424096,-1.7868064221661515,1.7204388172179617,-133.5721526494856
120.0,1.6382335906055427,-1.6756911402364558,1.5746321860733492,-1.7708839747769423,-1.799609750726064,1.7296469713012157,-134.73037272995344
121.0,1.6529405522325786,-1.6918254018007923,1.5749025294881276,-1.7843022504008783,-1.8158951976663806,1.736843186569908,-135.88530846336204
122.0,1.6692243808037883,-1.7048546972400447,1.5747823428069145,-1.7905667949315602,-1.8250033808947026,1.7493409893743248,-137.03789630555772
123.0,1.6863098103933047,-1.715818275171396,1.5748771094129852,-1.804181109300199,-1.8397985404720836,1.7655670266125458,-138.18891661627148
124.0,1.701423210159365,-1.7290056312013562,1.5750960174904076,-1.8208723819730324,-1.857000526318662,1.783360910733823,-139.33733892779156
125.0,1.717707875328258,-1.7441831921700632,1.5751919544248234,-1.838874437047372,-1.8752013246986226,1.7894892729680163,-140.48239718469983
126.0,1.7311815510833948,-1.7608996362195934,1.5751838826574893,-1.8542109567474991,-1.8938104793106105,1.8031256994432976,-141.62287316855407
127.0,1.7464121741327,-1.7751330084914951,1.5749975280713868,-1.8634975868556376,-1.9125939546753652,1.819850321656635,-142.7592412969973
128.0,1.7604320301567988,-1.7897816660853847,1.5750786967647756,-1.8768318832778583,-1.9312460549704524,1.8378510233278957,-143.89130228966354
129.0,1.7740307805509374,-1.8058482831614284,1.5751271818962775,-1.8907421110133908,-1.9439014524312888,1.8552952236648048,-145.01863570324193
130.0,1.7890513324330661,-1.818408027398618,1.5749157625282082,-1.9075939126735297,-1.9601184193862042,1.8735749523976133,-146.14230423178995
131.0,1.8051618435701515,-1.8322407408234556,1.5750641503311131,-1.9255827335319728,-1.9779068092165615,1.8922180375355855,-147.26179259704068
132.0,1.8204042077159592,-1.8459765396045134,1.5749950495861553,-1.9424021634403448,-1.990873425834382,1.9110118484128888,-148.37699372715542
133.0,1.8323266322606317,-1.8612002237307663,1.5750491942910592,-1.959485407710521,-2.007025150129907,1.920916380899705,-149.48675963331485
134.0,1.8452901903972603,-1.8776514372762956,1.575067838585747,-1.977624676493943,-2.0247883231287873,1.932446892477694,-150.59035709705879
135.0,1.8602161046330292,-1.8950254871631875,1.5750484738004489,-1.9962201766283798,-2.0432191587082444,1.9396946854294785,-151.68723942738026
136.0,1.872184738371469,-1.909937141426147,1.574803543908156,-2.0114516194973158,-2.061925243407227,1.9537287005451693,-152.77781533817753
137.0,1.8861601916570512,-1.9254067101432242,1.5748859851435972,-2.023481447527093,-2.074418151456801,1.9706158509329876,-153.86215075320172
138.0,1.901071260375445,-1.9421571114809797,1.574919020744153,-2.037488966358665,-2.081666840921573,1.9886837427676776,-154.9398568434848
139.0,1.9174867479268556,-1.9544215950010004,1.5746388445726827,-2.05265590361526,-2.095710564520314,2.006047853837412,-156.01219864068392
140.0,1.9289103462795065,-1.9680418902571433,1.5747743128788134,-2.0699108180416292,-2.1027745670887388,2.024292439322023,-157.07877833621563
141.0,1.9426670507792247,-1.9833465164793456,1.5748529084501661,-2.088135730131877,-2.1167565796689374,2.039126940403282,-158.13832325556305
142.0,1.9562550667833463,-1.9959563364207626,1.5746107438739407,-2.101356760031904,-2.1323177220919547,2.0562814016737456,-159.19156079855765
143.0,1.9713640177860088,-2.009772824697438,1.5747606392229387,-2.1177393246433045,-2.1493180229878033,2.0744579663113547,-160.2378678179093
144.0,1.9842844628480671,-2.022269249722372,1.5745985208113291,-2.1331283413858126,-2.1674265055541118,2.082511871290368,-161.27738912761976
145.0,1.9989570507686283,-2.0362240308792776,1.5746980711051755,-2.1419536566382664,-2.185998555179078,2.096906689600882,-162.30943681598703
146.0,2.0094140421219713,-2.047397339725774,1.5744762200312499,-2.1567084751152032,-2.2047647004246915,2.113943691936241,-163.33484155287172
147.0,2.020798491676925,-2.05956154840887,1.5746181761014626,-2.1738268173654585,-2.219302064045976,2.1312419682235793,-164.3533923889809
148.0,2.034739440865903,-2.0713900839155466,1.574566431504274,-2.19203498139794,-2.2363280792207614,2.147507168092409,-165.36483488831917
149.0,2.050295864841049,-2.0837142852677717,1.5745808707327524,-2.2106429470216824,-2.2544523372046923,2.1652840495509325,-166.36868731108908
150.0,2.066934847328355,-2.0971786284435847,1.5745741457022504,-2.224682116155704,-2.2730318998621097,2.1837187815554735,-167.3642407307598
151.0,2.0805361041903683,-2.1125146018671073,1.5745662595804018,-2.2369658212660246,-2.2917983292827717,2.20097352909108,-168.350390173522
152.0,2.0946225032397385,-2.129046204294117,1.574553723826943,-2.2523592031458146,-2.3106450343643026,2.2191685457884858,-169.32619698521185
153.0,2.1104216640699036,-2.142674245251124,1.574315850066933,-2.2698645195132916,-2.3295274236609083,2.2338885912311883,-170.29268436337156
154.0,2.1228504944164492,-2.152548114648162,1.5740596228670172,-2.2734380209747886,-2.348420312158951,2.2492154975116536,-171.25215509707346
155.0,2.137064969847858,-2.1641715468677742,1.5743270051631313,-2.2859490525605146,-2.365182687642105,2.2592885929341864,-172.20367005668803
156.0,2.152169300570522,-2.178481470448124,1.5744065753085572,-2.3022495864559502,-2.3799902165525517,2.2744571107932936,-173.1455289848668
157.0,2.1684353525806896,-2.1943689741042456,1.5743848125059998,-2.32010463777297,-2.397146425884006,2.291812333160864,-174.0763592826188
158.0,2.1856013954640265,-2.2110424444116634,1.5743087120256796,-2.3385965513802405,-2.4153271640875067,2.305092661133698,-174.99531766677043
159.0,2.2034917665292855,-2.224048375447713,1.5740116353447968,-2.35620386492791,-2.433934974306972,2.3128971221258,-175.90400348815842
160.0,2.221525734732356,-2.2381500303329935,1.574108218883227,-2.374475527470528,-2.452708956788983,2.3271615932962377,-176.80180864496347
161.0,2.2398723866702523,-2.2540206815137966,1.5741084012278588,-2.3901756750375758,-2.471558466497566,2.3441439772436024,-177.68760662880103
162.0,2.2584707412227236,-2.269275008731627,1.5739856367062708,-2.407739692923648,-2.4904403843078105,2.3622512018066075,-178.56132475640464
163.0,2.2760598064278708,-2.283935004874842,1.573896155302326,-2.4260956742435633,-2.5093333608525508,2.3744086185991082,-179.4231059353363
164.0,2.2937005426413823,-2.299753848413445,1.5739163404151264,-2.444755357123588,-2.5282296720551405,2.390413780748987,-180.27214437355877
165.0,2.3117960122647294,-2.3160069304643645,1.5738339358855162,-2.458794630151703,-2.5471304653288893,2.408114144632702,-181.10823205714067
166.0,2.329756082893135,-2.333086851243878,1.5738008533610037,-2.471811100101742,-2.5660303584681183,2.416403080974457,-181.93084332838015
167.0,2.3480305447465435,-2.3509003844069545,1.5737306797892652,-2.478609657951318,-2.5806535518291587,2.422999628714147,-182.7401656981918
168.0,2.366510621120875,-2.3691175548483154,1.5736786136425902,-2.4886378413430044,-2.5975880597397825,2.43675556929815,-183.53543117558706
169.0,2.3815842191330967,-2.387738312782849,1.5735855037092195,-2.5038297048541143,-2.615674714697279,2.452190608757574,-184.31588359221388
170.0,2.3977929595693293,-2.4064268750118036,1.5735230436396772,-2.5212054955105883,-2.629336813076763,2.4696353562790088,-185.0814864183872
171.0,2.4115581157618386,-2.4237634580419534,1.5733367569329026,-2.5395188548809786,-2.6382593973063933,2.487933171328955,-185.83328102846582
172.0,2.4200989158562085,-2.441416161338862,1.573276696754382,-2.556649956523527,-2.651596514221807,2.5031176439713394,-186.57103386717154
173.0,2.430193604356615,-2.4567813952125293,1.573124301929739,-2.5681409830121638,-2.666623071249452,2.5204223663044485,-187.2962472670796
174.0,2.442185429644569,-2.4716525463350347,1.5714189838269321,-2.583843836029246,-2.683892508224184,2.537092779956649,-188.00830924624495
175.0,2.4564654681496716,-2.487976118356289,1.571949559860451,-2.599314097654791,-2.702120968070619,2.555044268788596,-188.70660402467811
176.0,2.4723246247995525,-2.5040842810399675,1.5722811402584709,-2.613480636612993,-2.7207450538696794,2.573551375155728,-189.39119507151955
177.0,2.4892641086979514,-2.518199557558929,1.5723823503816452,-2.6199597972605213,-2.7395338839087504,2.5922889334717256,-190.06389921592898
178.0,2.5066763017966083,-2.5313104394458352,1.5725307770764383,-2.6279247854896064,-2.757774500421801,2.6059987671131997,-190.7254074016102
179.0,2.5245093602679027,-2.546007423169272,1.5727365468978438,-2.642192713244279,-2.7763894929341553,2.619763852735788,-191.37425275831205
180.0,2.542728028910131,-2.5623021462888387,1.5727917275066328,-2.6549439334233407,-2.795174198176833,2.631713269598727,-192.00952376066488
181.0,2.5593090306965274,-2.5762795507411287,1.5726095610289914,-2.6712885794403487,-2.8110391694908428,2.647656969352766,-192.6325303529833
182.0,2.5710693857304965,-2.591356182725405,1.572652740162585,-2.689093247858597,-2.8245911295882866,2.662154307502654,-193.24295565039782
183.0,2.5827490321321886,-2.6076391253618882,1.570871299032268,-2.704993198474998,-2.8412127441829114,2.679179827874938,-193.83953763070633
184.0,2.5967677063788592,-2.6250394322415875,1.5713785485673868,-2.7226401353116763,-2.8528596139280085,2.6973034832781058,-194.42247327578784
185.0,2.612416455923205,-2.642915971609362,1.571143296748822,-2.741022636523796,-2.8686579607373135,2.715882453687306,-194.99107953301055
186.0,2.6291867121729493,-2.661308571685048,1.5715175050371464,-2.7597305369947622,-2.8807911693721393,2.7205360473682734,-195.5456812834417
187.0,2.6467983561611796,-2.675425111010794,1.571541194390791,-2.778611814420037,-2.8915478442010287,2.7335989603274897,-196.0891391728803
188.0,2.661428895060234,-2.690316482413397,1.5718088769772114,-2.7974380685602585,-2.9069861747721433,2.7500872386487663,-196.62104338004906
189.0,2.677288183298751,-2.7048011768963605,1.5718931844477724,-2.8163365651846437,-2.9202661065183766,2.7579918546855127,-197.14201404024024
190.0,2.6933324108894356,-2.720553575026656,1.5719991353863438,-2.8297509459134953,-2.929116505488582,2.7697341593990754,-197.65255417944047
191.0,2.7103363518647887,-2.7352235186626777,1.57194135080038,-2.844955317207896,-2.943796258532238,2.785630256664026,-198.15306519209906
192.0,2.7246931681769717,-2.749706246078522,1.5719093956955166,-2.8609925068430613,-2.9596284683826943,2.802691421258973,-198.6436879508461
193.0,2.7360255709038284,-2.7631930368854345,1.571825528863098,-2.8787039896958913,-2.9752920475720486,2.812906193483692,-199.12484035247735
194.0,2.7494542243349116,-2.778021861539781,1.571920146768372,-2.8921494842865094,-2.9928189632289506,2.8213973448335907,-199.59669420973515
195.0,2.764757069549265,-2.7943120052851547,1.5719327272974213,-2.9087205714113433,-3.0111523575032146,2.8319143534956273,-200.05881116360666
196.0,2.781343050892555,-2.810064447347003,1.571796997273977,-2.9222939544933495,-3.0207498302546902,2.8420189180998165,-200.513005578902
197.0,2.795406228313554,-2.826652446895782,1.5717509276123303,-2.9388991725597036,-3.0349367270814427,2.8571910920362984,-200.95857643873305
198.0,2.8107671111415145,-2.844028742695966,1.5717141875805138,-2.956859711745703,-3.0518770506515587,2.8745475814424544,-201.3956664939718
199.0,2.82582895907423,-2.855170924452977,1.57130531394922,-2.9754605921836794,-3.0620553496891225,2.892809551049922,-201.82814408818842
200.0,2.8397422038670497,-2.8675303102568774,1.571457985175919,-2.989693629278873,-3.077268837991716,2.911445542278342,-202.25609188204317
201.0,2.855171450821169,-2.879974687087544,1.5714287637989335,-3.0043941476005673,-3.094648912489332,2.9302363618177947,-202.6800970863952
