time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.748212223863498e-07,6.122615283581277e-05,-1.3351195631218956e-05,1.3887387681450245e-05,1.2791823883140294e-06,5.761029694121453e-06,-0.9111607981031667
1.0,-0.0048193571974350065,0.004575195774208698,-0.0050389676338202585,-0.006961102447065987,-0.011113596885212169,-0.011106388288600354,-1.8204100916580581
2.0,-0.013435863234131542,0.008754081020123816,-0.014218139911344796,-0.018567466253849408,-0.024711959777158905,-0.02678872270265975,-2.7248503043292063
3.0,-0.02522630033532986,0.011196345878407744,-0.02476819099529629,-0.02836650810770309,-0.041385708335360996,-0.04435872304091037,-3.621601869633902
4.0,-0.03780310522191942,0.012013419668027624,-0.03798891041846247,-0.04340260261888462,-0.05936507877184832,-0.05882927021216311,-4.509189843819511
5.0,-0.050745555137107615,0.012930891859401529,-0.053344975414858185,-0.05597106030600826,-0.07499906191107936,-0.07583197052696328,-5.386991536446902
6.0,-0.06527696506964221,0.013729120071726877,-0.06979510445708495,-0.06124683336428359,-0.09250169656661934,-0.09118727444209526,-6.253563254708919
7.0,-0.08137857267777343,0.014083719359890591,-0.08538575513536656,-0.06541522243725616,-0.11082456593254694,-0.10483612352220094,-7.107788491713138
8.0,-0.098525623785861,0.014472073736491581,-0.1019978237103917,-0.07354133203393251,-0.12658034861229145,-0.10884570795676031,-7.949024448822235
9.0,-0.11585874705380936,0.014689708123518901,-0.11928494628957421,-0.08343210135886191,-0.14413115650970063,-0.12110038113582158,-8.776865942721637
10.0,-0.1335648403652716,0.014824877922795233,-0.13708818939271886,-0.09852654098710495,-0.14762349883260126,-0.12799430531702874,-9.591493575480804
11.0,-0.15041588817117474,0.014865532152887608,-0.15526521431374354,-0.10952008895044064,-0.16022011824218094,-0.13632426327397687,-10.392769345140037
12.0,-0.16622064939628742,0.014345595412139131,-0.16724466899935456,-0.12505252789963267,-0.17455943162097254,-0.143257349567343,-11.182132847387743
13.0,-0.18259929814563514,0.014505602238253137,-0.17890098819998887,-0.14253686992593836,-0.1904450100265177,-0.15403697769638913,-11.95963324516943
14.0,-0.19574341099832557,0.014854140381517751,-0.1928585293934234,-0.15901427077279193,-0.2042848775941947,-0.1643452217789637,-12.726678352104358
15.0,-0.20819236936637592,0.014949791610799434,-0.20760796411273208,-0.17441567694918633,-0.22103144568618643,-0.17960348727957812,-13.483441404476988
16.0,-0.22005867376292865,0.014922467886174547,-0.22240247165533533,-0.18526840124332436,-0.23904169752027707,-0.19040521350165973,-14.229961203104207
17.0,-0.23345564532943117,0.014984962673762044,-0.23789378678511683,-0.19988108943515862,-0.2529395087233776,-0.20585893952710554,-14.965481393235134
18.0,-0.24884351570010463,0.014803620093394499,-0.25188666686480576,-0.2099268674832064,-0.2696923596130785,-0.2233317096857902,-15.688724950451851
19.0,-0.26554850115190914,0.014288195481779358,-0.2673109471847979,-0.22505384462105338,-0.2829404712158598,-0.24164155291481862,-16.398651196326977
20.0,-0.2812862313821828,0.014329802717625404,-0.28406127659179525,-0.2377765038999823,-0.29061718367065437,-0.2602976637703951,-17.095707927947174
21.0,-0.297415248541561,0.01444513358627208,-0.2999621229632305,-0.2516149953772449,-0.2999166899816836,-0.27909683056264284,-17.77986852570286
22.0,-0.3145192552117298,0.014617738883786185,-0.3160090779961626,-0.2683737205642773,-0.3113134234666562,-0.29430462531474444,-18.450469034312068
23.0,-0.3293199256449993,0.014692886925570546,-0.33180814254261004,-0.2863941729072563,-0.32705425462474674,-0.3096681685266316,-19.10863958751178
24.0,-0.3443645299513691,0.011700745950146812,-0.34579214993127916,-0.30271476094667216,-0.34465246827984813,-0.32707123642185615,-19.75345481529563
25.0,-0.3607383975923472,0.011818798048247951,-0.3620093144413012,-0.32056593433798974,-0.36132094656200786,-0.3453515805047558,-20.384733888903988
26.0,-0.37283795919507895,0.012918132431637096,-0.3787035223716171,-0.3356750868610707,-0.37531122078754997,-0.3639952897761295,-21.005244031149
27.0,-0.3815107807650872,0.013700460376109084,-0.3960925037237371,-0.3529304422962924,-0.38656424003249296,-0.37852073424175836,-21.616986065806824
28.0,-0.3919416256637491,0.014149444209081008,-0.41400729786492985,-0.37113714806290277,-0.3969693177050748,-0.3819642772253702,-22.2187926687492
29.0,-0.40036318199436616,0.014414934088988144,-0.432242761545099,-0.3897585197944578,-0.4086390397860637,-0.3892873767295581,-22.81145833116386
30.0,-0.4038305123776059,0.014565832072582077,-0.45070376302332277,-0.4085379215980713,-0.4244901656404701,-0.403313466578409,-23.397801749778974
31.0,-0.4019903947067955,0.01442924430960072,-0.4672065407863369,-0.4230053647443087,-0.44213011782780176,-0.4201962948276551,-23.981335585226415
32.0,-0.3998186637239827,0.014546652651982732,-0.48441003412110795,-0.43347683250858365,-0.4605102183874486,-0.43812851417373894,-24.56245986397457
33.0,-0.3991145410085798,0.014655896919308308,-0.5021476152855601,-0.4487812573285087,-0.47919619058773893,-0.456626161261602,-25.140175751447664
34.0,-0.3957984660907096,0.014708789926999451,-0.5202579824755987,-0.46620644009134227,-0.49081196976674174,-0.47535979862068917,-25.716034840493524
35.0,-0.3875432714109004,0.014704571570570712,-0.5386393588321686,-0.48261794480259207,-0.5066114156695576,-0.49419101876377397,-26.29302218136611
36.0,-0.3764490312730621,0.0146891114603942,-0.5572045857602257,-0.5004457847834605,-0.5221407227391692,-0.5130625914927905,-26.87311461579382
37.0,-0.36629926657980333,0.014637464230764952,-0.5759118340170821,-0.5188892003057386,-0.5396107973944351,-0.5319002256214416,-27.455838406176582
38.0,-0.3593128912337755,0.014515003737255363,-0.5941354689575294,-0.5368714298596816,-0.5572642028348554,-0.5376594414317697,-28.039314472372602
39.0,-0.3579145087799556,0.014474905600542914,-0.6125635637654179,-0.5553581074346313,-0.575637348278759,-0.551158079606502,-28.620006623528123
40.0,-0.35566095025007566,0.013959313450365359,-0.6250565947366116,-0.573824184015989,-0.5943221629877914,-0.5678260478481454,-29.199006268574006
41.0,-0.35127378317584235,0.014278113994831775,-0.6393986517648428,-0.5924736692603986,-0.613136425189941,-0.585803273592452,-29.77777912239817
42.0,-0.35019070257786494,0.01443085336796764,-0.6553019978549827,-0.6112585099200044,-0.6314144898304702,-0.6014098565687694,-30.35407095002201
43.0,-0.35099402173631544,0.014243169177723123,-0.6693661882579385,-0.6301410804866505,-0.6481560024996742,-0.6181254434121496,-30.926719283244108
44.0,-0.35023575504737003,0.014321525162672634,-0.6849388294693157,-0.6375428227372396,-0.6661348943994725,-0.6327003812180407,-31.496452728423563
45.0,-0.34725979423013786,0.014244485622029937,-0.6997769003243376,-0.6424110064729656,-0.6846536994144312,-0.649753722663797,-32.06480261946901
46.0,-0.34864085617620155,0.01341967901044793,-0.71582510571221,-0.6543398213103582,-0.697947218442001,-0.6658313493502594,-32.628986495642
47.0,-0.35350255562734534,0.013321277458397859,-0.7316685048295263,-0.6704015035138379,-0.7144360703954346,-0.6760391396667613,-33.186618628963735
48.0,-0.3596966785501077,0.013319194526449604,-0.7438491611941067,-0.6881279238652225,-0.7323408479997614,-0.6912656304529134,-33.73729991327184
49.0,-0.3610719682358807,0.01352617514163571,-0.7548883808357549,-0.6998011236922951,-0.74640727330145,-0.6980860210272349,-34.28441052109459
50.0,-0.36478114197165934,0.013937924275888487,-0.768456154908494,-0.7134279066157573,-0.7632257876724079,-0.7119767838495599,-34.826360012516865
51.0,-0.3705778916721419,0.01413791535315096,-0.7838104083984111,-0.7278873383657123,-0.7812683462599816,-0.7230236739612735,-35.3611636290327
52.0,-0.3793359528836884,0.014197487217140826,-0.8003839260053219,-0.744915361663351,-0.7918074490036674,-0.7363650594124083,-35.88698214315452
53.0,-0.3814528872619482,0.014246545152069407,-0.8176617228356948,-0.7630466377973499,-0.8071908822081685,-0.751749424985451,-36.40750895118064
54.0,-0.3839937402648832,0.013608752678338571,-0.8286405267181318,-0.7816813502890502,-0.8170421510422321,-0.7691751032589418,-36.923937738228005
55.0,-0.38916738864804357,0.010690390518211489,-0.8379895612061673,-0.7941159515229289,-0.8318460632188421,-0.7863250827794985,-37.433996471028664
56.0,-0.3890281808845504,0.011139256163243062,-0.8508730574321467,-0.8103157474579515,-0.8490529381930952,-0.8039560547287924,-37.94104628192798
57.0,-0.3893132044675953,0.012132226025816224,-0.8647023275978721,-0.8230330015273638,-0.8672457861411186,-0.8223220249375464,-38.44517991454281
58.0,-0.3906929943942028,0.012822865315964448,-0.8801942988372182,-0.8297082283287022,-0.8858561914539489,-0.841000944285722,-38.94526693506783
59.0,-0.3926624233673629,0.01329781604478921,-0.8968141491100008,-0.8435116354958939,-0.9046364681091252,-0.8598095155368785,-39.4406487512538
