time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0002806016247929587,6.087186778086032e-05,-2.104688498665371e-05,0.0001712618293443809,3.8195078276025785e-06,-5.74206032134907e-07,-0.9111607981031667
1.0,-0.0033744655368020803,0.00456016099204576,-0.004836561465210175,-0.008540216886979752,-0.0001743553491326907,-0.011110273013585678,-1.8216927130478473
2.0,-0.007131888969075515,0.008742526229854022,-0.013882843282304266,-0.023261287921924584,-0.011082329196385892,-0.021079680030879674,-2.7302358329980367
3.0,-0.01116113124296017,0.011080150236479278,-0.02298185724062803,-0.03738724544901427,-0.02212120860736931,-0.03616022063176613,-3.6360473733823246
4.0,-0.017102454635255362,0.012791840324392201,-0.03526353488301245,-0.051214086897420276,-0.03769678360843732,-0.053478126791435404,-4.537136850887888
5.0,-0.024564824981812273,0.013558739530915305,-0.0469441873283644,-0.0679710074495242,-0.04673080769934661,-0.06125169093771397,-5.432582476352968
6.0,-0.031511289778606046,0.013985942729400567,-0.057771402178751104,-0.08293187306552084,-0.05846596298337977,-0.07553073552433771,-6.322441582563441
7.0,-0.0412121095771266,0.014445473168012302,-0.06979752814261955,-0.10012581343368838,-0.0743582567662683,-0.09251989139322506,-7.20499837483223
8.0,-0.049687026957469314,0.014822549418260954,-0.08407106833482589,-0.11833176429144662,-0.09110081950785445,-0.11062998578989684,-8.080305066027872
9.0,-0.060046407687006365,0.015007577774370198,-0.09989616641622891,-0.13692370561881398,-0.1053493090383927,-0.12920346871437216,-8.947162533432705
10.0,-0.073439816932474,0.015072423525327045,-0.11673932883667275,-0.15569417274497388,-0.12226302488098739,-0.1479685154776969,-9.803386659642875
11.0,-0.08763181147378321,0.01507887909734083,-0.1342537111424701,-0.17454152051136457,-0.13463553854858382,-0.1604585690261013,-10.6483210624563
12.0,-0.10305240504749366,0.015040162911181808,-0.1522298512265084,-0.1878325376196566,-0.1507420997631169,-0.17660013191553559,-11.480847413903346
13.0,-0.11972950436747319,0.014963668725446399,-0.16981022820385816,-0.20430877919616539,-0.168488528193955,-0.19435688730579886,-12.300178195610012
14.0,-0.1372482703197547,0.014981620456287658,-0.18777432751125112,-0.22220174327214004,-0.18618814081974547,-0.21062515709726742,-13.105709921799368
15.0,-0.1553062893683012,0.014952354442721588,-0.20605727786792224,-0.2320927387093997,-0.2045802473960094,-0.22419179317886742,-13.89674401707486
16.0,-0.17367470000423688,0.014894658312037021,-0.22389493953912892,-0.2431413930818601,-0.21924958751439874,-0.24081401325935933,-14.673181558643938
17.0,-0.1922338229809778,0.014382741502464505,-0.23571821093659334,-0.25833560322551646,-0.23633147874703567,-0.25390279455382914,-15.435733427293032
18.0,-0.20750600917444814,0.014671480629460613,-0.2496423287407263,-0.25612505234966976,-0.2544814575914677,-0.26667685484326864,-16.1858297338629
19.0,-0.22258167314466012,0.014955720894340368,-0.2651716446522949,-0.26634045586854027,-0.2730755858163776,-0.2781559069181223,-16.923657287329398
20.0,-0.23735210787607813,0.015065190171216677,-0.2818337573046695,-0.28166944770273183,-0.29184823802670684,-0.29390408868885287,-17.649084081447956
21.0,-0.25298185373589643,0.015007751093352985,-0.2992734903744494,-0.28248652637713867,-0.3089886291647718,-0.311499019856976,-18.36117291599243
22.0,-0.2694179965707973,0.014919916733138066,-0.31645506033492016,-0.28231986574376366,-0.3271336972607368,-0.32540131079744733,-19.05933662271303
23.0,-0.28661135107492236,0.01491702138343769,-0.33341759587896286,-0.29335626210133753,-0.34572269820199175,-0.3393556746071859,-19.743324704025607
24.0,-0.3044559382505885,0.014774110778856804,-0.3494918538792891,-0.29712384008673004,-0.3644931221654651,-0.35566202212824927,-20.41267543750162
25.0,-0.3194554299147122,0.014862301764258583,-0.3664031987175557,-0.29950322348648073,-0.37935233077798397,-0.3734798372001032,-21.068975973649938
26.0,-0.3344845737476394,0.014486144347079127,-0.3790396307026625,-0.30530551793882155,-0.39651303102502117,-0.3826401835612083,-21.71296632773529
27.0,-0.350870701112653,0.014690819219954413,-0.3931962286519629,-0.30536676688698766,-0.41469582020135753,-0.39746695643297814,-22.343665241944837
28.0,-0.36759048294593843,0.014752560499945873,-0.4075350564497868,-0.30582951232735595,-0.4333001125810977,-0.41468184840920025,-22.960691795838567
29.0,-0.38487614948635973,0.014697415847297652,-0.4213644231902236,-0.30152005672262444,-0.4520775091044649,-0.4328852674259016,-23.56368839658103
30.0,-0.402747306000753,0.014485293962105588,-0.4328138335529323,-0.28959077421430685,-0.4651410516531736,-0.4448562784860108,-24.152735014033304
31.0,-0.4207467499340223,0.014569135040175922,-0.4431799261916519,-0.2949541090941295,-0.481532330658698,-0.46078885529459707,-24.728243819926575
