time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
16.0,-0.19187505413186642,0.014867008076719831,-0.17889401416978518,-0.22979556513508592,-0.2270804066743735,-0.21482961042208018,-14.427402857213599
17.0,-0.20929245273545458,0.014860656281637718,-0.187797648271924,-0.2480652980092218,-0.24260857631266197,-0.22790558747691098,-15.18838828167105
18.0,-0.22727850609114028,0.014899591759110053,-0.1967498690328818,-0.26411491233556617,-0.257597296569481,-0.2443347737173254,-15.936825165203123
19.0,-0.24562087710418323,0.014940404781062787,-0.20615193948348626,-0.27287754033769407,-0.27483937673563485,-0.26221164530861546,-16.6721727390943
20.0,-0.2641611185271117,0.015092487501651678,-0.21684015996343625,-0.28751734803499757,-0.2930559769617704,-0.2806885924045889,-17.394169357863593
21.0,-0.2805900192519063,0.014897212481522752,-0.2255596618494249,-0.30467652204882645,-0.3083523016784043,-0.29941380556586433,-18.10428776843451
22.0,-0.2969552538413981,0.01520379259846156,-0.23747784341923156,-0.32282205126486047,-0.32296985192190264,-0.31512824103620446,-18.802314365923692
23.0,-0.3135712510149365,0.015312176185078291,-0.25174334265635046,-0.33566327033614013,-0.3308313051211395,-0.3307446659496639,-19.487514179145847
24.0,-0.33075641041573445,0.015251985914499498,-0.2666539448441037,-0.3517840596038269,-0.34512772190917007,-0.3379925258137779,-20.159199183826363
25.0,-0.34857438129905827,0.01523294992972899,-0.28287769177601096,-0.36538915314084525,-0.3621267520310293,-0.3429272815725421,-20.816578490933715
26.0,-0.3613083349868511,0.014940127778212657,-0.2967874612765105,-0.3820472560158698,-0.3732554692204079,-0.35576328642223537,-21.462908013428365
27.0,-0.3739436398349326,0.015023588025563892,-0.31225261228358653,-0.39311698967198566,-0.37871698773686374,-0.37215123710574355,-22.098428783729677
28.0,-0.38872242789627864,0.015057910227024154,-0.3288504270053521,-0.4010745162258495,-0.3867998309461715,-0.38593282599583095,-22.721441281941473
29.0,-0.4050367925982237,0.015087835091185567,-0.34617993279832154,-0.4153736207332845,-0.4002406842125543,-0.4026472051316128,-23.330742999945123
30.0,-0.41888554819450097,0.01496233550151825,-0.3628324825795696,-0.43238947552054924,-0.4137292154512136,-0.4131729490548054,-23.92768714198008
31.0,-0.4331311466177762,0.014947491000824032,-0.3801801694754611,-0.4452564867928937,-0.43033978357711655,-0.4285282630872677,-24.51199801144308
32.0,-0.4489949969881125,0.014966101676095396,-0.3980123014553212,-0.4615638665148073,-0.43805572372797436,-0.44596068070015005,-25.082712370417504
33.0,-0.4627315765721287,0.014955778217764004,-0.41619190624242375,-0.47940009815023527,-0.44452637246485593,-0.45987992724048116,-25.640832973297915
34.0,-0.4769864121594754,0.014884257830446246,-0.4343504468051087,-0.4978438294118118,-0.45386056503603966,-0.46364372945507826,-26.186087064445267
35.0,-0.49193406034748444,0.014856768928830219,-0.45273359059318946,-0.5165468629343128,-0.46036984453932245,-0.47632643980507805,-26.71795093388625
36.0,-0.5078677240581004,0.014637889408788619,-0.4693112855298786,-0.5353716535577919,-0.47284391132050474,-0.49235624089846025,-27.236027679429586
37.0,-0.5235040643388229,0.014336717391801904,-0.4821731951498042,-0.5542510572127022,-0.48906858206448744,-0.5100646187330061,-27.741149083741085
38.0,-0.5398129753948996,0.014607420548961286,-0.49684762759185386,-0.571557529175544,-0.5068660002744999,-0.522843410108898,-28.23283759405488
39.0,-0.556453252390664,0.014555140785448747,-0.5103406988987048,-0.5897797737599414,-0.5243719873431093,-0.5391167568623954,-28.71093855984196
40.0,-0.5736966680582511,0.014600065947311443,-0.5237640475718917,-0.6083825748842789,-0.5352054621960534,-0.5500911625881225,-29.175256491920567
41.0,-0.5915447567085799,0.014647407557915068,-0.5374417257121403,-0.6271534954468354,-0.5492359200292078,-0.5582337303636519,-29.625327348527716
42.0,-0.606726178068303,0.014740634331426198,-0.552232107641456,-0.6431345069565846,-0.5631898239820908,-0.5647645607014075,-30.062367934502
43.0,-0.6215803262258416,0.01482389514306086,-0.5683891681573314,-0.6607584240211537,-0.5755999515401399,-0.5784942526214955,-30.486358886621016
44.0,-0.6376691382298781,0.0148116465216094,-0.5854657221920524,-0.6791283483875722,-0.5917423324119032,-0.5858687315187985,-30.89624078532432
45.0,-0.6548026405709486,0.014727552424235759,-0.6031628500510245,-0.6925106401704265,-0.5996070316463117,-0.5999667614907722,-31.291329998689122
46.0,-0.6685940585543256,0.014678607897644916,-0.6208318814904096,-0.7090372317277169,-0.6138944734624828,-0.6168806096225705,-31.673292961337154
47.0,-0.6800444906465918,0.014526866687679173,-0.6375908664148195,-0.7269547888844378,-0.6308860102477398,-0.6349596054984556,-32.04367467690535
48.0,-0.6909950490330101,0.014531299438779467,-0.6549955190980853,-0.7445588503529652,-0.6489976363388567,-0.6528354173406611,-32.40269283843347
49.0,-0.7039614328530667,0.014235461822659239,-0.669934783998067,-0.7612813391683787,-0.6675681543742426,-0.6713003614694857,-32.749722557078435
50.0,-0.7191056180080819,0.014351041481008334,-0.6860502445614917,-0.7777098833922357,-0.6848584229262966,-0.6742244154851289,-33.08345773653327
51.0,-0.7350177679177335,0.014247943752852111,-0.7009752053839994,-0.7955720550870509,-0.7030680985468996,-0.6866076007107169,-33.40357368760004
52.0,-0.7478608620791602,0.014253079743394494,-0.715559872706778,-0.8131316738530262,-0.7176113238180557,-0.6989028101737866,-33.71186443418055
53.0,-0.7552153000402186,0.014269662203967878,-0.7299031214233743,-0.8314492858034589,-0.7346424285543902,-0.7074351731516003,-34.011321552060785
54.0,-0.7633487546592965,0.01406758786593875,-0.7423218580446169,-0.8501189634683349,-0.7527603186341378,-0.7219787540189534,-34.302112651051516
55.0,-0.774970225738736,0.014237869556281481,-0.7567544096564057,-0.8686210473585106,-0.7713386462523087,-0.7390759162491255,-34.582008457743584
56.0,-0.7892818388131855,0.014314028309318327,-0.7726812475372945,-0.8873452165046484,-0.7802465950114076,-0.7572305584326441,-34.849182649884064
57.0,-0.8052598403881494,0.013822395299410106,-0.7848654244894983,-0.8936120510472899,-0.7827187341325348,-0.7698750439253742,-35.10390267558385
58.0,-0.8223571579391135,0.014018132559353047,-0.799035914105042,-0.8946256988144011,-0.7948636025225891,-0.7860872640674184,-35.345605921165564
59.0,-0.8380250543335608,0.01408872093124427,-0.8126841800441645,-0.906168626529639,-0.8109772761925548,-0.8038733600421683,-35.57479364314503
60.0,-0.8531117298996378,0.014064026494242413,-0.8261067002723899,-0.9207480099277149,-0.8287234543111018,-0.8223128837332224,-35.79184493662362
61.0,-0.8664979100447627,0.014148788821703132,-0.8412951917484521,-0.9316923003288047,-0.8471494525794938,-0.8410224635743814,-35.997295618138345
62.0,-0.8759721177422488,0.01422475218343682,-0.8577044513498726,-0.9471977010035125,-0.8603847013310046,-0.8535519665855779,-36.19249294816259
63.0,-0.887087921360316,0.014097516991282913,-0.8750439783610188,-0.9599391900741747,-0.8741492511523877,-0.8697110290044826,-36.3765739495139
64.0,-0.9004311520415018,0.01401905237520597,-0.8928796547067865,-0.9762119394187071,-0.8870615564189132,-0.8874750238118979,-36.54832733011845
65.0,-0.9140191008135186,0.01392668573668519,-0.911077150732899,-0.9930803855425947,-0.9034237507013511,-0.9059053345153607,-36.707524549862974
66.0,-0.9209785563293174,0.013841512661963276,-0.9294930136437094,-1.003073066378829,-0.921283515056627,-0.9204238345135297,-36.85696334831014
67.0,-0.9238336781673434,0.01373670572071186,-0.9481251798815215,-1.0082932809926997,-0.9397461239266329,-0.9374410168602987,-36.998549678383704
68.0,-0.9202095447969567,0.013404484747150325,-0.9642663633590844,-0.9993133865443893,-0.9584682231006572,-0.95247711526783,-37.136088928308304
69.0,-0.9110565872915923,0.013380714837277251,-0.9797460430319597,-0.9844758903738301,-0.9746300498086474,-0.9552897164933274,-37.27303481001577
70.0,-0.8983271226506382,0.013392075050174986,-0.9947013700152687,-0.968375852604726,-0.9892244342069586,-0.9645818617984836,-37.4119834048887
71.0,-0.8833451996220184,0.013595381183312473,-1.0098906275857173,-0.9728516718611859,-1.0062905067238186,-0.9794601775563442,-37.55423588526078
72.0,-0.8680082315469431,0.01361985487716261,-1.0263789570894768,-0.9799158682736854,-1.0113678022275598,-0.993581504981519,-37.701050343812646
73.0,-0.8548252798370302,0.013406922599343035,-1.0437913950075737,-0.9716307905270265,-1.024580402037999,-0.9962344955262461,-37.851893604557056
74.0,-0.8429502213329039,0.013279478291080048,-1.0603947203901907,-0.9660830241228999,-1.0313215894551955,-1.008482214359317,-38.00705121455402
75.0,-0.8384437602911516,0.013156173265332619,-1.0766645244441828,-0.9684521373136249,-1.0451591867246794,-1.02272454834834,-38.16201830586909
76.0,-0.8377385412023793,0.01310187015789352,-1.0937673367926133,-0.9658737427853173,-1.061977166709278,-1.0222384258313029,-38.31411790717699
77.0,-0.8366892223869619,0.013109443036364472,-1.1114260030198344,-0.9645979886760995,-1.0800216636942677,-1.028486263306235,-38.46353246433961
78.0,-0.8359040291959335,0.0130946439852618,-1.1295125756252675,-0.9689752263707418,-1.097839267128693,-1.0370006450670761,-38.61030757935893
79.0,-0.8347138961502448,0.012981904996829424,-1.14791654589674,-0.9680308656930544,-1.1162800408646212,-1.0477938413352057,-38.754976554978704
80.0,-0.8288036795780246,0.012977655549181526,-1.166433343360163,-0.9691465247710042,-1.1349956486611286,-1.063276467752105,-38.90096979427308
81.0,-0.8256359120507947,0.01283060124385111,-1.185208040609395,-0.9695542148938424,-1.1474367535749734,-1.0777412413283125,-39.04768300501295
82.0,-0.8238685309891338,0.012440626817920547,-1.2007815046133234,-0.9586383012481936,-1.1583982691992871,-1.0831481520706945,-39.19455354086401
83.0,-0.8184489499710247,0.012564401043792672,-1.217237079871182,-0.9429805629664928,-1.1739367588261946,-1.0946291986246635,-39.34382325654024
84.0,-0.8132393501987952,0.012618559290786547,-1.2345444401246015,-0.9309188492674005,-1.1914399209143443,-1.1084187584443101,-39.49563579606783
85.0,-0.811878839134904,0.012565230607569583,-1.252437559331337,-0.922368176055796,-1.2097595122114582,-1.1161035301311295,-39.647608859590164
86.0,-0.810613250752663,0.012543881725521521,-1.27063336108954,-0.9181671233989602,-1.228426050028413,-1.1303240775601222,-39.799786367355395
87.0,-0.8126425823843947,0.012303820599379742,-1.2883134013786655,-0.9053694001621103,-1.2472229096261633,-1.1472885855431512,-39.9503178846643
88.0,-0.8201467973626084,0.012272144218906005,-1.306332169511423,-0.8983297284116738,-1.2585106355443096,-1.1559971619015637,-40.096596441892395
89.0,-0.8256504866474157,0.012320978814284178,-1.3245688725456135,-0.8979833649857669,-1.2663517792125425,-1.170640725545043,-40.24056981374357
90.0,-0.8319870403289793,0.012211574060179215,-1.3431296070299834,-0.8961554650402147,-1.2806109808672033,-1.1851553383692,-40.381873487214456
91.0,-0.8321435492137981,0.012214788122274093,-1.361730188465747,-0.8945610866593273,-1.2975055924996974,-1.1968924746372287,-40.52446395494566
92.0,-0.8290116947701375,0.011909844642992152,-1.3775272722889915,-0.8845222179465164,-1.315567101571447,-1.205433474381207,-40.67026183516936
93.0,-0.8276613273751876,0.01191172832558971,-1.39425805064459,-0.8732184018375944,-1.327863139082134,-1.2088317276441778,-40.819048304982346
94.0,-0.8254065832055643,0.011722741208007936,-1.4081694079477334,-0.8605352700576466,-1.3439308952031894,-1.2086335086972568,-40.970568983599875
95.0,-0.8223483019654358,0.011916399313592526,-1.4235580929233782,-0.8619987877708327,-1.361659910487902,-1.219688814514426,-41.125806737283334
96.0,-0.816078516005613,0.011781294475896684,-1.4387198140044481,-0.8516945294349698,-1.3795555531137127,-1.2353473216395743,-41.28649693651329
97.0,-0.8124528101324409,0.011729848747128842,-1.4549752756581031,-0.8398540310532006,-1.393383243067305,-1.2400965393642127,-41.45191756780355
98.0,-0.8145813675129554,0.011672145624207668,-1.4721396472511408,-0.8338813074706474,-1.4101062963994315,-1.24644925315004,-41.61917398531092
99.0,-0.8212776142001834,0.011560303983050895,-1.4899168039263628,-0.8255469510554027,-1.4281091854332113,-1.2528493971393544,-41.786074640137414
100.0,-0.8257407702227093,0.011287392299576806,-1.5019287875462095,-0.8233443102522365,-1.4454540353013636,-1.2539678283042404,-41.952750151658925
101.0,-0.8333677407702177,0.011434118918268565,-1.516035309887555,-0.8301045306037859,-1.4515847254095067,-1.2655611325147749,-42.1195804583797
102.0,-0.8348427445898804,0.01156615590402773,-1.531671397482192,-0.8410280062807728,-1.4590390848731722,-1.2754290932079906,-42.29026115303313
103.0,-0.8293086993066131,0.011277376805711154,-1.544554790574787,-0.8351700367509431,-1.4657911275328102,-1.290492676145447,-42.46707803605983
104.0,-0.8211039423131491,0.011033409993957645,-1.5532420892553427,-0.8216585975049521,-1.4771719711454347,-1.294697181216244,-42.64938650296892
105.0,-0.8138641147414694,0.01095347900754196,-1.5590224152652412,-0.8080655187281872,-1.4816738282779383,-1.2933398831656169,-42.83623040980028
106.0,-0.8145362593517342,0.010840439565006592,-1.5629502822993264,-0.7914133409900387,-1.4946208886219297,-1.3039454992953794,-43.02279808943695
107.0,-0.8192361551075263,0.010927842527690948,-1.5654628123207532,-0.7827800980816304,-1.5110698942419096,-1.3194188152643418,-43.206585839789184
108.0,-0.8265863035696166,0.010990537752547531,-1.567135603471834,-0.7782230075713815,-1.5289586561866626,-1.336902347040887,-43.38626219822599
109.0,-0.8347703463601892,0.011005195810545928,-1.5682549081391475,-0.7670053818842162,-1.5429549914099372,-1.355216801688911,-43.56142839590724
110.0,-0.8416944831731166,0.011072293331156002,-1.5689640486180434,-0.7527855557506614,-1.5597535960086453,-1.3680083986044103,-43.732345369030185
111.0,-0.8467421646831488,0.01123142975273061,-1.5693826797684782,-0.7540982051439425,-1.5773055285317772,-1.3835879367952402,-43.900227784044105
112.0,-0.8458327171633595,0.011298634259943957,-1.5696609858759836,-0.7564397966538149,-1.5956438144774316,-1.401012671803659,-44.06752721743346
113.0,-0.8388749858587249,0.011385969808509741,-1.56983066494262,-0.7684690535053856,-1.6104308052628438,-1.4161174678112536,-44.2372063959008
114.0,-0.8374212178348349,0.011180674838553593,-1.5701392424740483,-0.7718247029674951,-1.6239401040126673,-1.433394247394308,-44.407295811009234
115.0,-0.8354903880925945,0.011141495230752169,-1.5702496870770366,-0.7653857966165402,-1.6405596825569815,-1.4439050345989266,-44.57717051535462
116.0,-0.8299172725109983,0.011225993087633584,-1.570259773642174,-0.7617597648943636,-1.651713381694717,-1.4592582629173025,-44.74853503801823
117.0,-0.8256543679748416,0.011265114884790787,-1.5703066303343662,-0.7701404877073086,-1.6653586181518556,-1.4766900416059576,-44.9213219900433
118.0,-0.824431270444967,0.011139787945470839,-1.5704157702963202,-0.7676501280652812,-1.6820532300512445,-1.4867731281741425,-45.09392069102176
119.0,-0.8263151476809047,0.01118548538332466,-1.5704237826345422,-0.7762883269114225,-1.6994370381109314,-1.5019595253364693,-45.26530625263283
120.0,-0.8233443187282895,0.011285669387933598,-1.5703516298537459,-0.7909253472301475,-1.7081446241028542,-1.5193224448225922,-45.4378537660767
121.0,-0.8209812564399639,0.011178869831285961,-1.5704294422431182,-0.7970422814459064,-1.7227832099737102,-1.5375870779739023,-45.61112366856861
122.0,-0.8182266504776159,0.011165319602926894,-1.570439343413769,-0.7998330949251204,-1.7325613196448564,-1.5468133653312293,-45.78520540027756
123.0,-0.8178633953064535,0.01109789256357905,-1.5704923372260249,-0.7948117092923624,-1.7476074244664368,-1.5616690942960685,-45.958746260374326
124.0,-0.8151233336199118,0.01115978505399137,-1.5704439521330902,-0.7881136536049919,-1.7604781600560986,-1.5738638745431905,-46.13248391726486
125.0,-0.814362993467227,0.011179332999464877,-1.5704528858225273,-0.7873209237163519,-1.7768049500221805,-1.5803937837766389,-46.30591926094434
126.0,-0.8146881716137775,0.011166438947647909,-1.5704606185022036,-0.7846942924401219,-1.7946437355979101,-1.594150677304414,-46.478511526162194
127.0,-0.8162710754404838,0.011208633097395625,-1.5704433808572582,-0.7904921761194442,-1.8102592190202718,-1.6075380241999677,-46.650197916040774
128.0,-0.8194901169284224,0.011180564948751897,-1.5704611793764651,-0.7963657079211418,-1.8203608880682076,-1.624101269575559,-46.82066341666494
129.0,-0.8188990916577646,0.011203704920833729,-1.5704224669113174,-0.7968051920208729,-1.8355491392080445,-1.6420336802644226,-46.990840814893616
130.0,-0.8225904075758573,0.011138044363156263,-1.5704864797606597,-0.7972379235064786,-1.8529057689892094,-1.6594604710368512,-47.15942910936084
131.0,-0.8223272251913452,0.011233894201417833,-1.5704057544911496,-0.8011813490719178,-1.8685529808731847,-1.6777330491654139,-47.327757994343955
132.0,-0.8234494505295079,0.01114926345091897,-1.5704655315532212,-0.7972783854233543,-1.8797226802501323,-1.6907537518621938,-47.4954134289603
133.0,-0.8241179453325064,0.01119695685115804,-1.570435806538547,-0.7974748157346635,-1.8934197727749962,-1.707127264669691,-47.66254574464533
134.0,-0.8195787863514836,0.011322390972271631,-1.5703476676771484,-0.8081790211643254,-1.9101404819192311,-1.7213429806610938,-47.831249931955945
135.0,-0.8121907633770296,0.011217953058749577,-1.5704003821586499,-0.8042252846503878,-1.928136680181795,-1.7382443076549599,-48.00208250723811
136.0,-0.8036598813091009,0.011259155622588314,-1.5703856847221946,-0.8071265233616637,-1.9466609649757114,-1.756316518461152,-48.17569810856272
137.0,-0.7997810258578085,0.011121959109199398,-1.5704897849962522,-0.8008610075154553,-1.9654007439311258,-1.7730368710402953,-48.35032960570265
138.0,-0.7952799258612491,0.011175754914060717,-1.5704507561508048,-0.7967802584013883,-1.9842404192668708,-1.784425114746696,-48.52602267200779
139.0,-0.7930557296543927,0.010740346815035317,-1.5704391057325278,-0.7984766862975683,-2.0031110168456556,-1.7975715410206936,-48.70259525049303
140.0,-0.7939017717677976,0.010757979161133083,-1.5705062337278948,-0.800203286164836,-2.021999748410188,-1.8140468110019419,-48.87887211748529
141.0,-0.7960831108986802,0.01028139178689278,-1.5704626497418364,-0.8021744369661988,-2.0408961429324917,-1.831943223031097,-49.05461990537809
142.0,-0.8030887423294567,0.010384984502103725,-1.5705585409277116,-0.801653236816204,-2.059656460031204,-1.8451419470255621,-49.22814688919927
143.0,-0.8065190810423386,0.010776591090410875,-1.5704352907271129,-0.8112532404748164,-2.0705063215670645,-1.861594703244394,-49.40079868456433
144.0,-0.806233244416911,0.01099065532523526,-1.57038752158548,-0.8263080457569756,-2.0846437416425716,-1.8794806093292546,-49.57427382342944
145.0,-0.8003498146351866,0.011065259718200191,-1.5703787209658708,-0.8322126453057818,-2.101554239638284,-1.8979613091602292,-49.749874929263946
146.0,-0.7920928550387023,0.011141714922634294,-1.5703784092116866,-0.8412264603026386,-2.1191769849645423,-1.915578168797318,-49.92860230996066
147.0,-0.7892714070692013,0.011058343427409653,-1.5704860883555116,-0.8479712435276343,-2.1249689997392243,-1.9296861809639767,-50.10887310293407
148.0,-0.7862400202230291,0.011146647336299489,-1.57044674378919,-0.8617659935095429,-2.138476355490429,-1.9465321499425552,-50.2909790190065
149.0,-0.7835159390220965,0.011085849685257628,-1.5704927044047161,-0.8658823108028745,-2.1551488765095024,-1.9615792564090677,-50.474458046932064
150.0,-0.7832296471247291,0.011043994042451486,-1.570532168799784,-0.8634439417170369,-2.172959009438432,-1.9613430600255353,-50.658185749630675
151.0,-0.7795749003479134,0.011176367529675409,-1.570443617566387,-0.8685718620507465,-2.1914102250279313,-1.9724566140735948,-50.84343336943814
152.0,-0.7777101733363,0.011122951565719148,-1.5704919693300285,-0.8701465674051035,-2.210119683425343,-1.9845395018949903,-51.02976030827721
153.0,-0.7776776098424488,0.011097531938764973,-1.5705118136758391,-0.8683344971664186,-2.2289418896974853,-1.9983779121831997,-51.21638766073795
154.0,-0.777283995481896,0.011160361805792789,-1.570473408898398,-0.8724275448665797,-2.247810710164509,-2.015146559689632,-51.40374617066929
155.0,-0.7791465845259121,0.011137551922609382,-1.570497254526155,-0.8780331688998987,-2.2653244007365507,-2.033164392589009,-51.591472503843896
156.0,-0.7779748510157378,0.011215068980804193,-1.5704351805499936,-0.8891774954652434,-2.278891824242725,-2.043069720119561,-51.78056745673833
157.0,-0.7726840599977365,0.011242737386681382,-1.5704078076902126,-0.902079831160182,-2.2827096689751762,-2.058190217720817,-51.97211217531392
158.0,-0.7706991076013058,0.011164805415411216,-1.5704795926363109,-0.9164214669211049,-2.2931829839546927,-2.069739194137474,-52.16573199894127
159.0,-0.775414319586609,0.011085872508570392,-1.570550315464876,-0.933412005010669,-2.308564470332926,-2.080858451228861,-52.36006073275973
160.0,-0.776409277773618,0.011127132304104259,-1.570494947568183,-0.9462237823791672,-2.3260201384908594,-2.0964598404978543,-52.55567901056716
161.0,-0.7750689105245543,0.011134216698411942,-1.570487594758479,-0.9570578589556434,-2.344320253278475,-2.1139940534747286,-52.753204697352345
162.0,-0.7734817493850702,0.011155023228680973,-1.5704818794654238,-0.972534187037783,-2.362970974943422,-2.1294204632592173,-52.95316090264009
163.0,-0.7667357720342421,0.011172170735483072,-1.5704519857588362,-0.9827754567563116,-2.3817719698966053,-2.1456170760425137,-53.15637536122952
164.0,-0.7602191631189061,0.01114145949643031,-1.5704867976094052,-0.9936175283872216,-2.3988350816576234,-2.163377413644224,-53.36294670650797
165.0,-0.7551732949411277,0.011137062941414238,-1.5705021285221683,-1.0091163191023804,-2.4169454649792916,-2.1818056138216773,-53.57296461104211
166.0,-0.7574087950652189,0.011033022574776508,-1.5705964447175282,-1.0258036777819888,-2.435516257026498,-2.20051048869151,-53.7849864790013
167.0,-0.7545688386838262,0.011127642839680292,-1.5705050937143532,-1.0437522003552426,-2.444661263541398,-2.2161024948220502,-53.99961602541048
168.0,-0.7470007203154333,0.011119510632354843,-1.5704998430770796,-1.0544685688344313,-2.453097814331646,-2.2335798215631177,-54.21748697226458
169.0,-0.7408960888087531,0.011109709032363278,-1.5705251266064215,-1.0699090992891422,-2.4625694972708105,-2.251890243014944,-54.43881480066974
170.0,-0.733819175598082,0.011035878312875905,-1.5705652719827932,-1.0716780108850705,-2.4694340376569452,-2.258549122506164,-54.662553107448886
171.0,-0.7276985464846312,0.01107389692791127,-1.5705525957543096,-1.0792085685582025,-2.4833004414352495,-2.2689136041840356,-54.88920317137658
172.0,-0.7288574992218452,0.011014047573933783,-1.5706204694556292,-1.0921600813690497,-2.498025377609586,-2.2764829472671604,-55.11761077412894
173.0,-0.73608415497988,0.010985655405355062,-1.570646394623563,-1.1085866386614056,-2.514667356317559,-2.2906351123110364,-55.34668450930484
174.0,-0.7361252269730251,0.011117744894225243,-1.5705225372322758,-1.1264453701581072,-2.530176978344933,-2.3048829859088023,-55.57805102999009
175.0,-0.7351605452352733,0.011057372764027198,-1.5705677567121645,-1.1383358985371594,-2.54431485570959,-2.321813876399711,-55.81167211066094
176.0,-0.7359064950429679,0.011047630373263803,-1.570583302873013,-1.1529172661840312,-2.5611890449846983,-2.3398986326715936,-56.04753111026379
177.0,-0.7368802656387684,0.011054957840784299,-1.5705792976698147,-1.170014583570023,-2.5739754629730345,-2.3535377965550786,-56.285612656403735
178.0,-0.7380100144432986,0.011049559974799438,-1.5705851764893675,-1.188178008457368,-2.590162140646051,-2.367546171243729,-56.52624142503591
179.0,-0.7360184554759169,0.011061528061283287,-1.5705678097707878,-1.2035150818811116,-2.605566021185609,-2.384376721845504,-56.7697546988565
180.0,-0.7348852550674867,0.011041145929239951,-1.570592947938898,-1.2208972956395479,-2.6229782136309785,-2.4024199441476943,-57.016391789895806
181.0,-0.7286223204092694,0.01109908193422752,-1.570539272658439,-1.239163058951824,-2.634380773932467,-2.4202289263115118,-57.26681286141294
182.0,-0.7207879704963156,0.011057325878495903,-1.5705746724945853,-1.253510869384641,-2.6500846312311728,-2.4331983119572484,-57.52140153594069
183.0,-0.7136238267667502,0.011023730477580181,-1.570607032516643,-1.2671093225488705,-2.667559096788041,-2.4472701911913206,-57.78007808096527
184.0,-0.7104792720172901,0.01096000721010868,-1.5706673700131728,-1.280504148724809,-2.6858676434787436,-2.4641327144095104,-58.042074205760116
185.0,-0.7143865216489061,0.010898727276937737,-1.5707272496681914,-1.2970816100208475,-2.6997789265392464,-2.4705596130891263,-58.30594407738898
186.0,-0.7209383725102768,0.010911613895511875,-1.5707145648730778,-1.3150179976089307,-2.71594108772417,-2.4843068381169777,-58.57135966576915
187.0,-0.7313643094486287,0.010866227249694597,-1.570748464715428,-1.3291012053628701,-2.7248252422434835,-2.5010768191079604,-58.83694469513695
188.0,-0.7404532216777235,0.010945826350151809,-1.5706795640122944,-1.345123764543637,-2.739535584098105,-2.5157281973106294,-59.103487370362124
189.0,-0.7439155145990087,0.010989369722147821,-1.5706336511208479,-1.3546218560244372,-2.749794755628008,-2.5328142260342434,-59.37112073807287
190.0,-0.7442489940871829,0.011033485525641998,-1.5706035466905597,-1.367332754038224,-2.7641673080374787,-2.543197765429348,-59.640985703903034
191.0,-0.7388400035981295,0.01109289882399607,-1.5705543879149138,-1.382720637746814,-2.781183290362883,-2.5584996628613625,-59.91443878912925
192.0,-0.73253336027008,0.011045292751237078,-1.5706001762016966,-1.3982332051031787,-2.7984171519933674,-2.575910101561857,-60.19184000951887
193.0,-0.7272403021552455,0.0104632716707712,-1.5706140821532077,-1.4157019210875852,-2.8125437597776535,-2.5889847939363997,-60.47330460161514
194.0,-0.7243707698765668,0.010443439308815807,-1.570734831244956,-1.4274984766683643,-2.829403347881443,-2.601820616643799,-60.75782503194859
