time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
14.0,-0.1644075026803379,0.01501521878303857,-0.19743978481073532,-0.20160769540333562,-0.21161810088136332,-0.18603506438054188,-12.89680349379288
15.0,-0.18109946705997526,0.015059634414083428,-0.21388714081871876,-0.22026897096206655,-0.2237198863697226,-0.20115819190897885,-13.66994533195002
16.0,-0.19862766691263697,0.013019511202406605,-0.22678522371852566,-0.23555624719466545,-0.2294180066333383,-0.21849547543403927,-14.429476079870254
17.0,-0.21652943637114105,0.013169369946010513,-0.24191009196719168,-0.24894654451073844,-0.24281735895104867,-0.2325656555501174,-15.175216864744451
18.0,-0.2347345241585814,0.013702378083585008,-0.2559319951276956,-0.2654792005738987,-0.2594476214413847,-0.2405160348790868,-15.90728371526776
19.0,-0.25320272887531325,0.014286782197232834,-0.2714792031256512,-0.28338826713163373,-0.2774116834763608,-0.2548431303468175,-16.62519641665638
20.0,-0.2718387396728964,0.014622639717873871,-0.2881423593349857,-0.3008715095474856,-0.29125987112393703,-0.26884827786891974,-17.32854546514842
21.0,-0.285067140945937,0.014806005433844303,-0.3055322142406962,-0.3191754455945004,-0.3022028511241931,-0.2821231511604473,-18.020196664191374
22.0,-0.2979943845928965,0.014878928261853351,-0.3234379568130758,-0.3377983813909536,-0.3114484023695262,-0.298635759235127,-18.700472545926775
23.0,-0.31254732264466184,0.014811841522197396,-0.3410208051980512,-0.35226218378413254,-0.3262645547038639,-0.3154970488531287,-19.36811102188569
24.0,-0.3260649463456432,0.014475455120972987,-0.35452201226962454,-0.36926284414041394,-0.3434770712262921,-0.3257585451181246,-20.024241117152293
25.0,-0.3405271627209851,0.014737545938468929,-0.3696235379259665,-0.38733679051489867,-0.36025997210017885,-0.3410112193881954,-20.668355228069473
26.0,-0.3558147282185914,0.014631890117530032,-0.3829605999502803,-0.4059110887945405,-0.37415195940422713,-0.35323661141598395,-21.30008044167871
27.0,-0.37215343247037025,0.013680497767885927,-0.39791895765099305,-0.4189419201066559,-0.39091525317670983,-0.36746819525429325,-21.91803578651929
28.0,-0.3894307630274255,0.013722104237797335,-0.4144769854048534,-0.4252753874274404,-0.4089295182968022,-0.3842401996663126,-22.52150226341448
29.0,-0.40731219938620417,0.014178075436108098,-0.43161905655609706,-0.4370661687339469,-0.4274667165249246,-0.40225671955833847,-23.11017096167371
30.0,-0.4255708417121678,0.014235774224909976,-0.4466337131037774,-0.45301228581147307,-0.44621571946445937,-0.40959132693409694,-23.684038578903596
31.0,-0.4440857438874462,0.01453313801518476,-0.46283216106965697,-0.4706730385416457,-0.46505487665238104,-0.42284375506360716,-24.242793428153956
32.0,-0.4626995949868485,0.01464222730488208,-0.47965571611142926,-0.48434389060842253,-0.48392972798075723,-0.43939423519211446,-24.786096407935
33.0,-0.48137339147868574,0.014368642373193501,-0.49277389046871983,-0.5010131446371491,-0.5006714636922149,-0.4573225998566807,-25.314526635681442
34.0,-0.500116820818779,0.014078143030477195,-0.5010838421627234,-0.518994300683526,-0.5186425027739475,-0.47253800869065193,-25.829064087212828
35.0,-0.5157262645422415,0.014568424261562131,-0.5126119342732793,-0.5317788816107593,-0.5252948132473124,-0.48985856411191764,-26.33139762227058
36.0,-0.5311908374747101,0.014853001017309063,-0.5266112199699081,-0.5471964190993763,-0.5391357077613855,-0.50777042588521,-26.821005936234364
37.0,-0.5478285748604462,0.014839295504808479,-0.5411500544686634,-0.5638660018075536,-0.5558706538359153,-0.5075047651374686,-27.296810354244514
38.0,-0.565324951494107,0.014821662703493435,-0.5571384818426017,-0.571376172350293,-0.5738756188387014,-0.5184903447811403,-27.757954891398743
39.0,-0.5833432291604648,0.014753526523404765,-0.5733507926551046,-0.5786390366171131,-0.5908605320569363,-0.534119690961769,-28.204051475103483
40.0,-0.6016849604009575,0.01460575327377872,-0.588544492371333,-0.5877307242889558,-0.6089425507568326,-0.5471338792029721,-28.635077123828978
41.0,-0.6202456414485499,0.014667778600606361,-0.6043008925983404,-0.6024819772903923,-0.6180027230085716,-0.5608508475593432,-29.05099246138499
42.0,-0.6380713274904916,0.014710509010364728,-0.6210880570170303,-0.6184664046346775,-0.6273690129759797,-0.5775604976408872,-29.451926143785613
43.0,-0.6522459697235378,0.014651164903576997,-0.6385892604432082,-0.6273079518181353,-0.6404774397632488,-0.5944996849527914,-29.839707979224396
44.0,-0.6666343413888508,0.014431090125445202,-0.6543156242544707,-0.6404776285700794,-0.651317462478972,-0.6122331240957561,-30.214722673503783
45.0,-0.6803990330551375,0.014474790637159509,-0.6705470031705889,-0.6569748838972411,-0.6645717565454489,-0.6228816905149415,-30.577170368283447
46.0,-0.6920772198700008,0.014520822772630728,-0.6876409672847128,-0.6748737170811437,-0.6766553604840597,-0.6382921409455314,-30.92799532206493
47.0,-0.7051370864573008,0.014369034180157572,-0.7041247396113012,-0.6933624482481398,-0.6926580787059368,-0.6557475591920491,-31.266491800924985
48.0,-0.7203016380187369,0.014373514857760842,-0.7213440182803164,-0.7120779052037969,-0.7053482218922146,-0.6668277227457136,-31.591357252151283
49.0,-0.7349645121428144,0.014363600174299378,-0.73910436810626,-0.730903728837023,-0.721599192137569,-0.6749510036802271,-31.902565816935418
50.0,-0.7504657229591141,0.014199044191611773,-0.7560646227162344,-0.7487715429433175,-0.7394010990690478,-0.6874677605408195,-32.19982710848037
51.0,-0.7646027717112898,0.01423106218414225,-0.7735706797073739,-0.7672016506777756,-0.7539794179716787,-0.7036952692434862,-32.48380682266347
52.0,-0.777890190993574,0.014188373658456026,-0.7915693858242366,-0.782522394518492,-0.7675363929170876,-0.7114610944451302,-32.7549552849821
53.0,-0.7925702683215354,0.014019836497459009,-0.8083746104967741,-0.7998898570284968,-0.7841656374899078,-0.7257297286420427,-33.01271003681375
54.0,-0.8087872769219934,0.013928228134916152,-0.8251652690436889,-0.810162721584161,-0.8014949880989417,-0.742714380668348,-33.25647492092287
55.0,-0.8238807838522353,0.013952498963451887,-0.8423536352584577,-0.8178789780157739,-0.8177124320592775,-0.758083357428755,-33.48687875106287
56.0,-0.8395856558079805,0.013736938799891128,-0.8572688513704272,-0.8259141157565367,-0.835464560525176,-0.7658000143202639,-33.70421528965979
57.0,-0.8564239271657343,0.013556734178991546,-0.8693078742252183,-0.8349847363253744,-0.8415622447158666,-0.7778874421447528,-33.90902737460316
58.0,-0.871012474199626,0.013882897782694453,-0.8834031537118312,-0.8496979370589189,-0.8535797136228914,-0.7939333872720549,-34.10196186559036
59.0,-0.8860870011850965,0.0137004881862468,-0.8956660929773171,-0.8652514576629545,-0.8696017350153932,-0.811652673764184,-34.28317786035018
60.0,-0.9025488350747917,0.013855293305467,-0.9099968772032416,-0.87997688096452,-0.887315092052028,-0.8134094539760527,-34.45185870719079
61.0,-0.9116468877704809,0.013939053190534699,-0.9249215888467858,-0.8971082096480284,-0.9057360257479529,-0.8209008527645784,-34.61079888488552
62.0,-0.9188036807803875,0.013914549868890406,-0.9412529344954973,-0.9131156889996425,-0.9230927219826346,-0.8350119787295076,-34.76061877870805
63.0,-0.9246052297963082,0.013863159566586925,-0.9584417916451874,-0.9307776627391121,-0.9413339386555329,-0.8519303238205592,-34.901456610913066
64.0,-0.9233359667501052,0.013820113456962083,-0.9761668255963755,-0.9470298658175764,-0.9501094772419539,-0.8700109999357635,-35.03624338557278
65.0,-0.9171716233161561,0.013739594636608215,-0.9943255946474301,-0.9647959236500531,-0.9647819281452997,-0.8885723531149854,-35.16727936320298
66.0,-0.9088162392941281,0.013407675266062964,-1.0098663646972805,-0.983258463344801,-0.9784618783777078,-0.906274740829165,-35.29681685706078
67.0,-0.8972922367464593,0.013461463052034005,-1.0263823227515156,-1.0019368631017174,-0.9951488934297879,-0.9200876007165832,-35.42702676489652
68.0,-0.8830907951093343,0.01344150914352986,-1.0434881149405215,-1.0207528232832197,-1.0131316431133521,-0.9368059698384948,-35.56014471297568
69.0,-0.8671685516958658,0.013398235406691966,-1.0611977926814489,-1.0396236186739594,-1.031650735916944,-0.9548019934215327,-35.69815373703128
70.0,-0.8540611240062462,0.013222009527346326,-1.0790910357248629,-1.0547694050639451,-1.0484433403117308,-0.9733282828680656,-35.84056752259473
71.0,-0.8430709985435244,0.012814198354150118,-1.0924493793525498,-1.0720819009449347,-1.0664407349688,-0.9825172399314304,-35.98706850791224
72.0,-0.8347571552838452,0.012956606997105298,-1.1074432312725353,-1.0902681448032274,-1.0831902252054477,-0.9969132455495654,-36.13640269363165
73.0,-0.823898760657096,0.012673726583828508,-1.1180212923450517,-1.1089320288234714,-1.101176774972575,-1.013942559751512,-36.290674615802075
74.0,-0.8102281413539033,0.012882202197218152,-1.130121063150375,-1.1261148254215676,-1.114830326505108,-1.0308172897116277,-36.45249643465619
75.0,-0.794636719557754,0.012835725469617395,-1.1416410707972933,-1.140594457938536,-1.1293109648837139,-1.0488586956996897,-36.623511219417296
76.0,-0.777874505311736,0.012989934528659932,-1.1555114868654948,-1.1530774505590975,-1.1427500395335561,-1.061552434964269,-36.804866208087084
77.0,-0.7602779458273581,0.012661416130755946,-1.166218671559523,-1.159702191633238,-1.1593288716259686,-1.0616269251085728,-36.99710362698661
78.0,-0.7451486858809602,0.012876775683600995,-1.1794271645093148,-1.1734435177045361,-1.1715641081865928,-1.0683767062940546,-37.19921487780222
79.0,-0.7303867614724093,0.012895241727302206,-1.1938621465070636,-1.1902282265558148,-1.1876158978118483,-1.0821803985664202,-37.4107580377756
80.0,-0.7242576589088294,0.012760288580894978,-1.2099133665109578,-1.2082699039234317,-1.1968149034134317,-1.0895964219345307,-37.62703459375974
81.0,-0.71950755508908,0.012693105798174025,-1.2268520723616627,-1.2259089569714898,-1.2116606745926157,-1.103711218582269,-37.84651459589001
82.0,-0.7130517242408952,0.012473935761168634,-1.2423996684042988,-1.2400478789644178,-1.2288858702136645,-1.1206320760853987,-38.07023746563349
83.0,-0.707186091160498,0.011333380531244809,-1.2589070096477148,-1.2568675891174053,-1.2470915965390734,-1.1335813204325673,-38.29835778290827
84.0,-0.7007152573043544,0.011347950293183483,-1.2764443090057305,-1.271364685098284,-1.2657052419147625,-1.149933638190359,-38.5313039902456
85.0,-0.6905651467259818,0.011711507757847092,-1.2942861965241976,-1.2883504428413586,-1.2844909893101686,-1.167778082405625,-38.77165678784434
86.0,-0.6801839757456284,0.011858922163218108,-1.3125557609878191,-1.3064735765764852,-1.3015460849091325,-1.1816211201787878,-39.02025379588547
87.0,-0.6710859878307961,0.011570553230958618,-1.3261872760982893,-1.3205794584357142,-1.315939136477631,-1.1983516711498043,-39.27604747524093
88.0,-0.6661820343661267,0.01175693386492027,-1.3413547757260906,-1.3373723355869316,-1.3329113931768168,-1.2087770451362037,-39.53650031863407
89.0,-0.6586490697354325,0.011755477851731972,-1.356243862209578,-1.344074045840494,-1.3510242199370208,-1.219963356600836,-39.80255461261335
90.0,-0.6486502818932733,0.011920316789574208,-1.3723749950279307,-1.357905837491519,-1.3649250886007065,-1.2328979012924255,-40.07676729398381
91.0,-0.6395884332230225,0.011658512672283577,-1.3862089206893928,-1.3659321738426622,-1.3773219798249725,-1.2490037612190448,-40.35838054707672
92.0,-0.6322979986845866,0.01171218868921641,-1.4005205937689684,-1.3802568001423146,-1.3873712675774807,-1.2609383939281142,-40.646876203500895
93.0,-0.6236525062728212,0.011784895578592762,-1.4163226159305988,-1.3968489336253924,-1.4025164030806605,-1.2743338759412484,-40.942981532237226
94.0,-0.6142353126699296,0.011732855029220886,-1.433226847288579,-1.4115232666281141,-1.4188511812073281,-1.2909125540779163,-41.247301676597246
95.0,-0.6066928817102613,0.011492611507271412,-1.4485132372000347,-1.424999019521593,-1.4361982744069643,-1.305385389038717,-41.55851139070166
96.0,-0.6039984559584873,0.011431725418892886,-1.4649452867632091,-1.4377826416771846,-1.4514659257033153,-1.3216860758601519,-41.87432046853824
97.0,-0.6017328197961253,0.011143598593266635,-1.478562923751105,-1.435025116085647,-1.4684942821289086,-1.3394978320509927,-42.1928030287464
98.0,-0.5945832485284963,0.011349661256603239,-1.4936501166728258,-1.434550366998584,-1.4823143430179464,-1.3561079478696079,-42.517010251956826
99.0,-0.583518707354668,0.011194712380949686,-1.5058595877941083,-1.4346256221145255,-1.4990374350209155,-1.3740299183305544,-42.84849158844866
100.0,-0.5737852443055591,0.011191097123499229,-1.518810969068644,-1.433258109732606,-1.5170320174283405,-1.39252480139157,-43.18649334820444
101.0,-0.5672291725835109,0.011155568627537747,-1.5337585109074732,-1.4216116396095264,-1.5341065883580578,-1.4112573276657827,-43.529137179377585
102.0,-0.566423818959134,0.010935587111468833,-1.5460773042001128,-1.414955779724759,-1.5522256874177898,-1.427384994591681,-43.87326762067416
103.0,-0.5674025333407011,0.010794014176248522,-1.5543122912572227,-1.416097490122481,-1.5701282235206964,-1.4380680638802854,-44.21751607209442
104.0,-0.5716226385871719,0.010698597102759663,-1.5598339259896012,-1.41752758511462,-1.5829790845156337,-1.4503412299121075,-44.56013012757805
105.0,-0.5749004795281406,0.010729515118004906,-1.5634502656170415,-1.4173320211281883,-1.595914342317481,-1.4664456885319,-44.90087277117609
106.0,-0.5788618360904472,0.010713903670876233,-1.5659025913727391,-1.4083995303187888,-1.6122886621403927,-1.4841885653693687,-45.238299708848494
107.0,-0.5761306490034203,0.010881046327501767,-1.5673963097856898,-1.400401068946898,-1.6301531920080368,-1.5026101892827306,-45.575156165922785
108.0,-0.5718638407579835,0.010935154897815142,-1.5684591630347493,-1.3964399903338722,-1.638665203360448,-1.5198146741900878,-45.91336669765491
109.0,-0.5645431836911102,0.011019025277866247,-1.5691286895380157,-1.3991642638229214,-1.6532402201624206,-1.5346947343237147,-46.254369588205506
110.0,-0.560076907526955,0.010967839993750127,-1.5696722352259465,-1.4042036043908874,-1.6703470080945797,-1.549642853546785,-46.59693748958378
111.0,-0.555458523862103,0.011000488680117064,-1.5699759757554426,-1.4146565500434205,-1.687116644206715,-1.5668694943110648,-46.941370075149834
112.0,-0.552693405255992,0.010954275172650376,-1.5702364190734532,-1.4244992494603268,-1.7047090939989926,-1.584204205586168,-47.28676983841032
113.0,-0.5473032925916846,0.010978692732380934,-1.5703559752554512,-1.4314613857170935,-1.7172687242558415,-1.6024421995148679,-47.63438022938638
114.0,-0.543409435363704,0.01098098076507732,-1.570463320088079,-1.4448338558727973,-1.7261491929480914,-1.6126158817853566,-47.984363757540685
115.0,-0.5433612853579255,0.010895813698912763,-1.570599444001709,-1.453555986293239,-1.740830768465534,-1.627843295253999,-48.33418886372254
116.0,-0.5381149564134664,0.010999461754101766,-1.5705495604076354,-1.4639593663681962,-1.7561517050943376,-1.6452233578853448,-48.686075448753655
117.0,-0.535797818383077,0.010892562437924634,-1.570671281656089,-1.4657038378980403,-1.7735312467062698,-1.6634950087773572,-49.03821159729925
118.0,-0.5303601772305642,0.010954765336627238,-1.570632030108236,-1.4654969117035321,-1.790200704764436,-1.6772279520587217,-49.391669258916146
119.0,-0.5248415103214756,0.011006290056703907,-1.570615101287124,-1.475576071960791,-1.8081465790154843,-1.6939081066107922,-49.74731963089897
120.0,-0.526136206968658,0.010700139679965023,-1.5706959256066035,-1.4908464384633753,-1.826646933632987,-1.7118881987531602,-50.10260749544707
121.0,-0.5276121107396727,0.01074312918698686,-1.5707021670069106,-1.5075329192135856,-1.836570964402512,-1.7304078529081062,-50.4578044604319
122.0,-0.5301699906219065,0.010774079415433825,-1.5707312153062638,-1.5212130798817853,-1.8488066367654254,-1.7491506504977765,-50.81214234547616
123.0,-0.5329044442253401,0.010834868792060796,-1.570717612533838,-1.5365863747784632,-1.8649052003886861,-1.767644072811632,-51.16540563339963
124.0,-0.5297553861953631,0.010951485517810475,-1.5706398653610918,-1.5540000118741177,-1.8826533671631602,-1.7863701678561439,-51.52024543728439
125.0,-0.5247475821512455,0.01093228989474893,-1.5706742739951935,-1.5678266975390747,-1.8996489880318448,-1.8051981453567032,-51.877525382802915
126.0,-0.5184542806273922,0.010918618160374122,-1.5706955019536986,-1.5777829319728092,-1.9177378508306588,-1.8215957089043653,-52.237445556591325
127.0,-0.5180129421756372,0.010841327867707067,-1.5707775642400832,-1.58960644001008,-1.9362962279190596,-1.8394189883807546,-52.597674065275704
128.0,-0.5175563862800691,0.010887593714909343,-1.5707415400274267,-1.6055134615533768,-1.9522289919578804,-1.850640314000296,-52.95845205840428
129.0,-0.5174032048899094,0.01088727307081408,-1.5707475695134008,-1.6231911631342126,-1.9611204587186164,-1.8639283859011122,-53.320283877474814
130.0,-0.5116914772604327,0.010959511639710972,-1.570683762655854,-1.6415786701403285,-1.9627409708701498,-1.873272165398543,-53.68592028825312
131.0,-0.5013677373036408,0.010985091044119747,-1.5706647912329947,-1.660256621068442,-1.9745430822679098,-1.8742111770115926,-54.05697949506243
132.0,-0.4920420383323954,0.010892396466998999,-1.5707485360912898,-1.6721190142208955,-1.9854513651059216,-1.8857540783169437,-54.43269871984263
133.0,-0.4901175678405363,0.010803127611148626,-1.570833837411369,-1.688023668452241,-2.0009590238218986,-1.9007131828058028,-54.80996132638811
134.0,-0.4886233269482716,0.010830519653628596,-1.5708079958191246,-1.7056762951010822,-2.017980803168805,-1.917968716875891,-55.18836511175137
135.0,-0.48802722097955814,0.010798173474320343,-1.5708372428788284,-1.718269857118485,-2.036095617099258,-1.93618853296694,-55.56717231543695
136.0,-0.487723706310393,0.010776113954994022,-1.5708537699298815,-1.7221159603128775,-2.054672272826899,-1.95480736578041,-55.9455176207105
137.0,-0.4876921514237183,0.010836746131928279,-1.570803327352011,-1.7348067157567273,-2.0734383002667154,-1.9735911940479072,-56.323923306541566
138.0,-0.48817206834194743,0.010845666832649589,-1.5707979436060122,-1.7511587271674567,-2.0922834968775375,-1.9924431507686893,-56.70256524630261
139.0,-0.4918780824086494,0.010802677385852987,-1.5708379668150565,-1.7690223299708434,-2.1111594570330623,-2.011323215789096,-57.08037298877084
140.0,-0.4910971376601715,0.010872744267495507,-1.5707734579820638,-1.787481835986274,-2.130056542903575,-2.030214940249163,-57.45903488931951
141.0,-0.4843104412798681,0.010912180036429117,-1.5707399872491092,-1.8036503425359809,-2.1455980948515414,-2.0491114748881625,-57.84099952812156
142.0,-0.477388589481665,0.010855543168147694,-1.570794022146859,-1.816472061996123,-2.1630477335859286,-2.0680100031732205,-58.2261722301741
143.0,-0.47292797765609074,0.010789056153649805,-1.5708538054623953,-1.825163983069171,-2.1813473526161253,-2.086909359341353,-58.61321947127754
144.0,-0.4696324335373963,0.010803941461219905,-1.570840166619255,-1.8397684192786212,-2.198190509988392,-2.097017832667256,-59.002074437800964
145.0,-0.4699315067818115,0.010744993310734034,-1.5708952628040098,-1.8525733951261023,-2.2132585453390283,-2.110604805921855,-59.39137096739046
146.0,-0.47557645842551943,0.010710067657027427,-1.5709259680190661,-1.8688830106933465,-2.2305243849108316,-2.116626644242239,-59.77922820537709
147.0,-0.4776004137214373,0.010794008266455008,-1.5708492246582446,-1.8867010465795775,-2.244932734717165,-2.1301929801998396,-60.16704871824728
148.0,-0.4772299542126904,0.010810983630404865,-1.5708377644417564,-1.9051685223103774,-2.2499062703268553,-2.1468877778566218,-60.55626170254346
149.0,-0.4710986238217422,0.01086777327733698,-1.5707872555636708,-1.9238873486976764,-2.2593336600876253,-2.1648761318447702,-60.94882470405377
150.0,-0.4605118597029277,0.010876271637497983,-1.5707826631303237,-1.9411368165653669,-2.2742555398883115,-2.1734866319040638,-61.346179781096446
151.0,-0.450758184251197,0.010798599574521485,-1.5708569887434827,-1.9526741493044841,-2.2915089002259457,-2.1880986602796195,-61.74764061603266
152.0,-0.4473740176696896,0.01070229163609488,-1.5709437708611695,-1.9649240109215047,-2.3097263195944366,-2.1965693363407413,-62.15088912528045
153.0,-0.4440586845032056,0.010736229676119882,-1.5709094401385184,-1.9810039222520148,-2.3283501404653935,-2.1976737956344294,-62.55590607242944
154.0,-0.44506133365174594,0.010653229561017242,-1.57028201827226,-1.998764669336798,-2.346539240388068,-2.2092753501056146,-62.961244412277345
155.0,-0.4484452705406385,0.010694498211070515,-1.5704833910889322,-2.0162726273907636,-2.361304493182108,-2.225159809312232,-63.36623381175895
156.0,-0.4545745075792976,0.010668098919156236,-1.5706626634467162,-2.033389395770432,-2.3698179898300458,-2.24272758203411,-63.77013338080514
157.0,-0.45774705118808645,0.010700427745041175,-1.5707392432695122,-2.04116227390142,-2.3838771761361506,-2.261075377930147,-64.17305688363064
158.0,-0.4609991670154842,0.010716661493065853,-1.5707896563031338,-2.053877766066531,-2.400765861268098,-2.2797470745153765,-64.57534022050345
159.0,-0.4606399958341205,0.010771817685902527,-1.570784159756788,-2.070197942477982,-2.418838380522015,-2.298552624379667,-64.97838500730698
160.0,-0.459470580828408,0.01075514181696691,-1.5708334183845065,-2.088049914235638,-2.4373951234172893,-2.3174134785350415,-65.38270311029768
161.0,-0.45896285692389055,0.010724239518919232,-1.5708843862921282,-2.1065260093343094,-2.456153504107853,-2.3362972295455844,-65.78813957762846
162.0,-0.45982820224013743,0.010692001148776697,-1.5709300873595724,-2.1252575798507367,-2.466410206440527,-2.3551904488320936,-66.19443737239637
163.0,-0.4635384503792945,0.010652345485475079,-1.570976640841445,-2.1435249737001887,-2.4814930992211788,-2.3740875948768676,-66.60057634254215
164.0,-0.46459068154489147,0.010698259115756488,-1.5709411957705088,-2.1621467503097347,-2.4979552512940413,-2.384946121179663,-67.00725851530298
165.0,-0.46682602909267146,0.010655677051246048,-1.5709917503343818,-2.1756985163059417,-2.5099418007464145,-2.400446738174295,-67.41401896296048
166.0,-0.46858263658122135,0.01065964040423997,-1.5709908130376369,-2.18508455062308,-2.525192580173779,-2.41793947880104,-67.8206044545875
167.0,-0.4688501547936149,0.01069265987300325,-1.5709548195841725,-2.199974000859456,-2.54232722821171,-2.4362576451039772,-68.22777293971123
168.0,-0.4678908278737457,0.010686085910791298,-1.5709675130084821,-2.21135276694027,-2.560494448520971,-2.4477336040612716,-68.63572932489414
169.0,-0.4714587541289703,0.010625555334148691,-1.5710191768965298,-2.2270533223991285,-2.571995328068666,-2.462111667279947,-69.04358507530686
170.0,-0.46877192828041575,0.010722170976620718,-1.5709299098875595,-2.244618903431221,-2.58461602036761,-2.479116572306695,-69.45301667283744
171.0,-0.46043933328988623,0.01075378176967939,-1.5709084702263214,-2.2608131623747925,-2.597669930311411,-2.4972324048480403,-69.86570312976515
172.0,-0.4540244347093888,0.010684828957307189,-1.5709735708818082,-2.278574195325284,-2.608204086140563,-2.5069581125176224,-70.28135708514112
173.0,-0.44745219959468113,0.010663501126470177,-1.5709985315467534,-2.2926531371631502,-2.61426060495401,-2.5151959713380534,-70.69975570444174
174.0,-0.44371638541690867,0.010619202694147078,-1.571034386780071,-2.3094905659424403,-2.6278191373506914,-2.5282793463414026,-71.12014326129125
175.0,-0.43645596236807765,0.010668035894556008,-1.570990509637199,-2.3264688820430646,-2.642651901746502,-2.5447498911510724,-71.54334539993819
176.0,-0.43640054593688976,0.010548179093741625,-1.571109524797932,-2.340162934003626,-2.6443104566156626,-2.5626448346468136,-71.96752252643633
177.0,-0.44290460342027854,0.010507063748582355,-1.571136153667489,-2.3568273856733732,-2.6561708237479866,-2.576540456517892,-72.39064619489584
178.0,-0.4454574654980095,0.010602600278135168,-1.5710476912693068,-2.374795321367551,-2.6708073703032054,-2.5932932219539806,-72.81364872520744
179.0,-0.44764479245569744,0.010513299037538955,-1.5688231441379015,-2.3933355589072103,-2.6879223735733513,-2.6113033602261777,-73.23618476361352
180.0,-0.45303110850404493,0.010631766422695246,-1.56949483312578,-2.4120681959623225,-2.7048970884000143,-2.6246124011954466,-73.65813436480194
181.0,-0.4566394241345059,0.010637847271008928,-1.5699961107272449,-2.430914181523147,-2.7224267562210276,-2.6345053220347476,-74.07998371110175
182.0,-0.45322842249637924,0.01069611234572257,-1.5702856280846758,-2.44928265181226,-2.7299748185504464,-2.6495898788299157,-74.50354467289408
183.0,-0.4489469927901833,0.010651067578697389,-1.5705597871273538,-2.4653394542986464,-2.7357679542683124,-2.664842223680906,-74.92909068118402
184.0,-0.44777810173660504,0.010584984127738447,-1.5707682201635875,-2.483023713160356,-2.735212634932251,-2.6792387216386753,-75.35591637152463
185.0,-0.45022904844373834,0.010539385884507516,-1.5709081767547315,-2.5014251597253834,-2.7433936428275376,-2.695806878656253,-75.78293973828549
186.0,-0.45073626905347064,0.008946567966969708,-1.5708856567982006,-2.514596530278241,-2.747890928776623,-2.712418112917102,-76.21099871726861
187.0,-0.4539766411821778,0.009140519979523606,-1.5710911661971374,-2.5241938380092823,-2.7608211419150117,-2.726309936899392,-76.6385772851004
188.0,-0.45842989205133405,0.009629283384926019,-1.5710847893245332,-2.535204286095433,-2.7772567323019985,-2.743069992405793,-77.0650831438796
189.0,-0.46190740906102146,0.009974099726912962,-1.5710625826699314,-2.548027454376186,-2.795140114560562,-2.760170933000991,-77.49088655814583
190.0,-0.46357164570655873,0.010202775211210848,-1.5710478156455119,-2.5621981988551643,-2.8136209059067707,-2.775170615560358,-77.91656159908034
191.0,-0.4648334874416683,0.010331040814350224,-1.571060156271212,-2.5776198895129014,-2.824702415610011,-2.7924040687156313,-78.34237922793919
192.0,-0.4613367188247708,0.010464633554378858,-1.5710354087894967,-2.58527499728289,-2.8402919752184577,-2.80565957990123,-78.76913860598884
193.0,-0.4634411321767204,0.01042354379632955,-1.571112001796903,-2.5995094390291897,-2.857254115900715,-2.8210875372922586,-79.19592192412023
194.0,-0.46502152599458085,0.010482395851535991,-1.5710902138497274,-2.6164832740269484,-2.8753470582188947,-2.8385318596299585,-79.62275875810529
