time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.8573416786188806e-06,5.8848729615159234e-05,-2.114029092300661e-05,0.0001359906905233479,4.725871339491845e-06,5.68634343687058e-07,-0.9111607981031667
1.0,-0.004817544816795778,0.004560905336941768,-0.005045293396344202,-0.011006585226243641,-0.010871990515189833,-0.011109591428120695,-1.8205478464920701
2.0,-0.014744441440682085,0.008693478932293884,-0.013562860486361749,-0.02673561521425146,-0.020538530550356413,-0.023602788829706664,-2.724776546651614
3.0,-0.028054116202057774,0.01134434924485294,-0.02555784196758821,-0.044335269169742196,-0.031183579930916375,-0.039799891217139526,-3.620747611295526
4.0,-0.04349365611545942,0.0128014738477124,-0.03885112334310239,-0.058616129463224045,-0.04659723431982279,-0.05409320247552804,-4.506197805548004
5.0,-0.05747670944422274,0.013752772660953646,-0.05400383048727481,-0.07553621785651786,-0.06059768333186193,-0.06950729715136528,-5.381386060609235
6.0,-0.07210702432040812,0.014297377505899092,-0.07042064171737251,-0.09181780275471432,-0.0722394614782594,-0.07802816337619882,-6.245675895301524
7.0,-0.08825151591983005,0.014577970263082846,-0.08758513077200647,-0.10283135027581206,-0.0880518510447365,-0.09258789123081874,-7.097570995896498
8.0,-0.10541780114530973,0.014758643510117816,-0.10530031080817484,-0.11836720920010942,-0.10178213007299086,-0.09807651186219525,-7.9364014873951145
9.0,-0.12325997666387781,0.014591535885559274,-0.1207879699687826,-0.12662720298610466,-0.11847873472429504,-0.1053093695488836,-8.761618079459241
10.0,-0.13987750733983126,0.014513733783941316,-0.1339958025363768,-0.14107378303777826,-0.1364690671943676,-0.11929582804873166,-9.57434806490846
11.0,-0.15664299566622034,0.01471790580242018,-0.1478169193994487,-0.15811840816960473,-0.1446742939405916,-0.13616222652137733,-10.374888461537624
12.0,-0.1741551754289124,0.01494320351471079,-0.16328299735487725,-0.17624656827896257,-0.15465636864345342,-0.15209044796392812,-11.16240883451599
13.0,-0.19001738908524937,0.015038379120684247,-0.17989208141666826,-0.19403616875993276,-0.16979531460736236,-0.16972554579675056,-11.937295981249116
14.0,-0.20605429038391967,0.014475872373128668,-0.1904685726647534,-0.21246857931512672,-0.18714181413727146,-0.1881017734781075,-12.700240852032435
15.0,-0.21766784065337172,0.014809355445198222,-0.20352362380908742,-0.22384016003890103,-0.2054016113795853,-0.2067850806967294,-13.45342573012509
16.0,-0.22797763668416926,0.014971865457083684,-0.21778744045972093,-0.23497782845011536,-0.21457334593677893,-0.22321601576831454,-14.197723462016127
17.0,-0.23592890691241017,0.015108340122518958,-0.23356993106930143,-0.25059457201341767,-0.22629529859666195,-0.23981132213478548,-14.934127486687105
18.0,-0.24587536075071112,0.014831654399159143,-0.2473929827990784,-0.25771984295146133,-0.24217695344411258,-0.2498988177277657,-15.661552611483305
19.0,-0.2590082603446431,0.01498275405788343,-0.2627602873483863,-0.2660967429163072,-0.2598324117511644,-0.2613040292745821,-16.37787690617624
20.0,-0.27040697023981336,0.015064803883798519,-0.2792889327265835,-0.2757330953082603,-0.27821789232876515,-0.2770392031954455,-17.083656497267715
21.0,-0.2829056716438634,0.015090596039464214,-0.2965939917834326,-0.2907069873586995,-0.29690661102233507,-0.2872024297391197,-17.778276313389465
22.0,-0.2964263121023162,0.015066878177207647,-0.3144258951321496,-0.30799158709336705,-0.3157190242738156,-0.30214369854074735,-18.460890965158207
23.0,-0.3114240109780809,0.015023381205413536,-0.33261419933396397,-0.3253085195967902,-0.3216375882910686,-0.31940049228546125,-19.13077647476524
24.0,-0.32403209166385405,0.014983636683515083,-0.3510300567466738,-0.3435433546103412,-0.33268678831688836,-0.3376210184037331,-19.789009948581004
25.0,-0.3373438625392835,0.014326647457312195,-0.3695803609795814,-0.353800939099323,-0.3483026035106892,-0.35408816566141005,-20.434855744615703
26.0,-0.3522299055589602,0.013575117578079698,-0.38708683592949156,-0.3690589444945605,-0.35998299689815294,-0.37134244528061855,-21.06752367685842
27.0,-0.36700989099502995,0.013776536359829969,-0.4050505675609085,-0.3823676704244692,-0.3757997892862976,-0.38751878540074236,-21.687155636492623
28.0,-0.38269574145905283,0.014154463434032788,-0.4232258810434112,-0.3970011221569905,-0.39342724175745214,-0.40525779638976356,-22.29323280596083
29.0,-0.39952535711577264,0.014078125915399588,-0.4378796670642347,-0.414120446102854,-0.4118006060300498,-0.42367699606834514,-22.885488292713685
30.0,-0.4171499149744556,0.014426172462937604,-0.4537796870713187,-0.4322540093050048,-0.4304855198023847,-0.43261273247937654,-23.463336562980665
31.0,-0.4313755870340262,0.014653743264208546,-0.4706488663098156,-0.45083743326193854,-0.43990839295175954,-0.445323899824038,-24.02857433883346
32.0,-0.445687702431757,0.014733349249311052,-0.4882162381071877,-0.4695919395367254,-0.45169055328738267,-0.4575401056825953,-24.581063358310537
