time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0004851661725168269,5.746678018577178e-05,-1.208937433494788e-05,6.035588427913307e-06,-2.56873592018999e-06,-1.0316941965943179e-07,-0.9111607981031667
1.0,-0.00030830958005017233,0.004574299319849238,-0.005029551243206066,-0.011070523605534222,-0.006401709557854296,-0.011110012975315452,-1.823235328796971
2.0,-0.008839971886212439,0.008082388459166541,-0.006156075319831566,-0.025238415213272924,-0.018972565360386072,-0.02429353910647356,-2.7317148494655945
3.0,-0.016817088931572827,0.010825445590691396,-0.00973420932884532,-0.02860127228978599,-0.03523442387316804,-0.036341473785914444,-3.6355561689898104
4.0,-0.026909704710788022,0.012796981486343749,-0.018181398465070994,-0.030831140811229646,-0.05305034595585491,-0.05233163298894668,-4.532592973865909
5.0,-0.04014846249400391,0.013562866864518101,-0.025785489322132534,-0.039878859163236746,-0.07052378729835539,-0.06914295482484017,-5.420827811707845
6.0,-0.05551623109797129,0.014072209361933308,-0.033250303976886525,-0.054664738841642024,-0.08881677076938678,-0.07949534785844642,-6.299061324016086
7.0,-0.07221957688829041,0.014711630620304488,-0.044382789911038105,-0.07186138998084735,-0.10333720728888776,-0.09478337288479033,-7.166144370784681
8.0,-0.08976689254591945,0.015021465425082793,-0.05812905130149052,-0.08608770285525873,-0.12035668977667259,-0.1076665550381376,-8.020760500719936
9.0,-0.10632673704676585,0.015140588998348057,-0.07360840257784772,-0.10298539625735649,-0.13829444262147628,-0.12400192607834443,-8.862998361162155
10.0,-0.12311533867042654,0.015156034492004207,-0.09022914308909037,-0.11969287882126788,-0.1567954112954381,-0.14183970899304515,-9.692446786990487
11.0,-0.14064472753944277,0.01512730794227706,-0.10759302712274944,-0.13544020469842386,-0.1752255693428578,-0.16030054666831978,-10.508396716202784
12.0,-0.15868605589836215,0.015093639628758284,-0.12545124212296113,-0.1529918439871352,-0.19232394299703226,-0.1790190082239912,-11.3104408423829
13.0,-0.17706966568962576,0.014830987749880144,-0.1414969679751553,-0.1615313577845311,-0.2090075508589028,-0.1870724473597512,-12.098271026981553
14.0,-0.1921731439289381,0.014696122261711195,-0.15604438787449623,-0.16443140406656379,-0.22531242280654856,-0.19803097359402705,-12.873803104697876
15.0,-0.20559130023358424,0.014892893739445837,-0.17191751113871473,-0.1723040432559539,-0.24311531450277732,-0.21303565687352852,-13.638108738505789
16.0,-0.21989694283296624,0.015010476884923364,-0.18877575842108357,-0.18647095995910126,-0.26090998249324643,-0.22579440685679342,-14.390615143021623
17.0,-0.23423331901199912,0.015043618457458911,-0.20630601783072083,-0.2034201799027483,-0.27934177179559616,-0.24207820770809568,-15.131067482161344
18.0,-0.2496201443676757,0.015038391396838597,-0.2242866664969006,-0.2215058884307187,-0.28845337060954274,-0.25989464604137785,-15.859018001479868
19.0,-0.2662712389664771,0.014459041474668864,-0.23627085811750564,-0.2396987186813363,-0.30239763702056743,-0.2783467541003042,-16.57435428721924
20.0,-0.28377655049836126,0.014776084564641752,-0.2502685559145977,-0.2582595051579426,-0.319239086543443,-0.2891350893332836,-17.276474097139033
21.0,-0.3010080387721633,0.014890739785592166,-0.2651806026272852,-0.271044512163411,-0.3372891617838886,-0.3046052267345324,-17.96502326682942
22.0,-0.31767561646960674,0.014961953916132727,-0.2806287516083554,-0.28730193769676426,-0.35088693163260815,-0.31606230342127956,-18.640336765958097
23.0,-0.33479230596207576,0.015041457269395141,-0.2971977993112188,-0.30510359111160995,-0.367107492965971,-0.3313986150964522,-19.30187408661026
24.0,-0.35256154648847915,0.01501647595370384,-0.31454764961049764,-0.31499540498163286,-0.38489331707008945,-0.34869075661877114,-19.948802427841496
25.0,-0.36866546603294553,0.01483155103249169,-0.3301591175957679,-0.3301063009017737,-0.4033341288392833,-0.36670681669075544,-20.58230954664919
26.0,-0.38243563609437914,0.01456453434543325,-0.3426710398631595,-0.3446143043578221,-0.42204437764908376,-0.378594032162351,-21.204363132432054
27.0,-0.39697951569254597,0.014733916593076454,-0.35617497905607454,-0.3566727106238242,-0.43608248452553794,-0.38818150660139217,-21.81470055793595
28.0,-0.4130512636737769,0.01451407780069336,-0.36654858243771093,-0.36976584229089193,-0.4528906689861864,-0.40313675203787075,-22.412775970656103
29.0,-0.43019744427344464,0.014875099721941662,-0.3795397280952308,-0.38618854256519486,-0.4691865169240465,-0.40653982603835737,-22.997709189975026
30.0,-0.4480276452152136,0.014999681959323653,-0.39453548287615336,-0.392510670586994,-0.47885834554549866,-0.41104035982763043,-23.56854452710575
31.0,-0.46625497203155014,0.015058139190075401,-0.4108293314331017,-0.4004196000448948,-0.48525665986519956,-0.4220765195110481,-24.124774329737697
