time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.198615218976147e-07,6.071427975150666e-05,-1.2401910261621707e-05,-6.201259979521668e-06,4.514965345935337e-07,-4.2784510096669784e-08,-0.9111607981031667
1.0,-0.004819053062306199,0.004572223334176916,-0.005040079624317629,-0.005663936189880228,-0.007116053137422074,-0.009484308349173165,-1.820500280928754
2.0,-0.01291830379198396,0.008754488440618088,-0.01421729264198045,-0.018741753114235628,-0.02107880524638969,-0.019285917179838723,-2.72534948166137
3.0,-0.024305049663769576,0.010966630057481053,-0.022045108351249024,-0.028565223372700867,-0.03552143878407059,-0.03433564568932126,-3.6231567016165984
4.0,-0.03844479441308279,0.012721197635462821,-0.03299514735542855,-0.04361210909044869,-0.04356912036792686,-0.0503706499447993,-4.5120032164089565
5.0,-0.05439484119645319,0.013390238272499896,-0.04190731038867519,-0.06093786990586663,-0.0579352090515689,-0.06080250636819389,-5.390511632962546
6.0,-0.07084302888716662,0.01394917252943016,-0.05069409055872513,-0.07918260831070231,-0.06744718534293341,-0.07300586611016795,-6.258459142315218
7.0,-0.08713790813643071,0.01456425659632767,-0.0627372161367069,-0.08514993087645746,-0.08239078693272726,-0.08171346740521682,-7.114840396436804
8.0,-0.09859633578539326,0.014908771674702503,-0.07706454839611243,-0.09656493109075537,-0.09289835970988215,-0.09632486934138977,-7.962009952444241
9.0,-0.11044074737891624,0.014917676215327925,-0.09123383550429691,-0.1123199403381269,-0.10761336192971574,-0.11345010228922572,-8.79985031914624
10.0,-0.12472972273887817,0.015052774729462738,-0.10691761289577553,-0.12991652764967684,-0.11886980677477302,-0.13161641149748318,-9.626791253691222
11.0,-0.1407606981524003,0.014998352009791197,-0.1227151682793284,-0.1418002965842373,-0.1322298844518958,-0.1502131227171223,-10.441382516651231
12.0,-0.15787366999241312,0.01495283363677454,-0.13839749112609281,-0.15401872028031616,-0.14846870164115875,-0.16898769824758497,-11.242827553902105
13.0,-0.17565841458628334,0.015016594665680337,-0.15486363525279304,-0.1700865939532342,-0.1574840602599401,-0.18783586918348422,-12.030829665803678
14.0,-0.1917602132202184,0.014571414838326068,-0.16655496118209462,-0.18783642711455642,-0.17224232303413656,-0.2067145722847412,-12.806736137551653
15.0,-0.2079825513671188,0.014729438632763278,-0.17877401263369413,-0.20485891913287993,-0.1843258385525906,-0.22078474000308534,-13.570769567655098
16.0,-0.2251331584667664,0.014408860085764079,-0.18648319791477855,-0.21850969283579377,-0.20032140337203327,-0.23654463895593716,-14.322771011150202
17.0,-0.24293515594079945,0.01440479222584559,-0.19195871205886098,-0.23197675423958564,-0.21802280999708507,-0.25412612485264213,-15.062851110491865
18.0,-0.2611582710190537,0.014977784359401437,-0.20164986288767095,-0.2446521274812191,-0.23643037235822892,-0.26717519540337414,-15.790185734161792
19.0,-0.2790949245866538,0.015255715155570025,-0.21442599843230598,-0.25426458785959843,-0.24901048867126202,-0.28356577878170236,-16.50422170260567
20.0,-0.296264801219537,0.015307696015232818,-0.22927995643298255,-0.25696124379349294,-0.26519416939440954,-0.295983648288107,-17.204638718168926
21.0,-0.3120292250797463,0.015241848856481693,-0.2455129163109254,-0.24696858512077013,-0.2773687878067983,-0.3091420374012587,-17.891743939366638
22.0,-0.328057987747343,0.015170999436231136,-0.2626113235966038,-0.23172906191788226,-0.2933955838364386,-0.320694999001894,-18.565062747312417
23.0,-0.34415033776899645,0.014826300685668632,-0.2769397074789709,-0.217272561038102,-0.3073570916129796,-0.3364722926678258,-19.224964930591806
24.0,-0.3609164301829624,0.014937748498218472,-0.2926524259390324,-0.20024303631721765,-0.3239933745367879,-0.35407905784648935,-19.87091604180589
25.0,-0.37560403279530635,0.014957109026035855,-0.30876302389467963,-0.18557543877801505,-0.3419549107910786,-0.3668112029980165,-20.5038837142722
26.0,-0.39063217224941016,0.014871586276288548,-0.3244788725368647,-0.16981012960599695,-0.35962231581309445,-0.3830652314562664,-21.12381356962939
27.0,-0.4056837648270549,0.014930283326116959,-0.34118946571690345,-0.15336991442056236,-0.37656540068145555,-0.4008687889366323,-21.730489786603677
28.0,-0.421603623361988,0.01493649999218073,-0.35862030851762305,-0.13550292882966064,-0.3897294170502884,-0.4193154580015728,-22.32334496221105
