time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-5.652200238604891e-06,6.0432559288273226e-05,-5.078418698703336e-06,-0.00013844240583740398,-3.1161805448949272e-06,1.0077659532330859e-06,-0.9111607981031667
1.0,-0.004849562580011527,0.004298321395860138,-0.0015965568035101441,-0.011187979192498828,-0.011115395695783542,-0.007562778472988123,-1.8209362004665977
2.0,-0.01163536445522736,0.008547612180006735,-0.007115314959056474,-0.02450288579652664,-0.02679645569399968,-0.016483556359151847,-2.727471392528009
3.0,-0.021613793609202556,0.01097882890642246,-0.01278290997402505,-0.03770189790067419,-0.04323682629182643,-0.02822638564979757,-3.6282807856548613
4.0,-0.032910076357341445,0.012526090422278601,-0.019081586500938944,-0.05397360894181458,-0.061099484543824543,-0.04411499698269272,-4.522091442882044
5.0,-0.04622340172758591,0.013672371461374015,-0.028089622095025756,-0.07177466618587569,-0.07840215653787717,-0.05271398218967188,-5.407279112489886
6.0,-0.060828473063828006,0.014346522883312469,-0.03946640606570377,-0.08326843955600262,-0.09482272680059628,-0.06730735529523486,-6.282258255607019
7.0,-0.07183909164167601,0.014762362389536949,-0.05311082943093619,-0.09738170046825591,-0.10972255427647747,-0.08174539985631343,-7.1485261000655385
8.0,-0.08246872949312961,0.01497601494038243,-0.0685139896718073,-0.110885091297928,-0.12692271030165211,-0.09875507725178163,-8.005982345404624
9.0,-0.09068128426774423,0.0149869795042985,-0.0842291165974778,-0.12750433013332482,-0.1406317299911765,-0.11687243164930403,-8.855889563735625
10.0,-0.10074257932267046,0.0150445724871308,-0.10096094097030221,-0.14236809063209435,-0.15406547315592145,-0.13544888418805803,-9.697158096924262
11.0,-0.11371469905388368,0.01506739572696686,-0.11838985018797253,-0.15954338308958133,-0.17063693792316392,-0.15421514316273077,-10.527794351862196
12.0,-0.12772516726419794,0.01505628339867758,-0.13629935581577546,-0.17773177170023494,-0.188574215791163,-0.16453508824278848,-11.346919102849755
13.0,-0.1430941480553802,0.014947667032643358,-0.15361570998015223,-0.19633164657956725,-0.20707753067999884,-0.17982354161601102,-12.153726176365275
14.0,-0.15976052317678274,0.014965828546667462,-0.171387658699281,-0.21304486991277946,-0.22581467726280968,-0.19722881383618168,-12.947260913955958
15.0,-0.17727777373922882,0.014959402862127248,-0.1895282870334764,-0.22372784406411775,-0.23473998825662445,-0.2145638787488544,-13.726970236358452
16.0,-0.19530977863430318,0.014523695331495527,-0.20290304834258727,-0.23620163127140184,-0.2472498379059742,-0.23280077376215974,-14.493058156979075
17.0,-0.21366711766430532,0.014463466391416645,-0.2139596183813628,-0.252380891583992,-0.26347336852251935,-0.2514262277873322,-15.245845514125863
18.0,-0.22951888007408802,0.014577784773495915,-0.22465441947553508,-0.2619755013524124,-0.27768471622483276,-0.2617418747222697,-15.986752886991475
19.0,-0.24246024445437453,0.014942559079555611,-0.23794876064005305,-0.27151529579574735,-0.287073781233576,-0.2770275214173176,-16.717285563041226
20.0,-0.25626592346621596,0.01505665675429228,-0.2522276472425496,-0.28644625497542603,-0.30152075489130664,-0.2944317083134512,-17.436702064159505
21.0,-0.2718763845196941,0.015081150648999706,-0.2672252407310368,-0.3037104734999195,-0.3185730844005862,-0.3033933809013131,-18.14363271974439
22.0,-0.2872559987769701,0.014777726380892621,-0.27983508785471517,-0.31320306430081984,-0.33670905266172463,-0.31298094161933865,-18.83822653824254
23.0,-0.30329451513588396,0.014616581952261681,-0.2898325166328251,-0.3281344363562645,-0.34824378019705526,-0.32293791049068366,-19.520943086194638
24.0,-0.31745355032895883,0.014605188680678794,-0.29831355672369275,-0.3453983969395751,-0.36400800094899455,-0.33805306343918645,-20.193085823341956
25.0,-0.3321175551826037,0.014872461909099044,-0.30845259769272565,-0.3635937487947815,-0.38161367704182014,-0.3553860944922253,-20.854255298184917
