time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.9994600407321652e-07,5.994392156477269e-05,-1.2688534031781557e-05,-6.400575937835594e-06,4.7358574977361666e-07,-4.399911888506857e-08,-0.9111607981031667
1.0,-0.004830830336842835,0.004314745535390649,-0.0020978835111492957,-0.0009569753185011599,-0.011113217851080553,-0.004011238097890233,-1.820535706180705
2.0,-0.011485429358790301,0.008582519630297488,-0.008324498632887204,-0.010629087674389266,-0.025499423561530905,-0.016695615294049764,-2.7265494780521036
3.0,-0.021331411407494453,0.01091043454289573,-0.013558627023176497,-0.025696965941977908,-0.04251385311555708,-0.03302470799036127,-3.626977672220221
4.0,-0.031445008835011085,0.012790977342941344,-0.023192575893326354,-0.042280672354119336,-0.0497914939151881,-0.04655563073059607,-4.521045798780376
5.0,-0.03812648780939053,0.013783567466946306,-0.03516749858322976,-0.05030292473533114,-0.055657875694420225,-0.05147332218279229,-5.409659423925753
6.0,-0.046909646800809175,0.014404961766461118,-0.04943903958409385,-0.05421755949426913,-0.06366755045171373,-0.0646062655843945,-6.2911101583851226
7.0,-0.05861815702634651,0.014719140501630062,-0.06528015107339971,-0.05264257666887497,-0.07797387481013608,-0.07638020218061443,-7.162828129884383
8.0,-0.07270924872326821,0.014737424725514892,-0.08024670158322132,-0.06315104973598921,-0.08758320341334258,-0.0885227579957587,-8.023887847641022
9.0,-0.08721462838819845,0.014823688191849916,-0.09572532442170147,-0.07105190281131704,-0.09775782501886986,-0.1015257675579178,-8.873762215136841
10.0,-0.10155637353681617,0.014923330500250622,-0.1123087713571539,-0.07220889285673926,-0.11255281148125786,-0.11707871431736658,-9.71196166140482
11.0,-0.11703029491673524,0.014957618821078924,-0.1296452711971533,-0.0657878074210465,-0.12246534330139207,-0.13457900808703432,-10.537576935282482
12.0,-0.13375064481258567,0.014616501137994155,-0.143579149052295,-0.05329598267704174,-0.13413382876263688,-0.15289993557793008,-11.349977570855692
13.0,-0.15128005448373333,0.014827510000077888,-0.1589853828207852,-0.04491950626121487,-0.14897869753105916,-0.16214605702531426,-12.148626363217536
14.0,-0.16932912824077181,0.014383365533007193,-0.16884411846918915,-0.03834026477857343,-0.1646710331264937,-0.16901125110539933,-12.933847772740343
15.0,-0.1833640619467273,0.014623327761887961,-0.17970505167639014,-0.027380636772096817,-0.17536467069649112,-0.18287933882931187,-13.707997138400541
16.0,-0.19551036401918398,0.014394153763391572,-0.18672849562473798,-0.011801052483033338,-0.18999046071086395,-0.19653063726573503,-14.472540706739874
17.0,-0.20922332789100695,0.014889852417449008,-0.19743224265106515,-0.0011953756886220412,-0.1896245071566494,-0.21127591415644212,-15.226944826727005
18.0,-0.22455008706332238,0.015124114501313742,-0.21088656609412748,0.01204127705802079,-0.20067816142270728,-0.22684045954756743,-15.969151165070704
19.0,-0.24110054282353524,0.01518297111805169,-0.22617904708271222,0.0254343527521073,-0.216339516246148,-0.244333618040807,-16.697801682748793
20.0,-0.25688892318575485,0.014968786401582421,-0.24045216806503772,0.038672549210875776,-0.23390113973367188,-0.26265134168081083,-17.41321934938445
21.0,-0.2694421260669146,0.014890616882812797,-0.25445738421628483,0.04753597845659219,-0.24746334508376197,-0.2813106009701344,-18.11760720181597
22.0,-0.28273291478572815,0.014581210256290479,-0.26530786817245605,0.0622226356995252,-0.26407684947730503,-0.29502394650896335,-18.810904325997623
23.0,-0.29435343085595084,0.014740915903561986,-0.2772621388180708,0.07845525271183627,-0.2820317286471012,-0.31169275935718654,-19.493840366161493
24.0,-0.3071329109223085,0.014688807167197414,-0.2883625324563614,0.09624787867667361,-0.299284348128717,-0.32841682707878017,-20.16591321906235
25.0,-0.3213896344442162,0.014920913014847945,-0.3019421243765944,0.11272334383186178,-0.3174197470301564,-0.3463958282398375,-20.825864080677704
26.0,-0.3332343716420977,0.015017913738411461,-0.3173014661881285,0.12536321410625478,-0.33434632979484735,-0.3649145731585121,-21.474738107004104
27.0,-0.34586648253022156,0.01468055523343892,-0.3299117093849702,0.14130551267236435,-0.3521143950226993,-0.3769347285069516,-22.11240587511043
28.0,-0.36064277578298226,0.014829158591834648,-0.3444635555362678,0.15898513624048788,-0.37054218609500705,-0.3928887528566674,-22.73736795456602
29.0,-0.37678551110992414,0.014771910239090644,-0.3588375026382941,0.17038738963636182,-0.38272191678238304,-0.40903986583432494,-23.349142827346387
30.0,-0.3939199657558257,0.014838032315767012,-0.3746727312449964,0.1860894263053724,-0.398740207749988,-0.42083959973476637,-23.946662008353485
31.0,-0.406208313979179,0.01485427645102131,-0.3915108565867726,0.20365810690690905,-0.41644945579363407,-0.4338254078678866,-24.532227717324275
32.0,-0.41866994769216104,0.014809215725795391,-0.4090501054774897,0.22203286224027105,-0.434858435179705,-0.44671100766086114,-25.10582842780427
33.0,-0.4331361426134181,0.014746796686242547,-0.42704121559792746,0.24071283900532292,-0.4497118316848787,-0.46306319293532144,-25.666308148146744
34.0,-0.4491556389875688,0.014688204192293273,-0.44533424199856236,0.25391267251545985,-0.4668738220017857,-0.48090834394081805,-26.212774240439565
35.0,-0.4662641605985061,0.014626496280726672,-0.463834412738105,0.27035325078153605,-0.4830084358254339,-0.499372262113781,-26.744502909552914
36.0,-0.47981743556085366,0.014586782566697858,-0.4824593780173159,0.286331246926902,-0.4991893223855728,-0.5126653781084605,-27.263454182296226
37.0,-0.49198444434601485,0.014533280525557822,-0.5012004318994255,0.3022427055642943,-0.5169391149984432,-0.523859398596058,-27.77056222403813
38.0,-0.5058641173929369,0.013698764662118668,-0.5174506302116857,0.3198838281701339,-0.5283159305991576,-0.5394808079734473,-28.26527339376116
39.0,-0.5207371231366129,0.013681316432320775,-0.5333088140029403,0.33193404548866173,-0.5440148409527081,-0.5547630083616355,-28.747350374096065
40.0,-0.5368106707898134,0.013974226082576828,-0.5500591197668527,0.347895132869413,-0.5566892797207268,-0.567717313119565,-29.21618983530368
41.0,-0.552724406792372,0.014153389695915836,-0.567506676015236,0.3655808084508163,-0.5703675327873455,-0.5840829168354187,-29.671640479851725
42.0,-0.5692837144621071,0.014228937885653414,-0.5854480005164867,0.38398476837290957,-0.5810683468884438,-0.5952783105645654,-30.113435133795132
43.0,-0.583620959965518,0.014104487654522553,-0.601620674985513,0.4026723824531518,-0.5964785820861594,-0.6108940749196611,-30.542831091757325
44.0,-0.5966421328737155,0.014078693065143063,-0.6170373509110868,0.4214917572430115,-0.6110422831864534,-0.6284337164770367,-30.96096369968463
45.0,-0.6110699993803534,0.014049409585988624,-0.631793851368596,0.44036320923642597,-0.6277651059781864,-0.6453148838842261,-31.367205999449293
46.0,-0.627059684152992,0.014163939305504612,-0.6478744399371219,0.45682266360483814,-0.6305684347867728,-0.6614297702507949,-31.761215393423278
47.0,-0.644111314725941,0.014200117243306215,-0.66489390495961,0.4742822991246342,-0.6428893803123261,-0.6755925986759781,-32.14192533618003
48.0,-0.6618576911760734,0.013224122472982717,-0.682457682783105,0.4925806354762962,-0.6577453541022816,-0.6924726383242445,-32.50849468882715
49.0,-0.6764192366211602,0.013214892267024388,-0.7006405654779858,0.5112254070915062,-0.6749536884393612,-0.7099128974897236,-32.86289881847596
50.0,-0.6912576040932077,0.013289302318847727,-0.7164417397245908,0.5300369155576067,-0.6931537821512462,-0.7164325666721183,-33.20567816606477
51.0,-0.7067658004949874,0.013568345673920795,-0.7331830199855353,0.5474684528280146,-0.709550670548907,-0.7251708987697587,-33.536665922847206
52.0,-0.7196189425394328,0.013578618591057742,-0.7482521827188622,0.5628857442075916,-0.7239960355085219,-0.7373205988949074,-33.85762654167964
53.0,-0.731882895930875,0.013704296195031034,-0.7639554905944437,0.5803017886434968,-0.7409957842485141,-0.7533856573651577,-34.169046930883816
54.0,-0.7459110729315899,0.01366809607045471,-0.7789322058049382,0.5985960501264455,-0.7568014917935404,-0.7673021372737648,-34.47025825454066
55.0,-0.7616919711019622,0.01373701226528089,-0.79477491522944,0.6172405937015615,-0.7743835214964181,-0.7836635450338892,-34.76042562176458
56.0,-0.7785954371508579,0.013502437401739087,-0.8073181338342439,0.6360383546012452,-0.7809230551195364,-0.8003867659771068,-35.03975321255685
57.0,-0.7962523146638794,0.013585209586548892,-0.8202613078696355,0.6548859955488205,-0.7892979538526326,-0.8183674951002569,-35.30815989265103
58.0,-0.8143708977792345,0.013722365128474707,-0.8351514318337946,0.6671014821038121,-0.8037573363190192,-0.8368869662718613,-35.56546074789326
59.0,-0.832764982219674,0.013533994815676926,-0.8477393587802926,0.6831384044289829,-0.8063120471823614,-0.8556297096711595,-35.81219674985615
