time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
132.0,-0.6737690015170125,0.010725582106953296,-1.5707906336968513,-1.8321859820578492,-1.9890046538573474,-0.817935670215435,-52.1294214704372
133.0,-0.6730329168019198,0.010038303902241098,-1.5708471806642452,-1.8387406489706049,-2.0064595036556803,-0.8294812555242906,-52.450523573156026
134.0,-0.6747339977349381,0.010129291626669937,-1.5709177747445204,-1.8423266000630456,-2.024766269817832,-0.8429808270071563,-52.7710572009618
135.0,-0.6789824292804464,0.01035781837997474,-1.570892166673938,-1.8515853873622632,-2.043420910636714,-0.8596074509476027,-53.090719842777105
136.0,-0.6835936099078006,0.010515903289740527,-1.570869481264408,-1.8612688532909711,-2.0622221783700323,-0.8728771768616957,-53.40955358862207
137.0,-0.6891751594273365,0.010609210397568628,-1.5708642867234452,-1.8722540049374725,-2.081080941249517,-0.8860900116126356,-53.727568170034075
138.0,-0.6943178136381699,0.01065242512700434,-1.5708759579017413,-1.8748397137763027,-2.093192666426857,-0.9025807336757774,-54.04419348651731
139.0,-0.6953727071595749,0.010752837003847677,-1.5708168366660995,-1.8764112352834494,-2.096189991399581,-0.9204832408406477,-54.36049692745942
140.0,-0.6933371711693853,0.01079461232552225,-1.5708008542563523,-1.8747921602894972,-2.1048679667388606,-0.9389708184382568,-54.67701138696571
141.0,-0.6914118810090827,0.010798209549231389,-1.5708115139896868,-1.8748102826182667,-2.1152261542313786,-0.9469916856197931,-54.99393471380861
142.0,-0.685922160429088,0.010873077046207368,-1.5707522851058993,-1.8823895599676248,-2.1243407096338407,-0.9613757194335086,-55.31298047406782
143.0,-0.6766540555436388,0.010902857073024373,-1.5707345508906707,-1.8939540898173808,-2.124140584817439,-0.9784083304461948,-55.635880869829336
144.0,-0.6707821180046541,0.01082391915276755,-1.5707556862181382,-1.9098048677364787,-2.1331205873554917,-0.994736584498543,-55.96220584439925
145.0,-0.6700392955737042,0.010741714478148917,-1.5708543511182917,-1.925157421957371,-2.146916596245979,-1.0125426913504942,-56.290378772129834
146.0,-0.6697930385592068,0.01075280510002284,-1.5708588979900229,-1.9425446460521778,-2.15676888294937,-1.030989700788231,-56.62034442509882
147.0,-0.6681443039230981,0.010769479988616956,-1.5708563202025723,-1.9598790960456436,-2.1710760613637223,-1.049702434033402,-56.95241158336857
148.0,-0.666408651814597,0.010762054661988594,-1.5708721952319096,-1.978124903210091,-2.188064434660901,-1.0628135871290603,-57.286697610661136
149.0,-0.6595260097479,0.010802509580351151,-1.570842613676728,-1.9909475580595568,-2.2061788698613856,-1.0792229748323818,-57.623916829348644
150.0,-0.6585672013495477,0.010705997101066365,-1.5709351433444931,-2.0072601172064224,-2.2247459714401563,-1.086167734746995,-57.963069000512
151.0,-0.6628673799674372,0.010651507619810461,-1.5709853772746387,-2.0229508281545705,-2.2378607910574013,-1.0913101964138472,-58.302675055499286
152.0,-0.6639562350039896,0.010709556296707752,-1.5709348150209597,-2.033632590639594,-2.2514001501214254,-1.1043134817412674,-58.64287680873248
153.0,-0.6671354901980043,0.01067568281324899,-1.5709680326775874,-2.041385042727978,-2.268030685969766,-1.1142754884318578,-58.98301025355207
154.0,-0.6683171946193857,0.010742135615243361,-1.5709021789290145,-2.0556026540931445,-2.285996663481603,-1.12325242199661,-59.32405569123641
155.0,-0.6728217817799447,0.01069422843963297,-1.5709481204162437,-2.0725946392123173,-2.302193614895279,-1.133755587053219,-59.665731596227396
156.0,-0.675308276650342,0.010724650128949626,-1.5709222100199152,-2.087989576638706,-2.319941965260204,-1.14885559177567,-60.008249192050634
157.0,-0.6775635497547395,0.010715844373790348,-1.5709326961597445,-2.1035004386478384,-2.338364312226957,-1.1661783899115163,-60.351769438125196
158.0,-0.6736181051585691,0.010787089441588286,-1.5708688111931084,-2.118823583917333,-2.3570710499728067,-1.1785051624370853,-60.69753585734226
159.0,-0.6700980856110669,0.010712266628489111,-1.5709467569579496,-2.1237236392343553,-2.375383642403725,-1.194586585400893,-61.04471360441961
160.0,-0.6675405722980674,0.010699181158388311,-1.5709520859615944,-2.130675666280077,-2.3940321832192764,-1.2067354861618644,-61.39316484457874
161.0,-0.6628041868053288,0.01074221732232415,-1.5709063157797671,-2.1445535995093894,-2.412830297332036,-1.210723632084234,-61.743919503816514
162.0,-0.6616296424757179,0.010667405295668935,-1.5709801180417093,-2.1572215056215867,-2.431685769034891,-1.2152094300789031,-62.09628523919426
163.0,-0.663572009785949,0.010643371074287046,-1.5709989981236039,-2.173472829332726,-2.448246559948976,-1.2204207838793673,-62.44980544322
164.0,-0.6652005471274736,0.010662183611545289,-1.5709832172944482,-2.1912807883857823,-2.4636470283245986,-1.233607460692681,-62.80461311551198
165.0,-0.6679568623109136,0.010647250694483554,-1.571000326965915,-2.2097397812512547,-2.476092692296418,-1.247663915629739,-63.16057486167111
166.0,-0.6729283101868272,0.010625137536509694,-1.571021916018664,-2.2284637918064636,-2.4922408471474937,-1.2596891529937408,-63.517303011892714
167.0,-0.6745321597794623,0.010666582066124483,-1.5709915838019084,-2.241030150301514,-2.5100069288320586,-1.2756635908326892,-63.874856512975256
168.0,-0.6745351367658649,0.01067526543664428,-1.5709831745402394,-2.25378751565829,-2.5228881705769735,-1.2873559057507942,-64.23356883755068
169.0,-0.6784604015200095,0.010620436288322812,-1.5710285396044013,-2.27010347804817,-2.5343305212938874,-1.3022208930412222,-64.59308193011971
170.0,-0.6849034521735073,0.010598992664130835,-1.5710494645233415,-2.284457496105816,-2.5500672440986834,-1.3194338449166816,-64.95278443292196
171.0,-0.6860342589993952,0.010673585468126105,-1.5709858645974524,-2.293960512220017,-2.5676636807613638,-1.3376360281121498,-65.31311423568997
172.0,-0.6893091273340863,0.010611407537192767,-1.571050114759407,-2.293961811399007,-2.5860215003962095,-1.351378644750668,-65.67319547548378
173.0,-0.6950583301184821,0.010614278497864142,-1.5710255815500855,-2.305123830882331,-2.6046975162851713,-1.363029143609571,-66.03340253724471
174.0,-0.7020145012266387,0.010617361186980355,-1.5710202593939058,-2.3208421359683507,-2.6198437512171164,-1.3757967126680977,-66.39391866160933
175.0,-0.7037293057289712,0.01067368409448789,-1.5709833972155416,-2.327595209911982,-2.6371332075404266,-1.392107184917846,-66.75486755018633
176.0,-0.7051336650998276,0.01066299545804932,-1.5709842756749441,-2.3413999063509716,-2.6526437287199096,-1.4098882368020342,-67.11687638799755
177.0,-0.7018978560567746,0.010701979004673519,-1.5709545766926953,-2.3545794388532126,-2.6527510779540315,-1.4241810308604044,-67.48029244065216
178.0,-0.6939062846415174,0.010728710417750023,-1.5709272134109575,-2.3710563495043067,-2.6621082402236635,-1.4389854563939346,-67.84619504199595
179.0,-0.6933371825988796,0.010577195989783447,-1.5710811435082903,-2.379726457640962,-2.6735854826433414,-1.4547226752413331,-68.21321102865599
180.0,-0.6964734514748192,0.010471021585655844,-1.5690324257937966,-2.38958250378271,-2.689362775011895,-1.4722898674737923,-68.57994670424391
181.0,-0.6985099821342533,0.010654709986804655,-1.5695806787245339,-2.4015759454547077,-2.704794049595516,-1.4906383008992354,-68.94746354652
182.0,-0.7034835906864986,0.010596029835514475,-1.5700991769294699,-2.417601012064389,-2.7211560950342037,-1.509310183210619,-69.31585114114915
183.0,-0.7074244148624629,0.010608709299270531,-1.5704013271407185,-2.4353141870118873,-2.738991597812132,-1.5214329280791512,-69.6852244802557
184.0,-0.7102970623684647,0.010599967899652916,-1.570638073339241,-2.442978488662812,-2.7574521872655517,-1.5374283237982147,-70.05511659480767
185.0,-0.7116727250398681,0.010603770174466542,-1.5707804121059576,-2.442071783352481,-2.776030804352119,-1.5545169739135778,-70.42515607712602
186.0,-0.7146758286905704,0.010575004290997735,-1.5708920821993069,-2.439247513102625,-2.7947939894096874,-1.5726577902695222,-70.79506540894893
187.0,-0.7196351714226895,0.010571547871609755,-1.5709317543577943,-2.4492431951304443,-2.810829020043826,-1.5912437599692324,-71.16527435663883
188.0,-0.7282569350929058,0.010540602576676775,-1.5710025592742243,-2.463044430122419,-2.8218998038530585,-1.6100138521085468,-71.53555860613017
189.0,-0.7367455157507432,0.010567981221133312,-1.5710076151774917,-2.479814161375756,-2.8290316935278743,-1.6257838627362995,-71.90597504447456
190.0,-0.740924339522494,0.01062370481636114,-1.5709858134651205,-2.4947724348766154,-2.8413909366954,-1.6334354553013488,-72.27696079922138
191.0,-0.7376954881018583,0.010691523198343732,-1.5709382509186967,-2.5119903981647282,-2.8538077775767423,-1.6476565991740348,-72.64935171736968
192.0,-0.7360632377698639,0.010617549516268284,-1.5710229299547789,-2.5283170277650617,-2.868322581403881,-1.664621608595617,-73.02313388558116
193.0,-0.7306684769788393,0.010638106368752944,-1.5710384081362194,-2.5259416769428573,-2.8853847748023522,-1.6827216943980634,-73.39770400964912
194.0,-0.731910918691111,0.01053024989498564,-1.5711156482629458,-2.530842739814632,-2.903277556008195,-1.7012912453732212,-73.77286345913251
