time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
14.0,-0.18574542512325135,0.015053447092065108,-0.18892170365951746,-0.18786035455915398,-0.1716380834937536,-0.19535159940633381,-12.822123629404045
15.0,-0.200696983710408,0.01503985000691866,-0.2071039363211697,-0.2044044888234848,-0.18860547348117557,-0.20444333442420098,-13.585208750987242
16.0,-0.21390255838429156,0.015012601805170632,-0.2255230296134571,-0.22233032328461944,-0.20670708618495792,-0.219234169545278,-14.336638089808792
17.0,-0.2280197923940672,0.014964166850141203,-0.2441128419294113,-0.23644899467757796,-0.22527935843797453,-0.22965039264307754,-15.075804720018173
18.0,-0.24339114851460236,0.014813088991596422,-0.2613288418028595,-0.2532945682185786,-0.2440444059714262,-0.23973012545088543,-15.802094444244075
19.0,-0.25740194318128534,0.014817910867079242,-0.27850683243846514,-0.26734731460532807,-0.25987290428181836,-0.2548921719732138,-16.51627569623604
20.0,-0.27212161965742887,0.014575037115111142,-0.2925699777556785,-0.2841675933864771,-0.27579295221503103,-0.26779496593310226,-17.218509366228194
21.0,-0.28831986357308453,0.014472571069337184,-0.304239401541942,-0.30220246699562175,-0.29342788752090776,-0.28413969473925504,-17.90834372748453
22.0,-0.30553464261056723,0.014479413381354422,-0.3142437966329712,-0.32073727527440277,-0.3118059126059048,-0.2967227998454478,-18.585472628175996
23.0,-0.3234164246372425,0.014814506375768349,-0.32706420132308117,-0.3250288492610361,-0.3237445356232535,-0.31044266143238747,-19.249002247457383
24.0,-0.33872841809363646,0.015070718106703898,-0.34187221434586357,-0.337930224460636,-0.33785292024220565,-0.3228575753559032,-19.89996191120792
25.0,-0.3514312620439572,0.014806144571907603,-0.3549571707318241,-0.3401218997875278,-0.3547394905717898,-0.3390021985343048,-20.539881608390832
26.0,-0.3617376187227524,0.015016769778921914,-0.3698088356558735,-0.3521363454746211,-0.37281120425129954,-0.35665649367346913,-21.17015980200083
27.0,-0.3736761423288512,0.01508169214619198,-0.38604159620820017,-0.36709758736628123,-0.3913681877004862,-0.3750398034315062,-21.789610140044854
28.0,-0.3840677697638202,0.015079417275986036,-0.4031403964761908,-0.3843628591729232,-0.4077918996475355,-0.393726172145313,-22.39879115085539
29.0,-0.39589217299305296,0.01480555141664228,-0.4184094641780038,-0.40258529696442547,-0.42562692604281177,-0.40999328351664627,-22.997198870040723
30.0,-0.41022321226374275,0.014308806045575878,-0.42845298846146,-0.41771100067980477,-0.44408585160089203,-0.42776139966540844,-23.584156300637236
31.0,-0.42563572051902726,0.014706269009714449,-0.4411296233858255,-0.4349460202891114,-0.4592606709745143,-0.4461921859546109,-24.158896217224786
32.0,-0.44208887820980913,0.014925896095310798,-0.45588615370853824,-0.45315093303037707,-0.47656034267122493,-0.4648982385037172,-24.720198281660036
33.0,-0.4594262524010221,0.014543529686096655,-0.46704658279767225,-0.4686774137119018,-0.4919506196843614,-0.4837181210614896,-25.267954506903944
34.0,-0.4773662739434616,0.014722587592543513,-0.4795136556191075,-0.4843992329492833,-0.5025913207830497,-0.4986783665489842,-25.801869497446074
35.0,-0.49567388734555695,0.014890032711333663,-0.4937300567672087,-0.5014759935838442,-0.5179860730279056,-0.5102165109504586,-26.321221657297563
36.0,-0.5142102798996303,0.014949204286643005,-0.5093663381436876,-0.5184137086888762,-0.535437678284716,-0.5259745527667343,-26.8254307309738
37.0,-0.527675801978564,0.01486211179023042,-0.5256142040587863,-0.52501574086822,-0.5537423397889119,-0.5412432192095721,-27.317111148883072
38.0,-0.5409298989306427,0.014281612218953906,-0.5362421309964964,-0.5303131961835996,-0.572390636278918,-0.55860218519061,-27.797667803679705
39.0,-0.5555146269174056,0.01458953676182829,-0.5493190044831096,-0.534113839783953,-0.5906992402380304,-0.576863933173226,-28.266205009888477
40.0,-0.5714554869379282,0.014698698364393484,-0.5643682843127165,-0.5261743659609305,-0.6093455241797823,-0.5912370096603025,-28.721409328086338
41.0,-0.5879534924089836,0.014632572621816579,-0.5786374590916716,-0.5243055380927614,-0.6281413180401967,-0.6064780640186397,-29.16298425850048
42.0,-0.5993661802462846,0.014745889164624456,-0.5943627184905764,-0.520875847410268,-0.6470027297638391,-0.6213354518885041,-29.593512778756658
43.0,-0.6092250056068977,0.01475237224637608,-0.61118148208449,-0.5171843038405698,-0.6658819819846967,-0.6385207836282353,-30.013831214808214
44.0,-0.6214898936476013,0.014659702815738326,-0.6287214871221296,-0.5084213888492505,-0.6847709870943239,-0.6567108227089961,-30.422414023455016
45.0,-0.6361710503265839,0.014525165809016522,-0.6461021720055655,-0.4965202015932936,-0.6975567238939631,-0.6753172410880236,-30.817990180090835
46.0,-0.6523945842303224,0.013985247573235346,-0.6578292159975032,-0.48203479063813653,-0.7091001145169628,-0.6889736498239392,-31.200823196336646
47.0,-0.6671423549009871,0.01433490048778347,-0.6716247285873554,-0.47290987604201173,-0.7248850492250949,-0.7056183010646051,-31.571620047320053
48.0,-0.6824551089528305,0.014471930252989214,-0.687169293417023,-0.46142121045018386,-0.7421708337663577,-0.7235836970609557,-31.92969278280911
49.0,-0.6990272573588577,0.014429187704879906,-0.7027282864624824,-0.45288004425578726,-0.7593899769533562,-0.7388363574454293,-32.27425109396998
50.0,-0.7164716759801297,0.014480753494313594,-0.7193593880257928,-0.44950023803708006,-0.7775787815520359,-0.7534214088896416,-32.60460611021451
51.0,-0.7344623773730178,0.01447170932188889,-0.7367417290080925,-0.45056739224009784,-0.7961846983064219,-0.7677448973117241,-32.920260684511845
52.0,-0.7527630081234747,0.014040775417542636,-0.750301118747796,-0.4489248220584701,-0.8149611708813492,-0.7847048818303161,-33.221875496842785
53.0,-0.7700882646351802,0.013640977718283095,-0.758958631550353,-0.43717191707638925,-0.8317718030219952,-0.7997492287836147,-33.511549242164236
54.0,-0.7875972963865725,0.01411210316837061,-0.7707007854527186,-0.4317530672442605,-0.8344173446705149,-0.8148446572807994,-33.78942371807634
55.0,-0.8042539143792075,0.014319914032776998,-0.7848564100366691,-0.42512213893844625,-0.8382102483791672,-0.8221434580476297,-34.05526329497346
56.0,-0.8211071373231322,0.014323286748808261,-0.7999124605152581,-0.42318495822738944,-0.850678614799543,-0.8339149464961324,-34.30859483584893
57.0,-0.8346053804317597,0.014179085945371797,-0.8138694391983347,-0.42556055090368905,-0.8669232302299671,-0.849827926239581,-34.551104516873764
58.0,-0.8452830002940962,0.013882106999373846,-0.8257349124176742,-0.415375625299958,-0.8847233676130808,-0.8660645912831305,-34.78500024420167
59.0,-0.8551084566923701,0.01390358662918833,-0.8374422908868882,-0.4066498788044933,-0.9009291537063421,-0.8783440352767545,-35.01109629111116
60.0,-0.8672014144852452,0.014089955348663807,-0.8514719874806942,-0.4028358922669582,-0.9186751348941711,-0.8895424725018681,-35.22793822689771
61.0,-0.8817043711635317,0.013906854990161177,-0.8643004591627965,-0.3989118534319406,-0.9324913465033874,-0.9003473894364347,-35.43477562132842
62.0,-0.8978105981661921,0.013742314437486238,-0.8748514755470524,-0.4025160445464343,-0.9482153780479023,-0.9050337567022523,-35.631693234030486
63.0,-0.9149940692634456,0.013940091182982332,-0.8880269042204261,-0.40275490529667723,-0.9641173064929337,-0.91805757405113,-35.81830718695593
64.0,-0.927402850117034,0.01362630180118203,-0.8974291239629517,-0.3982419832907435,-0.9817544775565191,-0.9344293348832812,-35.99745765241782
65.0,-0.9400424141435981,0.01388697315172415,-0.9098026976739679,-0.39577455334715606,-0.9947042365081081,-0.9481579221950662,-36.169077168019804
66.0,-0.9531864170423823,0.013979418729492932,-0.9243691714160979,-0.39309814734791315,-1.011054113350121,-0.9595824626600267,-36.332531457132724
67.0,-0.9679014226339935,0.013943299983258377,-0.9404260825566106,-0.3892653049969908,-1.0227712027334936,-0.9645079297129464,-36.48733119944477
68.0,-0.9787244343204977,0.01395444558238211,-0.9573875072473531,-0.392951461663011,-1.0346940839909864,-0.9776297285640146,-36.634146799762476
69.0,-0.9894460615051229,0.013812326089822923,-0.9740987416264416,-0.4050885689983332,-1.0313823506471766,-0.9844134685122298,-36.77271941582667
70.0,-1.0026477370730311,0.013395165692493233,-0.9887972625157853,-0.39899770738222595,-1.0398502316151594,-0.9982755989478631,-36.90437614998172
71.0,-1.0136022978576924,0.013507945466411148,-1.004696756118339,-0.39261862646960893,-1.047995967681513,-1.0150920567259654,-37.03000482890151
72.0,-1.0260696118745825,0.013446834023279258,-1.0214359810238112,-0.3795413105880462,-1.0567578955395427,-1.0312019392029277,-37.15001840359944
73.0,-1.0408301689297788,0.013401570696479353,-1.0388839825705432,-0.3630500775784025,-1.071374442604118,-1.0478189340450244,-37.265403292187926
74.0,-1.0570865191012377,0.013230303555176457,-1.054923546491564,-0.3451500327797112,-1.0860109247730068,-1.0657555391926694,-37.37795005775274
75.0,-1.0735123615918227,0.013057398303184687,-1.068486517860585,-0.32666465622350305,-1.1008548265249742,-1.0782195644465289,-37.490016375898186
76.0,-1.0905826072112474,0.010993182686595325,-1.0811978916247986,-0.31171026358437226,-1.1180407576172788,-1.0943558022590454,-37.60227967185262
77.0,-1.1082701725456734,0.011265218202425042,-1.0962618635458807,-0.30346833288692004,-1.13622987604591,-1.112110586007344,-37.717008124106314
78.0,-1.1197877595105838,0.012082754949583604,-1.112345309533393,-0.3033855185248592,-1.15320724641717,-1.1280376241698271,-37.83332714497939
79.0,-1.1310090486526538,0.012422810990160764,-1.1286315728110174,-0.3066009618162144,-1.169869030784996,-1.1456660940291987,-37.95119813257379
80.0,-1.1353085031981722,0.012694994113609338,-1.1457200902692881,-0.3040343786566542,-1.1820286170200671,-1.1605274426736638,-38.068333895205186
81.0,-1.1315742859528342,0.012601333896004686,-1.158916110979187,-0.30688010373001473,-1.191752264231978,-1.1757283078647867,-38.181666262202796
82.0,-1.1225654484168441,0.012810367171096546,-1.1738756863841218,-0.30621146149501965,-1.2067607094337556,-1.193063917513108,-38.289585789872646
83.0,-1.1099678399293451,0.012550616617217217,-1.1843206638643118,-0.3061557556020463,-1.221706418953029,-1.2113163406107619,-38.39157918467407
84.0,-1.102253105680348,0.012698674349312468,-1.1972707222646048,-0.30487472911283287,-1.2389239896724449,-1.2195373389302104,-38.48977171489181
85.0,-1.0996460007295619,0.0125353116102537,-1.2094842860661026,-0.29326894791422053,-1.2571307459098338,-1.2339983279065525,-38.58717702405182
86.0,-1.0988949324923887,0.012675058401857908,-1.2237826058279588,-0.28088711771497515,-1.2757488544479705,-1.2510625717228938,-38.68481309011542
87.0,-1.1031420748614362,0.012761191105458295,-1.2396490290401414,-0.2867133762860721,-1.2945280951425806,-1.269203751151943,-38.78283077858936
88.0,-1.1027773930756,0.012504308680808329,-1.2517813990373425,-0.29256270648117544,-1.3133891106176974,-1.2800821397126645,-38.880317065624034
89.0,-1.1024043055751835,0.012531643069709605,-1.2660824517606808,-0.28636698816464795,-1.3309354486322185,-1.295585637933224,-38.97829861912354
90.0,-1.0969685763490633,0.012652277047849561,-1.2818421649906866,-0.2852260269686649,-1.349260570110518,-1.3110420111976624,-39.07498461631088
91.0,-1.0867138809698556,0.012586233363205027,-1.2975854751760734,-0.285880061561635,-1.3679190299090145,-1.3284836513889908,-39.16898089395103
92.0,-1.0841909855266394,0.012459955476731122,-1.3144905235932787,-0.2941693449973833,-1.3831487862590737,-1.3467800634046405,-39.261963611461724
93.0,-1.0806345447704495,0.012382497831849389,-1.3319903723258422,-0.29712121928418994,-1.4004847439763168,-1.359287065189421,-39.35501193856161
94.0,-1.0761722956711524,0.012332759242840186,-1.3499793903317372,-0.3058373772903658,-1.4182658523049387,-1.3754393145564732,-39.447805539422085
95.0,-1.0674999992281105,0.012246736308315378,-1.368268665167307,-0.30787096570916095,-1.434312413473263,-1.3925177518150291,-39.54059943774482
96.0,-1.0651350461624172,0.01203938100660614,-1.3869072226599606,-0.30631874291822647,-1.4487053114035613,-1.405098159564211,-39.63575127449336
97.0,-1.067138713603741,0.011974994337253502,-1.405588001965852,-0.3129631059276326,-1.4586932773099315,-1.4192581686655372,-39.73363647713342
98.0,-1.068241641522029,0.011945812142985892,-1.424319817792533,-0.3246765955247243,-1.4738284629539329,-1.4267757964017806,-39.83430449884383
99.0,-1.0712626507313145,0.01176506143547721,-1.4432078920053768,-0.32417234955002877,-1.491168323698986,-1.4285126230080123,-39.93989197047055
100.0,-1.0718749878848235,0.011752582798285055,-1.462043008330727,-0.325433547857266,-1.5003884870936257,-1.4403558154622444,-40.04971150225011
101.0,-1.069022992301867,0.011671408428580152,-1.4809441256625155,-0.3180915455278268,-1.5149865742572923,-1.452163026410888,-40.16443855330311
102.0,-1.0663091149871682,0.011601001625983012,-1.4998942129699666,-0.31238896768257535,-1.5321008376469052,-1.4680596638247516,-40.284380522734985
103.0,-1.0669014523540201,0.011416141041150945,-1.516519119274686,-0.3149539208201191,-1.5457749371060299,-1.4857162451794301,-40.408911469215404
104.0,-1.0670338040525158,0.011460664185644521,-1.5337784370760355,-0.32356307491267217,-1.558864760997484,-1.5041021326453687,-40.537743299879345
105.0,-1.0613305925360332,0.011222536620166894,-1.5459511732424671,-0.3302776606903391,-1.5753058006612197,-1.5220742411326442,-40.66935852791258
106.0,-1.0584027983608009,0.010976121666824813,-1.5541876754391386,-0.3284661715086955,-1.587382140690252,-1.5405785928467883,-40.8035686264291
107.0,-1.0581584122160852,0.010941627719281104,-1.5596269994223926,-0.3277715912583586,-1.5975916688714158,-1.5558224293211913,-40.939784055678835
108.0,-1.0577078257478538,0.011046441955984173,-1.5631937139953738,-0.3385773683624469,-1.6128039932759148,-1.5731431806183807,-41.076873509823045
109.0,-1.0533209732761886,0.011045736107918385,-1.5655782199541695,-0.3344330897850738,-1.630182768121352,-1.5890401840454473,-41.21513855392054
110.0,-1.0479595903502155,0.011159838041886814,-1.5671530838558976,-0.34224368331138044,-1.639151827285195,-1.6050771718442505,-41.35309723296325
111.0,-1.045796994325781,0.01113176310107507,-1.568267391597805,-0.3500711958316746,-1.6471594787083412,-1.6190028309094493,-41.49094575378157
112.0,-1.044305155744293,0.011089948820969477,-1.5689976428026915,-0.3440449929521596,-1.661479106436856,-1.6357813818534395,-41.62981658751761
113.0,-1.0403047381099628,0.011175924964143453,-1.5694249159255234,-0.3371619122507949,-1.6768803218450872,-1.652070015481388,-41.76947821228646
114.0,-1.036275239849051,0.010123028830219392,-1.5696825627914213,-0.33315561950165257,-1.6943038066689085,-1.6698609171340404,-41.91003311773876
115.0,-1.0373509619105823,0.010206113907805995,-1.570043449666511,-0.32814716705885816,-1.7114482307626966,-1.683967798281247,-42.051828878724436
116.0,-1.0364104250254393,0.010607706229530575,-1.5701126114514852,-0.32218787460258974,-1.7296109833734208,-1.6979829451011565,-42.19463439137011
117.0,-1.0386770851861018,0.010817932982275949,-1.570224906300972,-0.3193316573270769,-1.7478639306530834,-1.714813370652222,-42.338671565985585
118.0,-1.035153711603861,0.01102772899116027,-1.5702041540287535,-0.3100501710561831,-1.7630350530598888,-1.7328563478357246,-42.483561012337574
119.0,-1.026243270606333,0.011179232200288413,-1.5702009252589242,-0.3001852039845908,-1.780330977471197,-1.7509234546396766,-42.62883587717029
120.0,-1.0147014574680993,0.01123930331673832,-1.5702287803609365,-0.2878452896111432,-1.796501790439915,-1.7689950605385023,-42.77454558800808
121.0,-1.005074052727093,0.011273589632695922,-1.570279895186572,-0.2829257466648432,-1.8142343633159068,-1.7841643147596091,-42.92055255213885
122.0,-1.0005554556658631,0.011234160673128255,-1.5703543189097946,-0.28109778300304206,-1.8326499922325232,-1.7948721260951321,-43.06704412653871
123.0,-0.9973233321762324,0.011226553949131546,-1.570366877515762,-0.27618651338941436,-1.8458774505471132,-1.8052861553191408,-43.21415049573056
124.0,-0.9956605142233813,0.011244099880239016,-1.5703744846412029,-0.2749433243723962,-1.8525531953655763,-1.815149751028143,-43.36148011752507
125.0,-0.9988219273914221,0.011174787167178808,-1.5704277004608989,-0.267830602822713,-1.8646097281661191,-1.8302188755881328,-43.509925661884786
126.0,-1.000648261609995,0.0112470376705648,-1.5703748266475108,-0.2622892492719334,-1.8806589918703467,-1.8475326133786694,-43.659439025202026
127.0,-1.0011147443912942,0.011299399820442799,-1.570346902467829,-0.26181400110172187,-1.898379698352178,-1.8657768617216093,-43.809633687805984
128.0,-1.0069101552218926,0.011217776318812352,-1.5704117423102326,-0.2588508684599516,-1.916786909543308,-1.8844058652215396,-43.961284249034875
129.0,-1.0073815796179815,0.011343124153064524,-1.5703115658809947,-0.2624074105824855,-1.9323967346276212,-1.903193723441945,-44.11333460585205
130.0,-1.0030134660105139,0.01138009749212111,-1.570279801372469,-0.2687272885543622,-1.9383851688307558,-1.9187634632173538,-44.264701018534986
131.0,-0.9946390119636846,0.011376192025842112,-1.570270966565279,-0.2730666036656851,-1.9452874829789262,-1.935648298211054,-44.4151964538111
132.0,-0.9827104541622826,0.011336154124522197,-1.5702794087199006,-0.2673748119065729,-1.9577139935642467,-1.9505551477442953,-44.56559729030015
133.0,-0.9730527905358067,0.011268268338742707,-1.570341181995656,-0.2570564193433896,-1.9695976517140887,-1.9632616817500625,-44.71661279603395
134.0,-0.972210885664615,0.011162006233773442,-1.5703027807287335,-0.24511634614839717,-1.9837833781649785,-1.9795232851857547,-44.86887346479919
135.0,-0.9782981960271793,0.01116591928241837,-1.5703652520318672,-0.23659226569936825,-2.0007089874565924,-1.9973304052318432,-45.02260201722615
136.0,-0.9879951809306454,0.011194549895099661,-1.570377300296274,-0.23070909307222914,-2.0178671488177384,-2.013687101524409,-45.178085359969856
137.0,-0.998361911863142,0.01125838507194835,-1.57035168405977,-0.23048968208020817,-2.0360335452348526,-2.030590572236462,-45.335378743814836
138.0,-1.0054309824655678,0.011318334291805466,-1.5703061518551382,-0.23145383456153223,-2.054632966724053,-2.0486486169222378,-45.49433295536802
139.0,-1.0043781782875765,0.011399100244374372,-1.5702363080365747,-0.23243646584019537,-2.073411035256396,-2.067200024366198,-45.65388424109555
140.0,-0.9970623439363789,0.011387574577362641,-1.5702307110317864,-0.22569147751434615,-2.091698279281745,-2.0859558828384266,-45.81358772970503
141.0,-0.9856803030531753,0.011385388977092037,-1.570236289504067,-0.2162659738745242,-2.1021583180236636,-2.104796302307327,-45.97287036085856
142.0,-0.9716538928273902,0.011409539664871808,-1.5702383330387122,-0.21116048842533205,-2.117497088321962,-2.1168396821517583,-46.13155873856497
143.0,-0.9611496656427321,0.011391532185963064,-1.5702959198249278,-0.22019548318170912,-2.1306525068197324,-2.1328051095191407,-46.28920751214075
144.0,-0.9530472276415299,0.011269011825297286,-1.570356272294009,-0.21688032673443208,-2.145058675261047,-2.1453598115340067,-46.446993339424814
145.0,-0.9492512243971042,0.011211737537813222,-1.5704056226168124,-0.2107652710675397,-2.1620641524659887,-2.16154901041663,-46.60545676855928
146.0,-0.9490456419826102,0.011198653041122575,-1.5704214621937498,-0.20443075927067586,-2.17351722025843,-2.1771263158973944,-46.76464483576787
147.0,-0.9519475562756254,0.011198938605676447,-1.570425655029848,-0.19781794167207703,-2.189240615005747,-2.1946150334565844,-46.924861074878216
148.0,-0.9598734735742719,0.011246022968744092,-1.5704234393401981,-0.20627113077783055,-2.1985425478009093,-2.212930615735859,-47.08540735092609
149.0,-0.9604162303392634,0.011251301215079107,-1.5680828441144912,-0.21380660463713924,-2.210861356083679,-2.228310264056907,-47.24526597820555
150.0,-0.9550374907803059,0.011384808670194558,-1.5687147791451792,-0.2066524389277913,-2.2265112072766677,-2.2370869564286364,-47.40567065187589
151.0,-0.9514364260428338,0.011345093514364399,-1.5692813826796994,-0.20590129253010964,-2.244053745276923,-2.251747254019667,-47.56654345806394
152.0,-0.9484209955794729,0.011304741858033414,-1.569646113096276,-0.2034786154366403,-2.262353108822752,-2.268893006105689,-47.72799387882718
153.0,-0.9424006934022165,0.011372466415441677,-1.5698353410707966,-0.21130314302839362,-2.2720953629862697,-2.2870677350935344,-47.88890541959124
154.0,-0.9364042266353997,0.01129583717605108,-1.5700277271416911,-0.21162912270519876,-2.287151936636127,-2.3056678272688047,-48.0499027414267
155.0,-0.9329744309560211,0.011224674343174652,-1.5701766309349054,-0.2055130699532388,-2.2939238304155944,-2.3244438281824444,-48.21128935400613
156.0,-0.9272125688698976,0.011262824008955044,-1.570210192057501,-0.19571524055777412,-2.307796431674817,-2.337223493339211,-48.37329398589728
157.0,-0.9272512488098216,0.011222579386753593,-1.5703187053808647,-0.1905737185406692,-2.3246134368762688,-2.3499852011558815,-48.53605566523054
158.0,-0.9296889177992671,0.011189247352377772,-1.5703558883445579,-0.17737567610077332,-2.3426575155862905,-2.3662848637574556,-48.70015035830122
159.0,-0.9324583009308557,0.01124993093568342,-1.5703451909917414,-0.1688266257524423,-2.3612038037713066,-2.3841082153325903,-48.86536907652709
160.0,-0.9390692197792261,0.011279038038848487,-1.5703660681629308,-0.17286930281639326,-2.3799550534768152,-2.4025631021801117,-49.031438196957026
161.0,-0.9414012881927228,0.010986410402776425,-1.5702980430734854,-0.17185197002483615,-2.398799840668716,-2.41785112219439,-49.1984375305793
162.0,-0.936796954543131,0.011098136101940038,-1.5702684620148204,-0.172610585032587,-2.417676643784561,-2.426358799680763,-49.36552631134117
163.0,-0.9316716787458406,0.011159547688095637,-1.5703010326374476,-0.1742462979953538,-2.4293484217832977,-2.4409127881849564,-49.53241564443039
164.0,-0.9304732270306276,0.009102021781090977,-1.570266259893316,-0.17437343807427033,-2.445165903623197,-2.4580148489533307,-49.70028877441582
165.0,-0.9267568150653452,0.00941517173441137,-1.5704054943484076,-0.17059171654581873,-2.4571660462269116,-2.4761713603517492,-49.86838496486297
166.0,-0.9181739664523884,0.010112061400519923,-1.5703331023921032,-0.16374844411762968,-2.4731157136574122,-2.4930863640472913,-50.03631864891643
167.0,-0.9070544227080395,0.010581179720363971,-1.5703006917674864,-0.16195070251978974,-2.4907936892219245,-2.5111371624030157,-50.20398155715242
168.0,-0.9045924149131515,0.010703434148895128,-1.5704191275474322,-0.15483523401667043,-2.5091839125997506,-2.5296853106591364,-50.372245837190874
169.0,-0.9059822931364651,0.010872519314733244,-1.5704211791633091,-0.1464897490555598,-2.5278772307996435,-2.548439734721513,-50.54130567179651
170.0,-0.9092381177102108,0.011042910743481722,-1.5703972571151679,-0.14737450749842673,-2.546691552962018,-2.567279585750494,-50.71094654609852
171.0,-0.9141119641757249,0.011060275190621055,-1.5704092957295408,-0.13656643720321926,-2.565557270092614,-2.586154578205752,-50.88180474633313
172.0,-0.9149296674007689,0.011184607145699632,-1.5703429412750602,-0.12330398132384827,-2.58444445081343,-2.605044215735407,-51.05364779426955
173.0,-0.9129559933199284,0.011102430099775277,-1.5703108527552223,-0.11160933974623005,-2.5996995377803613,-2.6239399031274506,-51.22615617004169
174.0,-0.9121042983138649,0.01117241816076796,-1.5703336072604148,-0.11215616329128159,-2.6170289487854124,-2.6386283717535113,-51.39900736471205
175.0,-0.907480548317609,0.011272812914787473,-1.5702911869364404,-0.11711769576826213,-2.627318075737885,-2.650530297403378,-51.57157761764211
176.0,-0.8998708864984539,0.011273797576623617,-1.5702956421650092,-0.11442010269557654,-2.6425847503264452,-2.6600061105851647,-51.74408560899171
177.0,-0.8916226413684396,0.011296165958413906,-1.5703070500157266,-0.11481969713683438,-2.65998157784595,-2.674917539734109,-51.91655100925256
178.0,-0.8808137645760981,0.011286034773986015,-1.5703044298430682,-0.10648868224211887,-2.677347224447962,-2.684811686052715,-52.08923090100144
179.0,-0.877469196323321,0.011171884938530191,-1.5704135103746,-0.09224524283071077,-2.6955927603753733,-2.6968571579559897,-52.26264963341256
180.0,-0.880465293264517,0.011148453128879887,-1.570447128114636,-0.07639841765582833,-2.7142233386374746,-2.710151111758272,-52.436937460386666
181.0,-0.8813109774360881,0.011243434210180644,-1.5703781929771639,-0.062458391364002386,-2.725066872587987,-2.7266856055200703,-52.611766889402695
182.0,-0.884812505728531,0.011271368065914215,-1.570387764874682,-0.05822000206926631,-2.7338626016583603,-2.744606452763381,-52.78699663808974
183.0,-0.8922063994502551,0.011287050493641175,-1.5703930340941699,-0.06445293069995826,-2.748500523400239,-2.7631015670826664,-52.9627375825908
184.0,-0.9029609382722156,0.011231540698660376,-1.5704074869111389,-0.06484402719938068,-2.7656413717714416,-2.781834005090602,-53.139644173710366
185.0,-0.9075759004192734,0.01133074480754186,-1.5703126409124115,-0.06599427880265558,-2.783817002831862,-2.800664705747799,-53.31734837142416
186.0,-0.9062732481076716,0.011379552104222852,-1.5702710586978008,-0.06876441968703505,-2.8024165061591906,-2.8134006564123495,-53.49534161859479
187.0,-0.9026135961398637,0.011363787221249262,-1.5702821278065284,-0.07231842348176748,-2.8150111673272,-2.829647579833381,-53.67329298800797
188.0,-0.901552768820211,0.011274823788087425,-1.5703453434150714,-0.06997410259992647,-2.8284888305581397,-2.8474479108088855,-53.85156814210376
189.0,-0.896078629914683,0.011311741020279095,-1.5703018251948362,-0.06283497816503948,-2.8394919238002347,-2.8658931702958506,-54.0297151456184
190.0,-0.8938404284197943,0.011295478170080716,-1.570351709053892,-0.0639911153873638,-2.855029156250649,-2.8828355718226817,-54.208069737356574
191.0,-0.8884602219914165,0.011329849389401627,-1.5703126158731098,-0.0643768315270623,-2.8725423124788474,-2.900895924455037,-54.386461038645784
192.0,-0.8897529517093958,0.01120990871220594,-1.570410469106048,-0.06024123407505579,-2.8898254767368656,-2.9194479455395497,-54.56546426853307
193.0,-0.8913128284177793,0.011202146437484167,-1.5703924213581617,-0.047492960308022455,-2.898609447778231,-2.9382040297643544,-54.74484961845842
194.0,-0.8873686417420833,0.011292804749462154,-1.5703216418246253,-0.03224996426835015,-2.91328393686047,-2.9496507103082457,-54.9242906954967
