time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,3.3558405573571687e-07,6.13586802839048e-05,-8.999138511724048e-06,-6.214297858092991e-05,-1.2974928575256503e-06,1.9778253898390306e-06,-0.9111607981031667
1.0,-0.004809762056695411,0.004587281259661833,-0.0050304155959236645,-0.011132290731033613,-0.005806847252771942,-0.01035861233632279,-1.8207381467741657
2.0,-0.014740298850037213,0.008699606370399371,-0.013402218755315104,-0.026787986060819835,-0.01370742227670044,-0.018039369601174724,-2.725229343183446
3.0,-0.02805369717535173,0.011350408048714396,-0.02529475832080422,-0.044075060409150844,-0.027967183403827176,-0.03223498192930364,-3.62134890693166
4.0,-0.04057618214616479,0.012336891973287448,-0.03289568711784713,-0.06232978364525062,-0.0412383067711633,-0.049188589900797795,-4.509403997950885
5.0,-0.05423498828288841,0.013569947175035813,-0.04401525826528291,-0.07097794202013186,-0.057753672928258906,-0.06728384215636748,-5.38801498517272
6.0,-0.06974105753355983,0.014223923078925485,-0.05652825994315659,-0.0855996272350662,-0.07566905385856995,-0.0858511161120214,-6.255693874137517
7.0,-0.08540916770888196,0.014665548155391549,-0.07115405343643312,-0.09850674790170653,-0.08652803763595765,-0.09855906929069705,-7.111953483458171
8.0,-0.10180785251482843,0.014884185139524376,-0.08721969274303762,-0.10963867679197559,-0.09090715322169346,-0.11479583034249927,-7.956140749844302
9.0,-0.1191059240153712,0.014860984123460002,-0.10276491709334622,-0.1252382742033133,-0.10380922546301491,-0.13148106847939067,-8.78747326019261
10.0,-0.13702629569793848,0.014447508161417705,-0.11362581742596083,-0.1322006469555181,-0.12023149796073687,-0.14944656875913936,-9.605800176211494
11.0,-0.1551407846249308,0.014828735697745654,-0.12688545965539658,-0.14611291524375536,-0.1381118264678737,-0.16795956047481878,-10.411010172628895
12.0,-0.17348736822104854,0.015048047839695263,-0.14202413162474178,-0.1629558645850219,-0.15463978175886595,-0.18669964739805958,-11.20260583654715
13.0,-0.19061872893189688,0.015123149763970705,-0.15842691586250163,-0.18100831543099927,-0.16868178821983104,-0.2055335788573855,-11.980964160794514
14.0,-0.20297507965183598,0.015096961138151819,-0.17566084067900517,-0.19193545477987597,-0.18550798628070414,-0.2244062663108112,-12.74830067986924
15.0,-0.21528074340632145,0.015089531107040453,-0.19342125505683663,-0.20742468051229124,-0.2035553742673941,-0.243294936594087,-13.504806795788662
16.0,-0.22912239431866294,0.01478743307769862,-0.20878619631354564,-0.21789906097243456,-0.22210228692542344,-0.2616574367764488,-14.249674241059285
17.0,-0.2445621846576261,0.014030041489521462,-0.22508429692307175,-0.23319403720546908,-0.23728038396340115,-0.271317076701508,-14.981772763805079
18.0,-0.26129048815854256,0.014077196656965135,-0.24244264377996508,-0.2506253118067836,-0.2530247339723211,-0.2826520630818995,-15.70032585449073
19.0,-0.2776809323480052,0.014385259241309888,-0.25999459291993837,-0.26890774021527136,-0.27059515039785603,-0.29585862317502265,-16.40546732834542
20.0,-0.2945060218985404,0.014395231186168147,-0.2756771809156862,-0.28510851981027563,-0.2889461972953134,-0.3013025557799313,-17.097098429329822
21.0,-0.31206896949673596,0.014627104044427795,-0.29195367611436435,-0.30283206137096585,-0.30762134074080816,-0.3146396382288455,-17.77471895998235
22.0,-0.32772201245683924,0.014714313612688231,-0.30834900791781056,-0.3157442064656287,-0.3264287210125403,-0.32696451309276686,-18.439160001139598
23.0,-0.34118470631658454,0.014848847292193426,-0.32551401120952067,-0.32891038420325974,-0.33534611702649675,-0.3430732856256755,-19.091816306720094
24.0,-0.35140753021857274,0.01476007304474846,-0.34143372973913416,-0.34539225913047295,-0.35008496817428075,-0.35135836888533517,-19.734633843321795
25.0,-0.36261765359885556,0.014846034161755225,-0.35804980051081425,-0.3632681099105209,-0.3672673184243704,-0.3658300414832871,-20.367083898211007
26.0,-0.37169604606860335,0.01439467452595845,-0.3698383236658796,-0.374719921638425,-0.3854568271848707,-0.38289837286028805,-20.990861186332022
27.0,-0.380303409384142,0.014140319651030958,-0.3767308650815969,-0.39042045824579136,-0.39838219012674486,-0.3958425197188386,-21.607638406359023
28.0,-0.38872030368024413,0.01468249450843244,-0.3873134953908496,-0.3997898096144674,-0.407183696322943,-0.41219149077540745,-22.21715553201047
29.0,-0.3973665310668597,0.01474720480054936,-0.3975142911525408,-0.4129441015905477,-0.41981722762762613,-0.42223082691010716,-22.8190813241133
30.0,-0.4087667494472258,0.015032534464425405,-0.41050065986726086,-0.4294223647339764,-0.434764625021857,-0.4302946513906301,-23.411305154512235
31.0,-0.422909840503382,0.015135806657868551,-0.425476609970367,-0.4473242169277358,-0.4520087033796154,-0.4446390363538759,-23.991515283855044
32.0,-0.4381853524563092,0.01481136744690992,-0.43805775584430484,-0.4658375846206362,-0.4636816730522503,-0.46075027976498023,-24.559303485639408
33.0,-0.4545640117411115,0.014870699551272475,-0.4519094763860446,-0.4804586551389931,-0.479495584859527,-0.47848189139100944,-25.11381503691098
34.0,-0.46847475363586355,0.014968982989343968,-0.466981107638392,-0.4975156048265895,-0.4899803251086475,-0.4968984232212851,-25.65621314105582
35.0,-0.4827874543536512,0.014720734213964803,-0.48033883617605305,-0.5130058437898264,-0.5053129391028331,-0.5155986365082603,-26.1865101469379
36.0,-0.49870550417561255,0.01470750232934518,-0.49355896234386876,-0.530436038874525,-0.5227403363401777,-0.5344160068632946,-26.703797962926146
37.0,-0.5150801002810457,0.014713086921717711,-0.5067704844484099,-0.548721601860395,-0.5399471102045224,-0.5513394754239824,-27.207739019430814
38.0,-0.5321348545557737,0.014861892813915535,-0.5218084431348416,-0.5673451832241454,-0.5581296820357414,-0.5693891700042957,-27.697567204494884
39.0,-0.5472561507434331,0.014509988905257376,-0.5333895932973527,-0.5861718994037188,-0.5767328821709562,-0.5844485183196795,-28.174817351244837
40.0,-0.5627110417750473,0.014343507335237026,-0.5432925241831527,-0.5956851208789824,-0.5916431416937272,-0.5918072820545207,-28.640028008735698
41.0,-0.5793760869648401,0.014596192898869481,-0.554485860315602,-0.6106171668192768,-0.6074807050927374,-0.5987226196255729,-29.092365822874886
42.0,-0.5968683123834456,0.014533872958376918,-0.5645118581687151,-0.6278971145409105,-0.6250905488790391,-0.6075855309321276,-29.53140434783398
43.0,-0.6132173678778817,0.014744511007461766,-0.5770435620315125,-0.6389335049204482,-0.643460678597473,-0.6222486501585812,-29.957361399160032
44.0,-0.6283807730016608,0.014796390893664128,-0.5905476465322023,-0.6507442596394012,-0.6498781808911017,-0.6393947692174458,-30.370821954338794
45.0,-0.6430968792319695,0.014783673133761426,-0.6045964738294268,-0.6666527501972205,-0.6617492560270405,-0.6482883651199411,-30.771774092926236
46.0,-0.6588529218193292,0.014822369851700342,-0.6201776673127085,-0.6843045052203035,-0.6710151800768744,-0.6630058960569178,-31.159319641250413
47.0,-0.6757254261904012,0.01443350243531078,-0.6329007936355067,-0.6995480615302067,-0.6781125298666657,-0.6801757064268473,-31.533342326426464
48.0,-0.6912978511995254,0.014566682795785178,-0.647172451815553,-0.7142604871440703,-0.6920784823863511,-0.6983603259855125,-31.89434337911517
49.0,-0.7072821571367627,0.014611983392949255,-0.6630108300974359,-0.7249690261965764,-0.7089376647719332,-0.7169646008049082,-32.24178153768721
50.0,-0.7223519629008732,0.014396878501663964,-0.6767093127498565,-0.7403936289334988,-0.7217816775684797,-0.73574233116287,-32.57647965018603
51.0,-0.7381035480151809,0.014508809632190518,-0.6920335895982176,-0.7565402594374717,-0.7326839738056896,-0.7513220325888972,-32.89796648894244
52.0,-0.7549824765237283,0.014547196955913607,-0.7085604026655368,-0.774272076528114,-0.7384525790628501,-0.7654045476321559,-33.205308000536554
53.0,-0.7722825829863584,0.014436003120895203,-0.7250090653200608,-0.7926986733446546,-0.7519016294498901,-0.7822536301511398,-33.49812020805678
54.0,-0.7900242945197745,0.014018998660349278,-0.7374117454854909,-0.8114368403147271,-0.7685482540461639,-0.7980997335027311,-33.77716098408968
55.0,-0.8082257718560893,0.014203222610965498,-0.751338865218466,-0.8302128924911386,-0.7865207673599719,-0.8065793317123104,-34.04228841671817
56.0,-0.8265273671622191,0.014340524983536943,-0.7669104700866006,-0.8490551172644878,-0.791040657787914,-0.8160686581023591,-34.29321838294563
57.0,-0.8435086476210346,0.013975358357546326,-0.7796140427423909,-0.8596265016808492,-0.7977763822882044,-0.8265898749534211,-34.53146011319217
