time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
25.0,-0.35087832774971217,0.014926544592014116,-0.3571062640998667,-0.35871564740994577,-0.36026039515335023,-0.38877219282008596,-20.534289284841552
26.0,-0.3691294298592858,0.014694632148813632,-0.3722182962548537,-0.3703263343132967,-0.377990129897624,-0.40292184513210866,-21.15975668060707
27.0,-0.38594700631489254,0.014396169436087925,-0.3831013468141417,-0.38610904071661434,-0.39640759098735445,-0.4158741151510246,-21.772122804131516
28.0,-0.4013437755481564,0.01474923835537016,-0.396421730926209,-0.39986245334115356,-0.41511115185518305,-0.43224723647145324,-22.372073280480762
29.0,-0.41427361045432787,0.014411314508733727,-0.4051207680545292,-0.4160945612063397,-0.4339283508298407,-0.4495112224356518,-22.961678796111237
30.0,-0.4280837976102043,0.014827538500679648,-0.41694667272469915,-0.43383246571664297,-0.45279650895667883,-0.4677247496004817,-23.540288932543806
31.0,-0.4437043960505649,0.015012771214473064,-0.4311507681966201,-0.44709615152396004,-0.4716831350891161,-0.4826357433808113,-24.106097624982944
32.0,-0.4585318836054157,0.014849886148396958,-0.4444005415792231,-0.45864136835004815,-0.4905778887911276,-0.499823362830672,-24.659464849084298
33.0,-0.4740324606438369,0.014971917264984785,-0.45943369449502275,-0.4705330454711588,-0.500710450300725,-0.518013733360209,-25.199985136650167
34.0,-0.48769193096732855,0.015036339519605302,-0.4757457086384676,-0.4864766229972077,-0.510224837269157,-0.5366203282974368,-25.728311963702083
35.0,-0.5003981078354974,0.014977287147269076,-0.4929404185836713,-0.4994494945536468,-0.5221403484173546,-0.5553990727666496,-26.244766620911932
36.0,-0.5146017213124165,0.014308390278159628,-0.5040975728206206,-0.5081620701534497,-0.5380992598201487,-0.5638100421113011,-26.74943363645383
37.0,-0.5305227177433511,0.014252898631054972,-0.5137487136579407,-0.5104839103566449,-0.5557870268260975,-0.5783490819979735,-27.241902910639755
38.0,-0.5475492362748791,0.01429429834064403,-0.5213010181296692,-0.5225421387237914,-0.5724557561610182,-0.5949204720965224,-27.72205892576744
39.0,-0.5633170080112999,0.014685188224980841,-0.5313723899412766,-0.5372055404951901,-0.5904071594477591,-0.6102602789539171,-28.190187771016372
40.0,-0.5794155143736389,0.014684135053320729,-0.5410776777783012,-0.5543426161590753,-0.5986709041763757,-0.6276441100602276,-28.646236976454844
41.0,-0.5959916600159594,0.014930960024335332,-0.5537208422873064,-0.5724888671970523,-0.612572931327802,-0.6381094733098407,-29.089253672305286
42.0,-0.6132161400608874,0.014873639435794853,-0.5670734382864878,-0.5889698658543088,-0.6293974193427555,-0.6500911222955177,-29.518491310406272
43.0,-0.6264645157931258,0.014940289293142433,-0.5822055772544078,-0.6047761083414526,-0.647445087422277,-0.6660716454463717,-29.93567800475476
44.0,-0.639351478995668,0.014869440730211143,-0.598100373018522,-0.6223520785795807,-0.6659880402784502,-0.6837632405668572,-30.34091953467986
45.0,-0.6541222101632151,0.014745773404527566,-0.6150144402774884,-0.6304079906019473,-0.681532582449801,-0.7021636608093732,-30.73298937216453
46.0,-0.6704073886129664,0.014697585641679976,-0.632273473864596,-0.6435795593199255,-0.6978468750462768,-0.7208570447393828,-31.110882318827183
47.0,-0.6873833827314235,0.01393736302781904,-0.6482162166310439,-0.6600967330545827,-0.7102241385838105,-0.7389507594108247,-31.47419195534061
48.0,-0.704969520948802,0.013807972356950358,-0.6646211482539942,-0.6634302633274105,-0.7263338247557471,-0.7575051844317227,-31.822907285041587
49.0,-0.7224765185805049,0.01392758274075354,-0.6808491694887618,-0.6578846707500812,-0.7438430980637275,-0.7714170037571771,-32.15744147969715
50.0,-0.7385707152397499,0.014129887304519152,-0.6974494185283922,-0.6538228590579509,-0.7592256939051498,-0.7881719990914624,-32.47858787762014
51.0,-0.7550221646635963,0.014256723648034021,-0.7148037724242222,-0.6505280623172631,-0.7766193859111228,-0.8061830676894617,-32.78604112059765
52.0,-0.7698892298861081,0.014127233628719028,-0.7300657412605933,-0.6515020101816196,-0.7867059040892995,-0.8247154800356411,-33.08106309763538
53.0,-0.7853305595992583,0.014156340685440805,-0.7465014952869408,-0.6407362624830104,-0.8009420210963001,-0.8430998912630193,-33.36352628192421
54.0,-0.7998836013894921,0.014275993840540227,-0.763676046156817,-0.6353400883233458,-0.803917907909363,-0.8617804165450085,-33.633800529950975
55.0,-0.8152359752781432,0.014278549699861757,-0.7814569059747121,-0.6334442808712795,-0.8162876958594062,-0.8711009785233373,-33.891223061036676
56.0,-0.8318639492015717,0.014236822837129159,-0.7996211297192731,-0.6335206929767799,-0.8247492834295922,-0.8859964851343941,-34.13513190392446
57.0,-0.8493349279308869,0.014091170462461722,-0.8180791206542231,-0.6224307305632206,-0.839267232697977,-0.903239903385069,-34.365337371759026
58.0,-0.8673377914590011,0.014117770643148187,-0.836633316029334,-0.6213273372094912,-0.8469378343360883,-0.9170153038344027,-34.581712773036365
59.0,-0.8856754812772231,0.013980679566803976,-0.8553748965513363,-0.6097224096264635,-0.8583789089319974,-0.9330404413200375,-34.78446666104513
60.0,-0.9042175245631621,0.01401453047103122,-0.8741232484043235,-0.6103541709539306,-0.8696199025461676,-0.9425552795022251,-34.97361350455498
61.0,-0.9228961190701218,0.013912388749357515,-0.8929848044099105,-0.6063832991093476,-0.8820976696977008,-0.9575092737499514,-35.1494967051697
62.0,-0.9416540594693042,0.013827926920523275,-0.9118766721100361,-0.5995198171376335,-0.8982895037007816,-0.9732106944919046,-35.31270352986947
63.0,-0.9598148828800841,0.013554958303822062,-0.9264337097127022,-0.6079073236117364,-0.9075675368333335,-0.9907616121940137,-35.464759651901964
64.0,-0.977333392063047,0.013486658301284274,-0.9402236660728261,-0.6096061860942004,-0.9224312497692732,-1.0006841653067553,-35.60731149383009
65.0,-0.9942518713425516,0.01368519065814478,-0.9556031212692204,-0.6159512035299627,-0.9367647797658577,-1.0158082597426288,-35.74082747305449
66.0,-1.0115880296947681,0.013623658715242805,-0.9717722173895527,-0.6120334800857958,-0.953725887407086,-1.0293157020576582,-35.866175213791664
67.0,-1.0268576705862205,0.013684556602413767,-0.9887925863595153,-0.6114218445173182,-0.9651114159842092,-1.043301927834124,-35.9841126372114
68.0,-1.0378509832845049,0.013331520051368862,-1.0050249071473811,-0.6200080552064098,-0.9808098995127378,-1.0601241071356489,-36.095329112799845
69.0,-1.0498442580144465,0.013317905379225923,-1.0222263411043988,-0.6346220780750247,-0.9956385434949918,-1.075026420493082,-36.20007834757018
70.0,-1.0612086405819878,0.013326335648292352,-1.039963830004909,-0.6463108553961288,-1.0063184610477784,-1.0922201317043971,-36.298868427704704
71.0,-1.065103881315935,0.013298310840116666,-1.0580711816007555,-0.6451513823098203,-1.0208061268902462,-1.1104132971229914,-36.391825831468125
72.0,-1.0649888832041188,0.013323727082546939,-1.0764593076560747,-0.6506170486778291,-1.0366460789184861,-1.129021079681449,-36.478063964924736
73.0,-1.0591957860897177,0.013182039965322202,-1.0936034904741136,-0.6539965630570759,-1.054263130570476,-1.147800301008437,-36.55714014396382
74.0,-1.0491838042132087,0.012662952955974754,-1.1037137822181966,-0.6543676316064234,-1.072627081977316,-1.1666504815410055,-36.6311427582875
75.0,-1.0366937639356912,0.012993505067439464,-1.1164042714050457,-0.6540386639363839,-1.0913066548787518,-1.1855298480678906,-36.70031670112476
76.0,-1.0226803298797786,0.012853874758988347,-1.1262376285786462,-0.6585673215956975,-1.1101122779830757,-1.2040503343360704,-36.7659535483331
77.0,-1.0071440380375631,0.013064542237061981,-1.1374198587951594,-0.6710087953734345,-1.1252842623167887,-1.2227871190467807,-36.8288146482186
78.0,-0.9903789850923184,0.013018552618598906,-1.1485634719469877,-0.6821316155157997,-1.1359528505974608,-1.2416195448414107,-36.89110810891543
79.0,-0.9728539537111084,0.013087347040560521,-1.1622246800860199,-0.6846309586035707,-1.1484190803876595,-1.2604916346833717,-36.95567688079745
80.0,-0.9551281147955617,0.012990624135711675,-1.174813330602054,-0.6967929074582074,-1.1646087513937053,-1.2740599083087247,-37.0244316485141
81.0,-0.9383905042755962,0.012909122274477873,-1.1894967186901346,-0.6906986914885015,-1.182386986838583,-1.2906649555224252,-37.09954387809459
82.0,-0.9261156866834516,0.012884798981356825,-1.205600146743891,-0.6871962467083618,-1.2008201509436136,-1.3086138056899976,-37.17943277301852
83.0,-0.918305518900606,0.01262032262444937,-1.2198320539347391,-0.6841699321345348,-1.2195280581719896,-1.327120575893112,-37.26207458478691
84.0,-0.9164401711090929,0.012673814400474492,-1.2355072446456619,-0.6902973048298634,-1.2367805609004316,-1.3458580179515829,-37.3437781725583
85.0,-0.9133884279723135,0.012576091506786763,-1.2507564118070276,-0.6930787633824532,-1.2510597095912306,-1.3646907580565688,-37.425859271330715
86.0,-0.9122003359476946,0.012284421240331094,-1.262838096534967,-0.6947821741716381,-1.2679755030528983,-1.3745369014950555,-37.50752146372783
87.0,-0.906935214695233,0.01249834936368282,-1.2769220808620505,-0.6954830033781747,-1.2860657576715866,-1.3896396426903674,-37.591545940765315
88.0,-0.8984109962507807,0.012556239377310504,-1.2916490492395394,-0.7040007336149295,-1.3046263975421757,-1.4024834159785748,-37.68023564477563
89.0,-0.8884321888873312,0.012335674119122796,-1.3045982910288505,-0.709455935720741,-1.3233828877487004,-1.4047216793385677,-37.7749199009222
90.0,-0.8796927319761874,0.01243491848569318,-1.3194038402254975,-0.722732638475691,-1.3369398522355844,-1.4167982990986256,-37.87554112016943
91.0,-0.8682216753734512,0.012252610020764805,-1.3322841072833793,-0.7362016723490712,-1.3535459486811672,-1.4328793304685108,-37.98358646033237
92.0,-0.8569534374474335,0.01189670030983149,-1.340309843888463,-0.7477571414983432,-1.3714915084162458,-1.444083294553833,-38.0985032201158
93.0,-0.8488780854511221,0.01211151536930883,-1.3516868390769692,-0.7576979544520086,-1.389995970238778,-1.4597005091196347,-38.218722023981975
94.0,-0.8381353851354092,0.012222516752132137,-1.365545919510243,-0.7612784285652151,-1.4087400906339678,-1.4763009538854888,-38.34630797446102
95.0,-0.8299087937390692,0.012129894787409511,-1.3812070844563502,-0.7565472441527751,-1.4214671976530038,-1.4942343266189175,-38.48095690977856
96.0,-0.8227959538173734,0.011978088377711133,-1.3948982494704247,-0.7610803027206485,-1.4377156353924736,-1.5127342639800312,-38.62131303370052
97.0,-0.8202616378011316,0.011739346650890492,-1.405926351415853,-0.769382480696111,-1.4554438779475263,-1.5180261648904037,-38.764188619588744
98.0,-0.8246931885353291,0.011701802893422139,-1.4172542775594137,-0.7793954435320982,-1.4738580752674992,-1.530410419121634,-38.90556730142916
99.0,-0.8308488539153408,0.011703368059143767,-1.4278789401466538,-0.7945493469549658,-1.4918972946693023,-1.5461204614809552,-39.04453340672524
100.0,-0.8298024034236187,0.011945808810957194,-1.441065278102614,-0.811873474118365,-1.510439245434565,-1.557894076013812,-39.185889389121314
101.0,-0.8283447332029826,0.009939248452951787,-1.4562000614709412,-0.8258405525219413,-1.5275141697262047,-1.5737488843552279,-39.33188858466157
102.0,-0.8218688152782864,0.009346301957758896,-1.4727650753973878,-0.8426810817535559,-1.5384885882215853,-1.591387317178951,-39.4858685862523
103.0,-0.8109960897407004,0.009952244267901205,-1.490116208525373,-0.8586291784118918,-1.5540208116892014,-1.6057306869133752,-39.64975389282934
104.0,-0.7972787001073267,0.010415861938133937,-1.5066517634933823,-0.8713680745596268,-1.5715266792218447,-1.6226780900354605,-39.824637303073196
105.0,-0.7817454248661373,0.010764239312350559,-1.523951453059822,-0.8808336801640982,-1.5898492758906482,-1.6397660154395026,-40.011504052256406
106.0,-0.7706715349639972,0.010689860362716757,-1.5377567737182454,-0.8910924496668327,-1.6034333270496792,-1.657899807268566,-40.207818181961876
107.0,-0.7600564052450892,0.010737457057147983,-1.5486398527650218,-0.9025757627698162,-1.6143222453568382,-1.6747189403538254,-40.412494983613485
108.0,-0.7554199292075681,0.010576750183081,-1.5560738891405022,-0.9035203507727231,-1.624983991986148,-1.6927286448847725,-40.62134343991024
109.0,-0.7520453670534033,0.010642362413915578,-1.5609191658093844,-0.9006712410570491,-1.6207126560094665,-1.7015780975088086,-40.833438595201436
110.0,-0.749942259720083,0.010741355988703731,-1.564135058506062,-0.898009606791583,-1.6301147821374027,-1.7161092717593707,-41.0468096117919
111.0,-0.7458504053311988,0.009198111192439858,-1.5661450859332684,-0.8943220986722771,-1.6450974483034873,-1.7331992037101582,-41.26216818836286
112.0,-0.7437778077663623,0.00941840905044573,-1.5677557818218049,-0.886571757721696,-1.6623746915241044,-1.75135089763608,-41.477558455181594
113.0,-0.742506610684013,0.010034901730988767,-1.5686437236909156,-0.8838782788711977,-1.6744469662376227,-1.769941564764474,-41.692647063087605
114.0,-0.7432658824085137,0.010403859973747326,-1.5692670630154137,-0.8816637731377482,-1.6840289946768785,-1.7830920280742926,-41.906730067818486
115.0,-0.7483724267658978,0.010616898005520696,-1.5697078450958188,-0.8794795740347476,-1.6989824199493788,-1.7995191707118978,-42.11749467833227
116.0,-0.751023612468762,0.010818546152140462,-1.569932095758391,-0.8715983627667504,-1.7162596425303287,-1.8120175814044188,-42.32548918900125
117.0,-0.754688694759712,0.010994549588383525,-1.5700859468391402,-0.8755825824531814,-1.729000311212082,-1.8281793481424933,-42.53120670428796
118.0,-0.751949339447549,0.011109916689041112,-1.5701468107736247,-0.8737330854998223,-1.7452698121358874,-1.8447358124783233,-42.73700465760529
119.0,-0.7444170573923968,0.011184603828157454,-1.5702049062704753,-0.8716201447410191,-1.7611838877488382,-1.8626463577684895,-42.945226601043856
120.0,-0.7392677336674314,0.011113733425732018,-1.5703414304118306,-0.8638941448343588,-1.770098164990404,-1.878569729594485,-43.15516474053177
121.0,-0.7349503004338075,0.01116668532642864,-1.570365594597433,-0.8623354658842166,-1.7848188133532286,-1.8921601033948077,-43.36625978275523
122.0,-0.7309914567546266,0.011211172048986565,-1.570378150020546,-0.8687594271805368,-1.8018604252696353,-1.908795028855192,-43.578600456259146
123.0,-0.7281727709142705,0.011192208072191007,-1.5704164449382665,-0.877704358527925,-1.8198453806467283,-1.9267568039430052,-43.79181854194453
124.0,-0.7214506806478866,0.011233365890078787,-1.5703865495710079,-0.8871695892873872,-1.8383700121033502,-1.9341506610953387,-44.007592649229174
125.0,-0.7145623929953396,0.01120913039430467,-1.5704195002570869,-0.8982066395301318,-1.8571094439880829,-1.9464104517995349,-44.22628334579071
126.0,-0.7088086306587817,0.011165644421271829,-1.5704587296174164,-0.9085937465253993,-1.8713998550949633,-1.9625332033678573,-44.44759657140053
127.0,-0.7035649307731207,0.011133890211379867,-1.5704829727873817,-0.916174672120663,-1.8829139692031105,-1.9802842693163987,-44.67127473149045
128.0,-0.6943028938021594,0.011168408797192018,-1.5704460915896563,-0.919490175857183,-1.8937738939623079,-1.9815380688785786,-44.8988670855572
129.0,-0.6893158557047576,0.011035075274163076,-1.5705518169723511,-0.910986662568692,-1.9071879807568686,-1.993260781157271,-45.12799707868947
130.0,-0.6842442451040344,0.01108360303567721,-1.5705160215412686,-0.9009973550845567,-1.9100849416739305,-2.007450915900809,-45.35882211414333
131.0,-0.6861744457838833,0.011064621592647499,-1.5705618595326385,-0.89760163448774,-1.922412551179986,-2.0243741970133127,-45.58818896323018
132.0,-0.690727686328471,0.011114621721211323,-1.5705275171464574,-0.9005206357995945,-1.9316517378267752,-2.042456140684475,-45.81510743894693
133.0,-0.6987151704991045,0.011101760281778,-1.5705372359412764,-0.9049418854631075,-1.9464731549590075,-2.0610178938222736,-46.03798889672053
134.0,-0.6993327470149066,0.011211536748683233,-1.5704263867716102,-0.9071036322540887,-1.9636988412722973,-2.0797779092634023,-46.25972109651322
135.0,-0.6980167485968047,0.011204983286992286,-1.5704348522979887,-0.9090992459160512,-1.9808730593397021,-2.097830587923254,-46.48150706049748
136.0,-0.6980553347393265,0.011179323294932516,-1.570461535784492,-0.913131547543051,-1.9990402626140298,-2.1096546525931403,-46.702916937383705
137.0,-0.6984349690388801,0.01119710341785166,-1.5704540551649195,-0.9227532734714919,-2.0150826824229306,-2.125528697978893,-46.92416634292569
138.0,-0.6990490564835847,0.011111564148305735,-1.5705017127450325,-0.9211206528083768,-2.032758379164071,-2.1402452086665242,-47.14459911006991
139.0,-0.6980468100659025,0.011083652063859152,-1.5684616035423253,-0.9250408758555341,-2.051153438198707,-2.157365656016248,-47.364538911757904
140.0,-0.6975560165645126,0.011262776338760293,-1.5690276099276255,-0.9350908301805672,-2.069841140939062,-2.165567387684179,-47.584889068268865
141.0,-0.6947110335264136,0.011262524323924697,-1.5694802673948955,-0.9494372225388109,-2.0776016522338283,-2.1739756565574524,-47.8072631087018
142.0,-0.6908059833452806,0.011176712439031568,-1.5698389152896917,-0.9570456268473034,-2.0918823443808603,-2.188442268216715,-48.03166192855092
143.0,-0.6823779435264659,0.011213288853172989,-1.5700080213711503,-0.9651971525230925,-2.0998162171368655,-2.1996229478475664,-48.259981882156694
144.0,-0.6743209950549088,0.011124366173876214,-1.5702115347065995,-0.9645875782177178,-2.1141327931258007,-2.2144451221440278,-48.49162138200984
145.0,-0.6666538448092222,0.011138658805814975,-1.5703017443916811,-0.9664804026987182,-2.131139928879882,-2.2283181908852905,-48.72639892031551
146.0,-0.6663444367961827,0.011071765155653796,-1.5704400007745878,-0.974303769345886,-2.1434996178148964,-2.233714759631542,-48.96181909115254
147.0,-0.6674540663453329,0.01104977021873386,-1.5704833473490432,-0.9767051601593875,-2.153142401059381,-2.247037745594986,-49.19677794880362
148.0,-0.6678307103015606,0.011071532910455232,-1.5704881872583505,-0.975903233300017,-2.1678350832352966,-2.263632386095061,-49.431253880337735
149.0,-0.669685927165969,0.011100528361293148,-1.5704951251350485,-0.9803868550741893,-2.176478363002045,-2.273085895723784,-49.66512367795853
150.0,-0.6655748780781853,0.011174011524996488,-1.5704324516065677,-0.9813981056839168,-2.191088517061872,-2.2880193058041107,-49.900408153925355
151.0,-0.6563002701512713,0.011234449470957582,-1.5703953536095105,-0.9850499672755606,-2.208213133141688,-2.305277925460558,-50.139523940767575
152.0,-0.6514404878536306,0.011184572000921057,-1.5704669471542494,-0.99761810502636,-2.2263721052579766,-2.323499352726753,-50.38151949644154
153.0,-0.6493753682540577,0.010050031771482035,-1.5704446137152839,-1.013897764671348,-2.244349122332061,-2.3418702114428886,-50.62590178812766
154.0,-0.6503455752151838,0.010036856184574476,-1.5706375618719908,-1.0147588508137217,-2.262859711186919,-2.360547072120905,-50.87004645097266
155.0,-0.6477945591031559,0.010436702865999646,-1.5705582161160487,-1.0109570136672172,-2.281339929760546,-2.3793547316582484,-51.11458451500288
156.0,-0.6429064070254026,0.010761611081540182,-1.5704853996343682,-1.017591349529287,-2.291420876315866,-2.398216613475694,-51.36133797784403
157.0,-0.6418000237301292,0.010874150434356111,-1.5705222873545186,-1.0314014461291146,-2.30060177548416,-2.41710077400848,-51.609572359311514
158.0,-0.6436353130094714,0.010545863769707974,-1.5705950337555548,-1.0272918386447492,-2.3121439358758025,-2.4359940739317416,-51.85702865269415
159.0,-0.6473604655140925,0.010727991307670952,-1.5705670272968761,-1.0348410838217,-2.322879849506384,-2.454891397219981,-52.103470512483895
160.0,-0.6463424022386285,0.009575383047795788,-1.5704050982932074,-1.0470562200164695,-2.3383237772312673,-2.464722982733263,-52.35164741931489
161.0,-0.6461640073216697,0.009715962905837101,-1.5706008136668836,-1.0506491856943163,-2.3408435943050447,-2.4798204437767186,-52.60031164356388
162.0,-0.6476137847615002,0.010232896091563432,-1.570556805531899,-1.063201426432637,-2.353041866402971,-2.497147124008219,-52.84919256755121
163.0,-0.6460911210654114,0.01058776666886218,-1.570502838427988,-1.0779737984705435,-2.3687615254727343,-2.5153965760520816,-53.09969498528206
164.0,-0.6414818389445808,0.010755382529910545,-1.5705096234868468,-1.0856644440111616,-2.3863405424754913,-2.52873666229957,-53.35265813030776
165.0,-0.6359749202870332,0.010913683336393755,-1.5704953143723637,-1.0998854151995607,-2.402200235698706,-2.545247817001291,-53.60895802895293
166.0,-0.6345103131521099,0.010824920522392005,-1.5706194479575113,-1.0988645999489781,-2.4036788822602912,-2.5459574152955216,-53.86599779815705
167.0,-0.6370252656187189,0.010894599873455302,-1.5706192008169253,-1.1016669182307668,-2.4154719729369525,-2.5574581818922746,-54.12248891612823
168.0,-0.6335590537362862,0.011024858428118886,-1.570528065467037,-1.1001513887023042,-2.4314454394115064,-2.5717712799373342,-54.38018133909187
169.0,-0.6294001497415466,0.011080069834666204,-1.5705180806463452,-1.104564745072352,-2.4491309052599965,-2.5785795707623453,-54.6400615272149
170.0,-0.6271699758719277,0.01110194299835166,-1.570526475220023,-1.1174064697991413,-2.4662853157517186,-2.5924594494245072,-54.9021559707709
171.0,-0.6259326294032549,0.011082152611301806,-1.570548196160254,-1.131602415023077,-2.4844447625292125,-2.6032253497042332,-55.166291565432765
172.0,-0.6274926990553552,0.011045900606720858,-1.5705852170806245,-1.148530625631403,-2.4952824588296143,-2.6186591636924703,-55.431613603188744
173.0,-0.6274885354747253,0.011033548947232488,-1.5705841205187054,-1.1600718679529467,-2.5025713210876885,-2.636123443716546,-55.69808361444551
174.0,-0.622468666366073,0.011123797540756396,-1.5705138693837335,-1.1758143774582515,-2.5114103791285283,-2.6544298334574634,-55.96773752278605
175.0,-0.6193251128407429,0.01104208148781697,-1.5705860936518605,-1.1881866449922684,-2.526060629765808,-2.673084400903395,-56.24009513513047
176.0,-0.6152957572872391,0.011033302858112992,-1.5705885803132345,-1.1969738406755672,-2.543207316278582,-2.6865276708787658,-56.51510389262198
177.0,-0.6100842589101635,0.01101401150272513,-1.5706006945572606,-1.2000371239271597,-2.553177499258139,-2.696974823219219,-56.792537681821884
178.0,-0.6061134108103228,0.011025994209397635,-1.570602743992138,-1.2073645493678584,-2.559055605865409,-2.7083713942410754,-57.072199801558035
179.0,-0.6064746462905714,0.010995397929741307,-1.5706388692993802,-1.2187919176540585,-2.5628375054204207,-2.7183951709623644,-57.35292290971345
180.0,-0.6043174312353159,0.011054139103647324,-1.5705856411104993,-1.231668882572454,-2.5754769308105163,-2.733526350614327,-57.63575864080579
181.0,-0.6040894699124636,0.011029376456155,-1.5706142546011728,-1.2480503026625682,-2.5897566858106287,-2.7465240213245035,-57.92059205247557
182.0,-0.6098610346246117,0.0109542646222885,-1.5706804254060058,-1.2659262420954287,-2.606712954715474,-2.7564291291619494,-58.205746623064584
183.0,-0.6202243724582748,0.010924322868002899,-1.5707022411323819,-1.2844040469539821,-2.6248120957773713,-2.770248936640457,-58.48988872545435
184.0,-0.6328851661010502,0.010918944517902653,-1.570700072842149,-1.300834498700402,-2.6421918658907617,-2.7870245988471987,-58.77230547029798
185.0,-0.6380899789648656,0.011053240701593095,-1.5705805224035811,-1.3186551306964622,-2.6604479825548264,-2.805045728365449,-59.05536086506242
186.0,-0.6351699436037694,0.011122816522146379,-1.5705220067605477,-1.337121033672754,-2.6790809877171675,-2.8217448369797373,-59.34168882593035
187.0,-0.6342635783742354,0.01099748388755808,-1.5706318887829054,-1.349858005794048,-2.697647553094536,-2.83970360561891,-59.63056485646279
188.0,-0.629605843653379,0.011039455446352079,-1.5705942089688594,-1.3629487245108043,-2.7164090591815078,-2.8582136698025473,-59.922821981052316
189.0,-0.6210819978191423,0.011070323913980343,-1.5705735104123404,-1.3787770249282159,-2.734467754485298,-2.873720909065822,-60.21981396201377
190.0,-0.6152846168615498,0.01099607641341314,-1.5706463103627302,-1.3964221146544809,-2.7530045797737204,-2.8911630510142006,-60.521150577729216
191.0,-0.605957354943453,0.011025941652797527,-1.570616755833273,-1.4147940008295035,-2.7629144795314677,-2.9064031542398743,-60.8272662126648
192.0,-0.6043167564196359,0.010883281916429472,-1.5707505091107299,-1.4331328146555269,-2.7692845229553833,-2.9063141624237896,-61.13609899084217
193.0,-0.6035958656184139,0.010898807418189991,-1.570733928435436,-1.4517772506370115,-2.7829675385108117,-2.9174896083766444,-61.44745971821324
194.0,-0.6034945174683105,0.010839981435856596,-1.570778186543716,-1.4586364977540414,-2.799713258463034,-2.9305112827119144,-61.76043432784276
