time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
13.0,-0.18554896887418762,0.014466160133212785,-0.11971997158881735,-0.08525764122177706,-0.2231986237520082,-0.15898077206533387,-11.9515734013941
14.0,-0.20231793577139248,0.014342291986194373,-0.12628807366362732,-0.10376481617189434,-0.24094839562345413,-0.17235078531695552,-12.724212510755535
15.0,-0.21956854604797477,0.014502498867708224,-0.13220868714617665,-0.12248381426002965,-0.25846394527976757,-0.18896342457612214,-13.48566234101585
16.0,-0.2347164952397848,0.014659539536227178,-0.13796067295076891,-0.14130925531490066,-0.27677655634538,-0.20319552089546924,-14.23703367893898
17.0,-0.2481055317330727,0.015140011509859929,-0.14791459895776984,-0.16015101859066055,-0.28972638980411014,-0.21963780788776202,-14.978947390808612
18.0,-0.2625939416783882,0.014733062188680536,-0.1537734210075523,-0.17566002370748962,-0.3017970851755512,-0.23670592003216828,-15.711108430210361
19.0,-0.2766331071806297,0.015159994556528516,-0.1636720621168886,-0.19307325019335644,-0.3155545925921603,-0.24963098872979886,-16.433297471892367
20.0,-0.2914948030204828,0.015344436325911547,-0.17658833666042417,-0.20399115085661707,-0.32775222819434996,-0.26308327085821837,-17.144255928253774
21.0,-0.30773664339587803,0.015302550871170275,-0.19046179799820756,-0.2187994421559968,-0.3438056827531906,-0.2796794583333302,-17.842788888260962
22.0,-0.3240415327171031,0.01528677342217739,-0.2059954058727272,-0.22733254216459284,-0.3615294915641293,-0.29762573869432274,-18.52824113649779
23.0,-0.34089422460467084,0.01527085167211407,-0.22262631415135767,-0.24187716119320093,-0.3799450758996935,-0.31110628065584667,-19.2001687652568
24.0,-0.35848880077061135,0.014035429093045431,-0.23964483623963356,-0.25897118544305037,-0.39793164352183386,-0.32761102376371826,-19.85755538469021
25.0,-0.37594772784534425,0.013920111483098683,-0.25755947420976305,-0.27141968398010985,-0.41578206819279706,-0.34518956749761043,-20.500521541976127
26.0,-0.3899166652548466,0.014249892080234312,-0.2752318231761355,-0.28753529622733415,-0.4317291342184429,-0.36128283331389277,-21.13134807936022
27.0,-0.4040662539042482,0.013129113597802188,-0.29313003195987347,-0.3052511618165849,-0.44936715156545826,-0.37328335955469394,-21.749414686022423
28.0,-0.4174053942490063,0.013088518481065617,-0.31024162575568554,-0.31939279087151834,-0.4677429532378204,-0.38498319308846,-22.355488729324648
29.0,-0.43077258067730084,0.013608637586558394,-0.32762794307239596,-0.33620488609265875,-0.47363941615630584,-0.40078778245287805,-22.95021123975729
30.0,-0.44570877861909086,0.014034782663872238,-0.3455444758417985,-0.34999612490932963,-0.48718730655907183,-0.4184054408602695,-23.532255881150462
31.0,-0.4620864284263963,0.013908592470712407,-0.3588363785203872,-0.36161098544756637,-0.5038768434211339,-0.4367752763951016,-24.10134483662034
32.0,-0.4753815839481499,0.014392812740949173,-0.37375151661054645,-0.3743561049409395,-0.5155832550228928,-0.455455981604254,-24.65919677565632
33.0,-0.4890211912521471,0.014676037280124933,-0.3900131661750355,-0.38723264234693905,-0.5230788562448002,-0.47426538720400385,-25.2054808763648
34.0,-0.5022069433016039,0.012292704478227114,-0.40358886627037593,-0.3989692292809205,-0.535900061630306,-0.49312790664556666,-25.73959469183308
35.0,-0.5139771974818214,0.006261678033687237,-0.4186633153474603,-0.41479134266588497,-0.5434964085331558,-0.5118701523067548,-26.260488409483553
36.0,-0.5272253718592078,0.0012236128587506056,-0.4351119146437897,-0.41867950054932057,-0.5511439033727865,-0.5307027234906083,-26.76725057565128
37.0,-0.5410442957481656,-0.0018244009776332937,-0.4521897135276966,-0.42758654891728215,-0.5641695906689835,-0.5442527002699876,-27.260186527492664
38.0,-0.5561571064754165,-0.0072419606017335245,-0.4659187294984882,-0.44225885234921725,-0.5740166996086714,-0.556735925871553,-27.738399516751546
39.0,-0.572628349073729,-0.011177148351752833,-0.4764946275126285,-0.45142705859062215,-0.5890777518106669,-0.572910651067203,-28.202195021214166
40.0,-0.5900540002200289,-0.016738929820079258,-0.48736221527291546,-0.4555791998697572,-0.6064005363881484,-0.5887401088445042,-28.650331806552146
41.0,-0.6080183955966656,-0.020762028180232654,-0.5001917956368105,-0.46064071367218606,-0.6230095904016499,-0.5971431837121904,-29.082596471809836
42.0,-0.626339582809173,-0.024579663548600604,-0.5136911170206478,-0.4737176905730794,-0.6400087594958841,-0.6057175466472452,-29.498811795725537
43.0,-0.6448947427975062,-0.0289823736958992,-0.5289791852533563,-0.4902166418741966,-0.6581070540352031,-0.6202509369942573,-29.898102325697433
44.0,-0.6608244162417579,-0.031232821726240437,-0.539394025892205,-0.5000642973960557,-0.6766710926105577,-0.633269772523221,-30.283888283554568
45.0,-0.6767425008579763,-0.026387381342534554,-0.552571328099337,-0.5133533358271986,-0.6954311297141615,-0.6496687792009945,-30.65918962820606
46.0,-0.6937561854460143,-0.02223972736078613,-0.5668974634367872,-0.5183305499947006,-0.6979437361149587,-0.6675329288281827,-31.02347337080023
47.0,-0.7085575970843271,-0.0165223007679538,-0.5831692716258672,-0.5294414144120265,-0.7101625898641728,-0.6860046322762763,-31.377890692835784
48.0,-0.7237357121925502,-0.012552027167978723,-0.5980266469951074,-0.5415116065152226,-0.7204500198858023,-0.7047275828662134,-31.722087725842528
49.0,-0.7401976568497343,-0.005569431859522495,-0.6147327631042687,-0.5523269422441502,-0.727038200985896,-0.7235544415062386,-32.05649188227741
50.0,-0.7574150249875926,-0.000928075620395278,-0.625858819254194,-0.5621377598530305,-0.7408115365780531,-0.7375957270088126,-32.381259102768006
51.0,-0.7737042695304114,0.00426393886237011,-0.6396376452505198,-0.577198753823369,-0.7504325590588317,-0.7544046155426781,-32.69656432299503
52.0,-0.7903689066130999,0.00816476676850927,-0.6549605630945529,-0.5944814266054362,-0.7562668776784888,-0.7685100658930317,-33.00136613506963
53.0,-0.807800061860082,0.010230004152835145,-0.6677275762156655,-0.6060871250378675,-0.7697311649014248,-0.7853608792834922,-33.29513786875545
54.0,-0.824860629908707,0.011931819066324992,-0.6823815009063551,-0.6185755098001134,-0.7842465395152131,-0.8034118486013366,-33.577505348758514
55.0,-0.8420491726494316,0.012975977472152319,-0.6984869153787341,-0.6347756612587366,-0.8012969587121354,-0.8215397376120754,-33.84772625662476
56.0,-0.859453119295918,0.013540401941773285,-0.7155586801049476,-0.6500472532581137,-0.8194321501729807,-0.8387129830879415,-34.10533437580045
57.0,-0.8769861835702862,0.013803471230902737,-0.7332717679074395,-0.6582257958098218,-0.8380158201306831,-0.856875007660437,-34.35029639153897
58.0,-0.8948951108885467,0.01396843245898097,-0.7507739053706006,-0.6726354827525673,-0.8567849848857503,-0.8754692475831172,-34.58268697759594
59.0,-0.913164660900551,0.013970401633914623,-0.7675754001211442,-0.6868434146507144,-0.8728687463771422,-0.8942428516608726,-34.802909153424935
60.0,-0.9296735751878007,0.014033528736770488,-0.7850179460310216,-0.6936074614712942,-0.8843179961489626,-0.9130905336016794,-35.011889138507414
61.0,-0.9418314949450751,0.014094233593624444,-0.802923168552473,-0.6987061889198423,-0.8998737093567175,-0.9319688217484081,-35.21102107674311
62.0,-0.9472468181266803,0.014182732300018415,-0.8211311155312887,-0.7111530809307006,-0.9113491154803867,-0.9508598004239917,-35.4017344781704
63.0,-0.9498780361859538,0.014004287545864563,-0.8379719191069952,-0.7273939668495657,-0.9270697130089038,-0.9694156234557147,-35.584955932690015
64.0,-0.9464877874121214,0.013933805230012834,-0.8548101847589628,-0.7350955166981147,-0.9446613651450907,-0.9881674806419766,-35.76242408130873
65.0,-0.937462273914896,0.014004827949065074,-0.8722727204799033,-0.7458242829851849,-0.9575808704123324,-1.0070060638754623,-35.93554875448217
66.0,-0.926687875086268,0.013897620718076351,-0.8902923293412975,-0.7464417790031351,-0.9679996433494097,-1.0122494515118918,-36.10536454513645
67.0,-0.9236238934451174,0.013711371349472017,-0.9077608754645918,-0.7500659710617862,-0.9753319085843413,-1.013430656471755,-36.26997057095501
68.0,-0.9284305616707724,0.013307928679269332,-0.920852689899948,-0.7579401278438969,-0.989395039651604,-1.025039671673889,-36.42775836907759
69.0,-0.9380235072705534,0.01320894706024833,-0.931019839731812,-0.772194212723242,-1.0026478654571342,-1.0409265797824039,-36.578080388902606
70.0,-0.950608584975788,0.013392831322856711,-0.9427294345032976,-0.7784386937723733,-1.0191551841429043,-1.0515526666876616,-36.720189980009025
71.0,-0.9645202281238965,0.013351266418644802,-0.9534493098028066,-0.7787424680056044,-1.031544384789324,-1.0669417038781428,-36.85455354793986
72.0,-0.9731465049789587,0.013611456253776152,-0.9657043075061091,-0.7796163812033325,-1.0476696116005058,-1.084387745734048,-36.982428549966095
73.0,-0.9729510303636274,0.013678495784800408,-0.9781136459504068,-0.7804848412267212,-1.0603974822610485,-1.1026866462348706,-37.105538489971686
74.0,-0.9740692373253064,0.0135766802922358,-0.9914367785993854,-0.773301659343298,-1.0766442818432318,-1.1140225524486613,-37.22365731502347
75.0,-0.9723242251733742,0.01370189348034117,-1.0064808771588227,-0.76893164404975,-1.0944589359974681,-1.1297064357259652,-37.33673272902592
76.0,-0.9655240285606291,0.013746583280835245,-1.0225967816454051,-0.7712082922035131,-1.1129095269319096,-1.1472745519305136,-37.44528327067922
77.0,-0.9589502629059116,0.013414433627753743,-1.036309272397459,-0.7767429064996118,-1.1280854036217596,-1.1656240520150813,-37.55005625765236
78.0,-0.9537900672354697,0.013474448902553194,-1.0516050936541064,-0.7867515962952779,-1.1435050973939778,-1.1755975602406332,-37.650453433551256
79.0,-0.9554908961142694,0.013327081301305546,-1.0682230368971755,-0.7910232232079368,-1.160176492958161,-1.1904620014179317,-37.744071410839325
80.0,-0.9628012740985817,0.01325068924643645,-1.0855733746678302,-0.7975724167465552,-1.1776060113363331,-1.2076871832006135,-37.828558373404256
81.0,-0.9718522643516769,0.01078881370601631,-1.1032002116465889,-0.8096519745135631,-1.19508240143943,-1.225894617777097,-37.90148709205389
82.0,-0.9806709777159072,0.010667413109068057,-1.1192991231907599,-0.8258306699563668,-1.213376810593216,-1.2445084091371599,-37.96446128979886
83.0,-0.9878184915035186,0.011445207110226441,-1.1359891601692311,-0.8322687267058916,-1.2237572760392017,-1.257590025434924,-38.01930696217412
84.0,-0.9949607649252324,0.011949520838452852,-1.1534393275061918,-0.8325266508371092,-1.2390646325711296,-1.27398736846246,-38.06606270087273
85.0,-0.9981948931077254,0.012326448729057797,-1.1713219390952234,-0.8332628085312757,-1.2564864465462522,-1.280690989220137,-38.1053284301173
86.0,-0.999237535607857,0.012106556086032004,-1.1843874722651557,-0.8262635566248396,-1.2747691731556332,-1.294543906276471,-38.13948045313659
87.0,-0.9994339367640439,0.012144924618583823,-1.1933456122241588,-0.8314411361425897,-1.293413729162026,-1.29969373526264,-38.16959229476534
88.0,-0.999221297388211,0.012597102097041984,-1.205372048759715,-0.8445881424554085,-1.310893683616681,-1.3129193781367474,-28.1943434015907
89.0,-1.0036455544564606,0.012169729105048844,-1.2120513103315977,-0.8545939045005463,-1.3291746839484773,-1.3294740811874126,-18.21445064958727
90.0,-1.0073279000729567,0.01191609273458573,-1.211362811842528,-0.8688249773988901,-1.3478288296315075,-1.3251845077764057,-8.233391390587297
91.0,-1.0149730381752067,0.011774891957847082,-1.2054470979310317,-0.8794386735557526,-1.3666180085267852,-1.313837580843365,1.7441368716031551
92.0,-1.023974557059035,0.01187431014827175,-1.1951073444006313,-0.894782428646198,-1.3795488643643283,-1.3021816620188478,1.714345114411699
93.0,-1.02819786168242,0.012062540806580212,-1.1818364474443361,-0.9070166833145289,-1.3957797328633819,-1.2887712809767315,1.6770005726058699
94.0,-1.0286600921567863,0.012752360678932382,-1.1744407899116704,-0.9141961870044467,-1.412135845444089,-1.2944039328950363,1.6353565105206123
95.0,-1.0312869327440215,0.013326099233849377,-1.1757141330557737,-0.9187456786731167,-1.429951659703518,-1.307821907053572,1.5915779541810215
96.0,-1.0283383136545525,0.013344096207557953,-1.1792359758785234,-0.9184150562640094,-1.4401759467134965,-1.3244556837494446,1.5495900185989193
97.0,-1.0197152406391774,0.013526683527310387,-1.1877655316539308,-0.9166883065885044,-1.4554175876194062,-1.3317694329174674,1.5135430829718588
98.0,-1.0091130780688444,0.013370683724739402,-1.1974909552009623,-0.9204099332109765,-1.4714075193918323,-1.3401138775833,1.4852515092577605
99.0,-0.9959988353071234,0.013306195428581932,-1.209588369744115,-0.9245156128529842,-1.4857190932992528,-1.3545516219515779,11.466302261245676
100.0,-0.9891231865337583,0.012709774530250512,-1.217651423171236,-0.9299737308015944,-1.49758998105718,-1.371604489068709,21.453192647588768
101.0,-0.9907914052908676,0.01206101082939455,-1.2169359301279101,-0.9432741303837631,-1.5133830350906343,-1.3743814025010799,31.440112840702604
102.0,-0.9986903881763269,0.011986401155635635,-1.2123923406172037,-0.9598246038051689,-1.5189128369908476,-1.370341687713143,41.422143577150905
103.0,-1.0032563488217836,0.01205010559543812,-1.2038788429091234,-0.977742408761634,-1.5323131468824123,-1.3576640997108478,41.398235150894706
104.0,-1.0044559339143504,0.012113994476230011,-1.1919248072907784,-0.9962355792933667,-1.5489382390478175,-1.3418651333026763,41.36895085148313
105.0,-0.9996407556197879,0.012757324932665499,-1.1853916412293508,-1.0091615194160692,-1.5669030097926095,-1.3464760247648588,41.33851105419093
106.0,-0.9952255300522442,0.013245218986068081,-1.1872795850669808,-1.0116126945250075,-1.5812514700278804,-1.3594707211465118,41.30980365468167
107.0,-0.9914702948577113,0.013295241913855947,-1.1928640651733662,-1.0120761207921425,-1.596214049628177,-1.3747414516408762,41.283921710810354
108.0,-0.9908498485940227,0.012955346641327182,-1.1965344945033838,-1.0182718963771091,-1.610462659215053,-1.385984896752976,41.258963558563146
109.0,-0.986035897962628,0.013075067534691854,-1.2016942685760714,-1.0318020868571958,-1.6274015989726949,-1.3984696401957903,41.236503186988855
110.0,-0.9863328124523142,0.012887406981497835,-1.2072585772417026,-1.0485275168069026,-1.6454737637159023,-1.41466123216751,41.21364994473908
111.0,-0.9930870954661365,0.012764548635313809,-1.2134313653526303,-1.066531942914885,-1.6640352307059536,-1.4248091452025224,41.18566751869523
112.0,-1.000117229558123,0.01228131627391062,-1.2134522794789362,-1.080916463812118,-1.6828047386644396,-1.4334894148142943,41.15106092542432
113.0,-1.006891083819501,0.012069565464608554,-1.2087385165168696,-1.0906592259992482,-1.7016490797176875,-1.448076515688176,41.109818566969714
114.0,-1.0069341664036688,0.012634028434969398,-1.207724033069621,-1.1014143125055518,-1.7205344898399266,-1.4649693012428713,41.066150568536685
115.0,-1.003286046960309,0.012943508781522792,-1.2105165207167132,-1.1144950185033877,-1.7394198596008879,-1.4825941005201144,41.022644339593946
116.0,-1.003018510491296,0.012596282421894157,-1.2108503587870936,-1.1252850492811803,-1.75830530890418,-1.493551018913502,40.97724475549104
117.0,-1.0089093051671214,0.012297943134036388,-1.2073226583780434,-1.1379063989591267,-1.7651239423347869,-1.5039681733242296,40.92689931185886
118.0,-1.0158752296352191,0.012438614457051914,-1.2045851592791206,-1.1436850745934686,-1.7790453803145854,-1.519271697398978,40.87057304316094
119.0,-1.026246510142058,0.012860574570040823,-1.2070073095569875,-1.1541117516940298,-1.7958838752314594,-1.5264247570292389,40.80581861820687
120.0,-1.0325937446096738,0.013178942157914752,-1.2148218507909856,-1.1625510036606022,-1.8139448245670138,-1.5352863274994526,40.73486002544511
121.0,-1.0307711899766252,0.012709428132108465,-1.2172789896544294,-1.1720023356063407,-1.8325012438728754,-1.5499477462451026,40.66258796858067
122.0,-1.0250485259305218,0.012462056634991541,-1.2162466576957955,-1.1801278277875928,-1.8480404448396228,-1.562385312264651,40.592051674715776
123.0,-1.0184949240527592,0.012624420123413067,-1.2168591329338225,-1.1874220502935269,-1.8654922338009299,-1.5724644041579734,40.52372944800402
124.0,-1.0094792298206714,0.012782310496262255,-1.219802170315093,-1.191939276308413,-1.8823462452887645,-1.5876161110948754,40.45901810648736
125.0,-1.0027713792190347,0.012232021175603158,-1.215913145190142,-1.1969536473063982,-1.9003700815123874,-1.6049639291158684,40.39665965406227
126.0,-0.9996647735788294,0.012103119476730383,-1.208143604941988,-1.205054063102579,-1.9112769472099944,-1.622693629852628,40.33523220225913
127.0,-1.0034186113134826,0.012675513982647163,-1.2073375030786349,-1.211613701570337,-1.926785960797505,-1.6411008869472474,40.270291216581775
128.0,-1.009066294983595,0.013003463558348353,-1.2113323726227883,-1.2229298967304127,-1.9442942016934985,-1.6597968889579642,40.19959455019872
129.0,-1.0159587838023225,0.012757310393709724,-1.2149749879232457,-1.2261988121140057,-1.9624398335752042,-1.6729615458565772,40.12262744054766
130.0,-1.0169235590639187,0.012573668055137639,-1.2154181486144862,-1.230445818874742,-1.981034814073092,-1.686495360045971,40.042848930660874
131.0,-1.021559483467879,0.012508745784258623,-1.2149640052029653,-1.2418393132725039,-1.9939893789003824,-1.7000629115564385,39.95859124617669
132.0,-1.0203839789347455,0.012283786148017976,-1.209243114012324,-1.2529255699017983,-2.010350672626262,-1.716704656333088,39.87303323731074
133.0,-1.0130223755955714,0.012758206291165952,-1.2076520508533508,-1.2643950812860534,-2.028193661169087,-1.7328240473951084,39.789818035566846
134.0,-1.0033582013038094,0.01257398866979805,-1.2032795069966242,-1.2790321631518733,-2.041982790275751,-1.7422000743993493,39.71047323332758
135.0,-0.9937046386945343,0.0124638344188294,-1.196683932139416,-1.294405888975293,-2.058688629901481,-1.7487733323132053,39.634843100353585
136.0,-0.9852778636508331,0.012571495730254106,-1.1904829589712753,-1.3118013346327249,-2.067883744695804,-1.7625279578591073,39.56257706053124
137.0,-0.9823867625378142,0.012328977393584324,-1.1815869331629794,-1.3239207888055546,-2.0761863334970836,-1.7768450796892559,39.49130114815931
138.0,-0.9803925671834315,0.012836772734906696,-1.178400435096316,-1.3312024632771728,-2.090624600015607,-1.7919738076265441,39.419987596402756
139.0,-0.9801174196258132,0.013028295473151204,-1.1782381937116455,-1.34482285360543,-2.1076792044687154,-1.8076542382177154,39.34669751367529
140.0,-0.9856382475956349,0.013240796809225111,-1.1839115123256168,-1.3604476238866812,-2.1252621715792843,-1.8105206255919162,39.267557951640036
141.0,-0.9951315761922804,0.01274303334295878,-1.185828348500593,-1.378057030585045,-2.1327000657616804,-1.815273056178209,39.18095923599351
142.0,-1.0069853992815512,0.012687468852333045,-1.1876345771569414,-1.3963912760305486,-2.1468490471159605,-1.828267537562123,39.08518055519113
143.0,-1.0189806713878196,0.01274574507111326,-1.1908699424684865,-1.4113030642543216,-2.160535560270425,-1.844724763565401,38.98011164441261
144.0,-1.0221684115769427,0.012598379941632886,-1.1912236998205263,-1.422551552151431,-2.1731324641337393,-1.8571948272397725,38.871011592034016
145.0,-1.0174775495516821,0.012382607504571147,-1.1863735885130429,-1.4382042147272691,-2.1893509784216243,-1.8733441598282607,38.76253815765832
146.0,-1.0083878853245791,0.012837896720107949,-1.1860937492826016,-1.4537593691874198,-2.207134578196987,-1.8869420858718429,38.656779776000505
147.0,-0.9980709026492093,0.012412465996275995,-1.181592130129032,-1.4562256716141009,-2.2234866680248495,-1.9035789742333167,38.55552286748812
148.0,-0.9895668599312984,0.012533769171975222,-1.1770484324636017,-1.4645148834229036,-2.2412920161927574,-1.9062231009468824,38.45758298149333
149.0,-0.9824945995904896,0.012609914292789045,-1.1722353984107092,-1.4789749601534705,-2.2557970578563724,-1.9184839664794517,38.361899106972245
150.0,-0.9829815510762456,0.012783882802156765,-1.1715955855444178,-1.4866594685801646,-2.272805676194729,-1.9335900772874577,38.264562589474764
151.0,-0.9880557036995569,0.012379913131801448,-1.1659478658086548,-1.4954068246849144,-2.2849214876884907,-1.9509037948447927,38.163905375245946
152.0,-0.9901439108835625,0.012645434434925202,-1.1609069868627897,-1.5099490748238669,-2.2998037394414403,-1.9639356753975175,38.06085667578672
153.0,-0.985721594182065,0.012691358795330194,-1.1545337469901753,-1.5270733556406726,-2.31318530997587,-1.9714523662107526,37.95874476133231
154.0,-0.9762382028373334,0.013262134111720324,-1.155440166406781,-1.5423600893977565,-2.329732440000838,-1.985602425391849,37.859134593192515
155.0,-0.9677664623208074,0.012883819434994961,-1.1536583417510504,-1.5598235714358337,-2.3476588701072445,-2.0025376319305397,37.76109793237749
156.0,-0.9639255312588224,0.01279236084678877,-1.1521497277549995,-1.5781152255257376,-2.35403713709646,-2.0206253455401226,37.663217628687676
157.0,-0.9619563286989287,0.012378402012263392,-1.1450655817777269,-1.5964739701688317,-2.3603501743837625,-2.0391894318503154,37.56550838801884
158.0,-0.9602960562256599,0.012391947575952765,-1.135982420069275,-1.6151076670454272,-2.365688059444516,-2.0556287056483034,37.468552465949045
159.0,-0.9637536522355904,0.012526123940488864,-1.1288014982228234,-1.6190157636964746,-2.378930555062637,-2.0695317602935073,37.37054189941725
160.0,-0.9653273017068486,0.012999884706415237,-1.1252294854828144,-1.6317219440808677,-2.3934063554142972,-2.086209062997254,37.270838942083486
161.0,-0.9617996978720663,0.01312027898740966,-1.123034991413904,-1.6469943456243286,-2.4104458670793276,-2.1041867481367067,37.17094339377227
162.0,-0.9587876200005118,0.013041853024436435,-1.1216386914817782,-1.6604032232231491,-2.4230608299434593,-2.118296814524882,37.070888385323805
163.0,-0.9622375378230732,0.012902498459135282,-1.1203061271281836,-1.675459146016081,-2.438311105348466,-2.135141314288146,36.967620488908324
164.0,-0.9606252174670864,0.013306955547565426,-1.1238637918760095,-1.6926745497914455,-2.455697267249973,-2.153189493825978,36.862036389627775
165.0,-0.9594535163625278,0.013095000739950808,-1.1279906086550169,-1.7049556162338324,-2.4739662907080993,-2.1717372513134072,36.753848703746925
166.0,-0.9612271668914731,0.012873481121853898,-1.1308722836718408,-1.7210275623871796,-2.4926064537149473,-2.1856962856255886,36.641729264064566
167.0,-0.9620998868538276,0.012819740982471755,-1.1333758458203322,-1.738750880883997,-2.50657880803511,-2.1945942894569503,36.526275318632074
168.0,-0.9666710414092032,0.012638589730192742,-1.134902358434414,-1.7529347014577072,-2.516927487649328,-2.203102316560106,36.40676205960235
169.0,-0.9704257345931142,0.012481244191737158,-1.13305197671321,-1.7698099803502412,-2.532203140287729,-2.2091859683917137,36.2837502033459
170.0,-0.9720024768352026,0.012526858467672729,-1.130222786844599,-1.785483299846074,-2.548648691921318,-2.2227427517355887,36.158573736845334
171.0,-0.9679365475600611,0.012418828546740226,-1.1234464798915813,-1.8015454337641101,-2.566522512078473,-2.230697244561609,36.03433199157809
172.0,-0.9587747212750424,0.012789612833398894,-1.1193870308784448,-1.8153445709184395,-2.5849926595505863,-2.2384341700198362,35.912922973142415
173.0,-0.9476780504031314,0.012705351090043733,-1.1134053291331893,-1.8321175499784248,-2.597982373871359,-2.247811248693791,35.79531063366289
174.0,-0.9349361745063386,0.012721518093547888,-1.106449575692323,-1.8501336692116601,-2.6113248361870034,-2.26268979313826,35.68205214655643
175.0,-0.9232284138600637,0.012721978965021193,-1.0992632461791059,-1.8634879402648132,-2.627873888233591,-2.275804638214893,35.57276841227717
176.0,-0.9165188187428379,0.013030097459960087,-1.0962403174110096,-1.8799809058568242,-2.6456466927682767,-2.292242649493193,35.46448318648436
177.0,-0.9167517073124624,0.012856851186569096,-1.0926013006826194,-1.8979397965785954,-2.664082545336903,-2.2997580799648802,35.35486354027965
178.0,-0.921364383159228,0.013071315939412789,-1.092622404550607,-1.9164163166895318,-2.68279170731163,-2.3038778716108594,35.24172859302342
179.0,-0.9271252093118442,0.012883315875422689,-1.0920204602772845,-1.9251433685952548,-2.6981854369570892,-2.314603932439706,35.125372419372844
180.0,-0.9334906555626722,0.013316187390230792,-1.0975526294037985,-1.9397431035748538,-2.7155727935948564,-2.3300896581818336,35.003584773649514
181.0,-0.9412055354577902,0.013068786076147183,-1.1027898366303048,-1.9519608230610725,-2.7338527833657986,-2.340242393415412,34.8754868066085
182.0,-0.9416705817762944,0.012991078078314816,-1.1069115309920556,-1.9679964649284392,-2.748754979904213,-2.355442834600125,34.74363836920451
183.0,-0.9381545073526946,0.012513616169092683,-1.1048037720730364,-1.9857733271791096,-2.75511648383628,-2.3728110819759722,34.61149558478098
184.0,-0.9299725176969854,0.01274632350579063,-1.104087440787048,-2.0008039847805854,-2.7688203492872123,-2.3910778873194145,34.48029168806978
185.0,-0.9220065405070005,0.012740017090350683,-1.1031503074701265,-2.0180789076404912,-2.7817039448331378,-2.406584524210359,34.34962397293924
186.0,-0.9210948015201331,0.012738886723186358,-1.1033550949460493,-2.0363210318229124,-2.79804939315783,-2.4240281466794755,34.21699345215475
187.0,-0.9182172641370905,0.012667456452432174,-1.1018350867912599,-2.0549482521005173,-2.8159024769324947,-2.442324573355019,34.083138275385316
188.0,-0.9173999629295861,0.012564911238397106,-1.0994982867603995,-2.0645186890889007,-2.834054110905367,-2.460975001786128,33.948570843096796
189.0,-0.9144893869581779,0.013068092667337806,-1.1028736963108319,-2.0773936740772947,-2.8483037956274897,-2.479771952088266,33.81210377971707
190.0,-0.9108119002562616,0.013109326902942193,-1.108574311165063,-2.0938192090066647,-2.8652099614903155,-2.4986291934176688,33.67216812564597
191.0,-0.9134361962058252,0.01250691539348237,-1.1088468667297107,-2.1113395106673916,-2.883288591430056,-2.5175113367360007,33.52884050619275
192.0,-0.9198884252162745,0.012258768898167106,-1.105374183435155,-2.1213830570390253,-2.901850517442166,-2.536264599363852,33.383473268534544
193.0,-0.9276094047608304,0.012477174850101127,-1.1029278898354853,-2.127889673968329,-2.920607945825046,-2.554865522633648,33.2359050825169
194.0,-0.9279415113004849,0.01279862903005985,-1.1020161529017507,-2.140330774432164,-2.9394519622910105,-2.5639513158490344,33.086893530914196
195.0,-0.921453402666836,0.0132472736737952,-1.1075572285728872,-2.148932950657688,-2.95832580280635,-2.5787541397909717,32.93599605376966
