time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,5.94791590235221e-05,6.095781093792704e-05,-1.2194061111783306e-05,-3.245813439226361e-06,9.698997179897216e-08,-6.161265249913055e-08,-0.9111607981031667
1.0,0.005092935748453017,0.0035231521136524445,0.007042733475594272,0.011064059052760342,-0.011104258117023032,-0.004075850477947113,-1.8264640889172286
2.0,0.014954977001489364,0.007324885842056568,0.01857787747069501,0.024041681727357267,-0.013084191048832478,-0.015463881745879276,-2.749797278511342
3.0,0.027494884766592804,0.010245221094832783,0.029411426517156097,0.040455729389063076,-0.02432873865213899,-0.027165732462223882,-3.68182525602007
4.0,0.03799897883893526,0.00978153942994522,0.04155335614110272,0.0584167805045681,-0.03621238377238076,-0.040038712220068357,-4.620573580856512
5.0,0.04703322278675556,0.00535671519397007,0.04969138094136222,0.07448734289523616,-0.043328360870556824,-0.05638903543482838,-5.562959625125137
6.0,0.057205041128080523,0.0004496846614274484,0.0604888513464291,0.09008956307443276,-0.04584733530170942,-0.07320770145510243,-6.51004762894564
7.0,0.06700974242067984,-0.003674412251194301,0.06959486229882801,0.10327477918735878,-0.057922065245546606,-0.09122970079133168,-7.4612834094515215
8.0,0.07654371618396352,-0.007421317848790247,0.07887710510694579,0.11718659350481905,-0.07079190076065252,-0.10976630838482597,-8.416564769780502
9.0,0.08507858087498629,-0.011836343555456404,0.08804398512303616,0.13349331303367995,-0.08712013705154398,-0.12397747611922745,-9.374855806737811
10.0,0.09136154439719164,-0.01685281703978918,0.09939460793268397,0.14410253006006168,-0.09669218603218281,-0.14086162870088298,-10.335430640766907
11.0,0.09795416935381408,-0.02184200310301574,0.1120902277591056,0.15890532151979211,-0.09997195361062017,-0.1514733651972618,-11.298620600157944
12.0,0.1041420807476475,-0.025777729172447663,0.12160143300454483,0.17606186400365242,-0.1103911075098508,-0.16527931114176847,-12.263763355939012
13.0,0.10878600971767607,-0.030915561745986853,0.13214715003630026,0.18505393185779292,-0.12573773880730943,-0.1820441992692239,-13.22980145371973
14.0,0.11303332751072928,-0.03524658586178031,0.14214202200785409,0.19369488191575399,-0.1431592644718888,-0.19801842253207613,-14.196528983078824
15.0,0.11682362055969084,-0.039018622089634455,0.15128536455750918,0.20199172091738118,-0.16141746793309075,-0.2130585450471511,-15.163701569484186
16.0,0.12035033256473186,-0.04266060531586976,0.15959829657666136,0.21224724659849906,-0.18003583566635112,-0.23031728909944302,-16.13093131190118
17.0,0.12423916731515373,-0.04630983290092891,0.1678008500164886,0.22602524349933936,-0.1987984141484793,-0.2332327080563268,-17.098130402597008
18.0,0.12879487150816524,-0.04889618686978975,0.1766824592590528,0.24299775053101277,-0.21755100599645785,-0.2456042920408958,-18.065863863095647
19.0,0.13353314725387871,-0.05232690830593222,0.18512602424075725,0.26104471164478155,-0.21931483177933278,-0.2526966013766597,-19.034776322881378
20.0,0.1379617131831538,-0.05599134568775224,0.1931123662905607,0.27849056939311906,-0.22424288939840858,-0.2615277078425816,-20.00456070324613
21.0,0.14230212122619015,-0.05839094460776391,0.20220152821270534,0.29107956329397067,-0.23715028989699236,-0.2761761922147125,-20.9753731362484
22.0,0.14545104588331007,-0.06253972591967791,0.21017443054711696,0.30250091889876773,-0.2504910433825094,-0.2933163865706633,-21.945852016299796
23.0,0.14990460538267292,-0.06508023915852282,0.21911511929818292,0.3183885758940593,-0.2658921591407489,-0.31148886801429615,-22.916875958757224
24.0,0.1537871297865208,-0.06905611181677834,0.22705952160255735,0.3358436116108734,-0.2795967233561884,-0.330088114807649,-23.887568164523042
25.0,0.15841244283727163,-0.07144900474501298,0.23595086890026878,0.35306394942496944,-0.2894343864005116,-0.34886368870393286,-24.859194172490625
