time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0001467353944337318,6.128526845844899e-05,-1.0155877830428102e-05,-3.04721572293791e-05,-1.1075742068701123e-06,5.2411934083825205e-05,-0.9111607981031667
1.0,-0.0025863025084966323,0.004581142553949529,-0.005034076090628228,-0.006715120523562571,-0.0001116505058477779,-0.011077690683603184,-1.8220025031932057
2.0,-0.010752393030029384,0.00869275813526904,-0.013348185922837586,-0.020488669292788083,-0.01126403625136383,-0.02677662646079559,-2.728624229111293
3.0,-0.02277937416540254,0.011349766536279225,-0.02519982648926171,-0.03728146570812839,-0.026963507409160068,-0.04361050666541968,-3.6275875593717872
4.0,-0.03558448824196166,0.012823422087617137,-0.03872976809899804,-0.0453729591328441,-0.04453912115216604,-0.061643775733569835,-4.5172101258072175
5.0,-0.04987326014856213,0.013474851882903333,-0.05050888145068313,-0.059761521463366926,-0.04708677504636938,-0.07794374026404055,-5.397258176025309
6.0,-0.06583963367002366,0.014200229780951775,-0.06453374802730585,-0.07665841643473112,-0.05577821258373674,-0.09573059685768356,-6.266249017287412
7.0,-0.08170287977197807,0.014327078203920656,-0.07732503932383952,-0.07664314937232108,-0.06670089047673652,-0.11319091136125826,-7.123482582559998
8.0,-0.09700392519168263,0.014189565435173131,-0.08578124511534795,-0.08780948612510663,-0.08224420265654997,-0.13137279552112596,-7.970011620448314
9.0,-0.11228133446102576,0.014515198195654304,-0.09510659419365265,-0.0964105662239527,-0.09975856358209088,-0.14997366443570292,-8.805777589934772
10.0,-0.12850167606354412,0.014940342699129871,-0.1075159751197189,-0.10504334048424073,-0.11808829096073462,-0.168749875176851,-9.629711479429625
11.0,-0.1456912532313847,0.015149899372314118,-0.12209618602791956,-0.11936195426539367,-0.1367528673613003,-0.18759875658399702,-10.44083647878898
12.0,-0.16270940375777176,0.014592420397159557,-0.13330627983301574,-0.1321392900770341,-0.15555396527742496,-0.20544227595054182,-11.239360705730201
13.0,-0.18006988977895033,0.014553436392435313,-0.14368977983435405,-0.14561559214845607,-0.1744149725147158,-0.22388779222601346,-12.025450166732467
14.0,-0.19797606820001573,0.014560164188358581,-0.15246880601716623,-0.1614821951990822,-0.19329940259534292,-0.2339855819645158,-12.799110003287247
15.0,-0.21626777765905578,0.014788265260949073,-0.1624658140601593,-0.17160625566696044,-0.21219393558570313,-0.2491845682335316,-13.559824091011784
16.0,-0.23477474802890927,0.014755207825665464,-0.17104324866249931,-0.18679413354879523,-0.21867059561726615,-0.26655293272590413,-14.308024671379824
17.0,-0.2534408460098119,0.015109485270051898,-0.1828906638555943,-0.20227114413980088,-0.2324513594520146,-0.28481973044705083,-15.042971079009513
18.0,-0.2721941826337601,0.015279022190141841,-0.19709347745023154,-0.21972144043121883,-0.23912703695550724,-0.3034579976649734,-15.764218488143102
19.0,-0.28666623840073907,0.01503286796783296,-0.20974263331272852,-0.2380420093475926,-0.24342959335767173,-0.3158565012219334,-16.47422913161813
20.0,-0.3008792860883528,0.014941209516088209,-0.22184512552343383,-0.25667434403588474,-0.2546577164164895,-0.33195997830042573,-17.17336893506515
21.0,-0.31651706969037124,0.014655670028393727,-0.23066870208663745,-0.27546703993490307,-0.26476870662301444,-0.34333819082478056,-17.861310200176508
22.0,-0.3333132172466054,0.014838443420999634,-0.24067088632529718,-0.2901793032508324,-0.2799438603978252,-0.35902392594863075,-18.53715682490647
23.0,-0.35089547484760253,0.014693571930045722,-0.24851570066478132,-0.30230551134482686,-0.2898937737433894,-0.3724531513170757,-19.200749398310904
24.0,-0.36781218343135247,0.014651755215124589,-0.2545958786504904,-0.31742839494662084,-0.298877333799301,-0.38902074471656556,-19.85291493346016
25.0,-0.3845346732861432,0.014849525234676406,-0.2618057622125829,-0.32859240727013206,-0.3131844088138494,-0.4069546406728838,-20.493560652831206
26.0,-0.40163568019605606,0.014694636190808108,-0.266329318089927,-0.3441950308759121,-0.32633029671097485,-0.42122181458342967,-21.12295446758761
27.0,-0.41781237331036924,0.014887183135748243,-0.27189566963689377,-0.3589379375615632,-0.34235641343436723,-0.4332743290979392,-21.74151942255746
28.0,-0.43380386883179733,0.014770819154681763,-0.2757549683832381,-0.37051787182676055,-0.3600610400671093,-0.4492586446497816,-22.349599266048397
29.0,-0.45059020263675875,0.014787400425360746,-0.27874165158836095,-0.38349709577563273,-0.3717066029362772,-0.4669510062630508,-22.947192092275692
30.0,-0.4681637945217634,0.015125562318246277,-0.28487029697293953,-0.39239512447089797,-0.3875126699184173,-0.4792030258750191,-23.533256114501235
31.0,-0.48545555495670056,0.014827711435076808,-0.28755559323194535,-0.40710554808007204,-0.399997010340359,-0.48724249068895853,-24.10851187768185
32.0,-0.4998918170431272,0.015045418572489313,-0.29200405892111414,-0.4219587073901424,-0.416160716185649,-0.5015924862000111,-24.674398627942832
33.0,-0.514590051728366,0.015425744278400082,-0.30075142593164944,-0.43778803388360016,-0.43070037043349396,-0.5186099325067286,-25.230053975839596
34.0,-0.5307371838190975,0.015247579168711124,-0.3090236982732627,-0.45541927515527286,-0.44774165321634374,-0.5367317432772212,-25.774438828848286
35.0,-0.5458478034639249,0.015449019965149014,-0.3206794546647713,-0.47377089152017415,-0.46587614917869996,-0.5553099939264425,-26.307433465941045
36.0,-0.5589533729798473,0.015270010071388502,-0.3324026737868635,-0.4924586878594162,-0.4794834542062641,-0.5740770127136992,-26.829937792021273
37.0,-0.5730516338204187,0.015335827555053149,-0.34644199368038814,-0.5112402341061675,-0.4923078987176457,-0.5869340719680849,-27.341077401779977
38.0,-0.5866579320042538,0.015294647191359385,-0.36212125393224387,-0.524637932950369,-0.5086330284436169,-0.6026937398029312,-27.84045820609757
39.0,-0.6012666155128326,0.015094969675588543,-0.37708697390153173,-0.5411646485556758,-0.5264678201933742,-0.6165848496790782,-28.32768799032212
40.0,-0.6174182457999413,0.015117921578051167,-0.3932923377157349,-0.5590668530826081,-0.5449289979828734,-0.6333506861823691,-28.80173266963329
41.0,-0.6346099982037879,0.01510281373211561,-0.41037603805252754,-0.5775499725016618,-0.5605266225645313,-0.6513667292843768,-29.261788980787447
42.0,-0.6524412662252574,0.014814235366864012,-0.4254449211215421,-0.5955451691171142,-0.5768179525719013,-0.6699012898841122,-29.70790193749008
43.0,-0.6706875982126365,0.014905675231700364,-0.4416672606253458,-0.6140203846436706,-0.5946215559614747,-0.688650161728878,-30.13982594121475
44.0,-0.6842888859697774,0.01496507479078425,-0.4587422104586003,-0.6327494821051897,-0.6111267184445416,-0.7074876254200626,-30.559518946010737
45.0,-0.6977516833753941,0.014940699890728331,-0.47645097343913273,-0.651562064111337,-0.6289989326148201,-0.7263618354284285,-30.96702870434956
46.0,-0.7130680388772972,0.014669696112116569,-0.49212757792222483,-0.670443160613215,-0.6461896698444948,-0.7411549587758227,-31.361850915875788
47.0,-0.7245884042388978,0.014773974622442546,-0.5087322297054623,-0.6893137811249888,-0.6643683637827319,-0.7537213400292178,-31.745650445847332
48.0,-0.7366801976134366,0.01478771687075904,-0.5261216813948586,-0.706402996170852,-0.6812770196891239,-0.7699232230204278,-32.118093717095114
49.0,-0.7487487207554748,0.014726979306273811,-0.5440212141069957,-0.7162054819825012,-0.6993278940979262,-0.782762193780514,-32.47898700114367
50.0,-0.7605639038907073,0.014635582028304547,-0.5610317135867244,-0.7312675507754676,-0.715499307252515,-0.7955856822266282,-32.82865449425827
51.0,-0.7742190218003083,0.014655768248709095,-0.5786086062380947,-0.747371659918325,-0.7332294546852248,-0.8081285217214849,-33.16620707450676
52.0,-0.7855048342218648,0.014369774836175235,-0.5930671964160273,-0.7651220443345444,-0.7516495558361769,-0.824334174237897,-33.493309096187645
53.0,-0.7978944307648745,0.014432743239168704,-0.6080465503062561,-0.7805033936845477,-0.7613093195378627,-0.8405579366542407,-33.80982649128188
54.0,-0.8125668333973507,0.014250902533686216,-0.6205982503127362,-0.7979123482977462,-0.776337131480406,-0.8504853343200879,-34.115370321634245
55.0,-0.8288464681962575,0.014495807119916231,-0.6350939106148872,-0.8161509708401999,-0.7936404466721091,-0.8574133728823973,-34.409078059435224
56.0,-0.8432773081266425,0.014626476209077525,-0.6510543760909686,-0.8340967416374333,-0.8068275451857718,-0.8713110482424854,-34.69119398025043
57.0,-0.8582260214411123,0.014631576444797291,-0.6680274448152427,-0.8525096116042857,-0.8181798462054249,-0.8881417593179367,-34.961292638411756
58.0,-0.8709718716089566,0.014601927389032167,-0.6856238459084268,-0.8712097654528669,-0.8338782547078332,-0.9061862458348566,-35.219966798155674
59.0,-0.8845523427276689,0.014184194600890232,-0.7003791064694639,-0.8840023378113685,-0.8514470763377804,-0.9247326525015923,-35.468034265851244
60.0,-0.8999198353273303,0.014044555446562584,-0.7129190125481882,-0.9002558374319675,-0.8631900504943216,-0.9416387768779948,-35.706009515745286
61.0,-0.916565977448833,0.014020925892447033,-0.724631749577385,-0.9134869179713564,-0.8790330238742213,-0.9596829314537348,-35.934413384885886
62.0,-0.9333615504191158,0.0138457366653563,-0.7331076651712108,-0.9271710344262276,-0.8951446349231691,-0.9782282476074776,-36.154807649898004
63.0,-0.9507168494889637,0.014146793097706048,-0.7434818684639347,-0.9405212678883946,-0.9102269867657194,-0.9917332644997022,-36.367429344778955
64.0,-0.966254750997256,0.014405686941223864,-0.7566456480156991,-0.9494879683296008,-0.9109407847478462,-1.0083132871427958,-36.57198474154151
65.0,-0.9799760922072035,0.014373974182701322,-0.771811214576079,-0.9422097708660252,-0.9167000593507291,-1.0064978091440107,-36.7688437908893
66.0,-0.9947434587000505,0.014310637138817086,-0.7876520703720169,-0.9330022997939513,-0.9269048679488798,-1.0074509161455554,-36.95826800136188
67.0,-1.0109158691384474,0.013597532282855046,-0.7952375554371527,-0.9305262079402722,-0.9421553117021946,-1.0189221447210393,-37.14352623355633
68.0,-1.0269837393915175,0.013853714523020998,-0.8047076613636386,-0.918311402632379,-0.9595539493836371,-1.031960473383767,-37.326040790835556
69.0,-1.0345084432828344,0.014253005304200532,-0.8171671607766043,-0.9038322775638713,-0.9764844761616829,-1.048389472951588,-37.505114458745076
70.0,-1.0363588954448966,0.013654513802819207,-0.822849079894694,-0.8868573354068581,-0.9913795739961289,-1.0597993918312751,-37.6824431672864
71.0,-1.0361120204215313,0.013292259793590222,-0.8215923287037966,-0.8756374525887234,-1.0085675106868195,-1.0754998522204666,-37.86088170724118
72.0,-1.0306184978153696,0.01328526277182382,-0.8164396602196128,-0.8599756981241918,-1.0267659360766812,-1.0875284853077554,-38.04220643914107
73.0,-1.0214947296010115,0.014225877617393124,-0.8188271023614663,-0.8423250999312344,-1.0419537638683785,-1.1011799001340832,-38.224047834719975
74.0,-1.0094049466754786,0.014749345458727064,-0.8266803705406103,-0.8342889605631109,-1.0557297791142706,-1.1178681484186077,-38.40360901540144
75.0,-0.9971097399243883,0.014798524435560836,-0.8383396031575387,-0.8246517989609871,-1.065013720855162,-1.1353382081436496,-38.57926021270766
76.0,-0.9887554134092829,0.014218730887940923,-0.8465759765105162,-0.8189976116337758,-1.0798558004841767,-1.1536383750104617,-38.75197557786487
77.0,-0.9887405492353489,0.014189406149384525,-0.8567047500342718,-0.8147002346347346,-1.0959059742788344,-1.1638105454854124,-38.92102741279492
78.0,-0.995566258221364,0.013489758082905026,-0.8605304766496809,-0.8036807650578522,-1.1096766173670745,-1.1718352114105153,-39.088121327073935
79.0,-1.005018590951578,0.013307207801449911,-0.8687898758791385,-0.8007892978362284,-1.1264008264879144,-1.1804458584171804,-39.252053376649386
80.0,-1.0146666535750883,0.013560310725479776,-0.880783506240094,-0.8001367569956364,-1.1444012230135685,-1.1919182277685716,-39.41181826937098
81.0,-1.0267278090594478,0.013342912277783184,-0.890085126082575,-0.7887780318815387,-1.162923880575992,-1.1924341267001703,-39.56905458118229
82.0,-1.0359144084241965,0.013570357569133669,-0.8990212243113751,-0.7841055311407539,-1.1779785080016785,-1.2038249570906494,-39.724339037407795
83.0,-1.0410545477571571,0.013202866762619545,-0.9022195827133067,-0.7732131844194711,-1.1943060037701105,-1.210194132677443,-39.87951619662525
84.0,-1.0389783872085783,0.012928341537304579,-0.8981051332438694,-0.7615028836588783,-1.2121312801898232,-1.2238816149946092,-40.03679734571406
85.0,-1.0319607710199625,0.013242264000177,-0.8921185710545322,-0.7599632171198045,-1.230582489458107,-1.2406259924012013,-40.196505396436706
86.0,-1.0238424253311909,0.013690950383410826,-0.8888670069420531,-0.7547238780006832,-1.239728444932566,-1.2586349749919594,-40.35748844938081
87.0,-1.0136089791443859,0.014236717575722358,-0.8910485260389955,-0.7510067423007403,-1.2545575117778782,-1.2771666140504867,-40.5177414499813
88.0,-1.0004694618302252,0.013942089527725349,-0.8911276473633633,-0.7404917026674231,-1.271773478809273,-1.295914404315783,-40.677727053694554
89.0,-0.9856126750507088,0.01416764019039362,-0.8930254468383737,-0.7419133719239234,-1.2899768049340306,-1.3032026529985405,-40.83723789838145
90.0,-0.9771914160635271,0.014234719793449587,-0.8982808789236195,-0.7403981811182798,-1.3085759519060571,-1.3060108789652949,-40.99517566854059
91.0,-0.9770654134619109,0.013803614933105836,-0.9005670055069083,-0.7414150405772404,-1.3273522783242981,-1.3182728342945944,-41.15189322707
92.0,-0.981067462180467,0.013771758591213708,-0.9024659226994739,-0.7464572264267125,-1.3462091554191216,-1.3344290523632927,-41.30765860311427
93.0,-0.9896620852627491,0.013944574955034376,-0.9063869824777324,-0.7575229563708864,-1.3650890642505973,-1.3521948723350499,-41.461816430927236
