time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00015634000904486093,9.291954419735021e-05,-9.529482542871173e-07,-8.819218753216138e-06,1.6318026965224116e-06,0.0003034270232293568,-0.9111607981031667
1.0,-0.0034519941357450063,0.004715392488331434,-0.004998750750800764,0.01109980751934681,-0.010172545079430936,-0.0023581768242985856,-1.8205798080684303
2.0,-0.01080364036616947,0.008845967859325852,-0.013905555660274129,0.004603534488572848,-0.025459026661771515,-0.014272388369881879,-2.7257719234434874
3.0,-0.01981067503933215,0.011415109464629451,-0.026202756982276792,-0.00034345784419480686,-0.042861612083737864,-0.030279238412810588,-3.624392647866549
4.0,-0.03144540986761349,0.012276413481209109,-0.033219170187803,0.005088181902986967,-0.06114347005582648,-0.03874649695193175,-4.514724354002647
5.0,-0.044194069759817566,0.01348800398442677,-0.04323859175591867,0.010818934529757237,-0.0797885242650721,-0.05328873860048207,-5.395677611490537
6.0,-0.05859718476405198,0.014120305865652497,-0.054344868802330276,0.01539662602524905,-0.09858386225277516,-0.06565388226185674,-6.265938224116173
7.0,-0.074631778666073,0.014632975039283111,-0.06799230446671738,0.013950000182299072,-0.10695466335095734,-0.08106247540994028,-7.124645554388035
8.0,-0.09135262884771803,0.014817339996384364,-0.08292343765754472,0.024503348586337372,-0.12147623962789705,-0.09850497822390647,-7.970345512858618
9.0,-0.10858264191286729,0.01488289514784774,-0.09843447380373599,0.032550466367243944,-0.1385693029405236,-0.11647150708314448,-8.802503354920077
10.0,-0.1263573142598343,0.01498179451973262,-0.11502934246267119,0.025178222450289757,-0.15320306673630066,-0.1349799341112703,-9.621180522020364
11.0,-0.1426190820411941,0.014994196309397866,-0.13238851953322084,0.019204738094934965,-0.16225931116734296,-0.14362550439583477,-10.427113917132315
12.0,-0.15778998115118745,0.014970919238930543,-0.15025332374086908,0.017029194207821813,-0.17702604642385134,-0.15825491779215692,-11.220495714170324
13.0,-0.17374215338248838,0.014947879260630107,-0.1684507577720658,0.013829521195746989,-0.18853583487895975,-0.17538862290850657,-12.000942514639505
14.0,-0.1907524857816726,0.014821709570374928,-0.18574701145471653,0.008561725936075466,-0.1998460718031247,-0.1896978961580764,-12.767933166670684
15.0,-0.20698402096296617,0.014651633305168749,-0.20137714858742217,0.014138151747148716,-0.21553266146906136,-0.18725064400232924,-13.521593734826508
16.0,-0.2235421436911327,0.01480012577538663,-0.2179753021620203,0.011654580026854208,-0.2329270651796747,-0.1974172114778253,-14.2619016808169
17.0,-0.2409455989622637,0.014858188338469957,-0.2353308735037366,0.01662040434818938,-0.25120131411001273,-0.21270953671161336,-14.987881917996363
18.0,-0.2580482336961194,0.014762918110995553,-0.25184830256272217,0.02101999124033538,-0.2698433216507756,-0.22635823377551353,-15.699699661282269
19.0,-0.274927427623446,0.01469888864702454,-0.2690512142432917,0.01602713405695574,-0.2774806446532055,-0.24302302728702999,-16.398032577263926
20.0,-0.29063779552029695,0.014707636862544983,-0.28685429465329065,0.016907365197248923,-0.2899038260576322,-0.2601640984285282,-17.083088599719396
21.0,-0.3042387311476624,0.014614021661659954,-0.3036549387765007,0.0282275649609702,-0.3017633813159465,-0.2783226710299197,-17.755946226485722
22.0,-0.31625253424475136,0.014704897799969282,-0.3210591767914967,0.041495297549343786,-0.31391272736516007,-0.2931396473358054,-18.417485515659394
23.0,-0.32741467369036653,0.014596880953153151,-0.3369276926872503,0.047446857413384294,-0.3253630430396645,-0.3102872154579356,-19.068637639674662
24.0,-0.340413592522315,0.01450175177232629,-0.35114687794509314,0.04930242391303272,-0.33704995305637275,-0.32138865053442117,-19.708813619550174
25.0,-0.3548752418973855,0.01468271373452591,-0.3665279509837177,0.04231334559465582,-0.3529004158226457,-0.336972816666053,-20.33707004086137
26.0,-0.3707215777266304,0.014474177742385732,-0.38183325417407316,0.030484000557699387,-0.37054021116386293,-0.3544997144179829,-20.952474447788745
27.0,-0.387706899237568,0.014266660174214919,-0.3949976798167709,0.027803975107084034,-0.3786594523730661,-0.36478009636059844,-21.554771393311565
28.0,-0.405414406472302,0.01454827321989664,-0.40989916656575553,0.024298876611338463,-0.393078670672479,-0.3720114444565326,-22.14323237625525
29.0,-0.4235680713827881,0.014441191506876625,-0.42296549660347266,0.02388968714763363,-0.4101278758661195,-0.38603067659452905,-22.71757538452234
30.0,-0.43850392981024183,0.014545818436650012,-0.436028274813617,0.01517935046164729,-0.42826516268642745,-0.4029114109166078,-23.27983785267436
31.0,-0.4534783279862724,0.014734573054012684,-0.45098964268923386,0.00646112205156071,-0.43766329380785735,-0.4208970130022725,-23.83014703549395
32.0,-0.46836037309571404,0.01480578191131988,-0.46727325707607836,-0.003557641117150819,-0.4525872128363658,-0.4376518576389169,-24.36801868765727
33.0,-0.48401971156639395,0.014752760181424013,-0.48444436816951686,0.0018987725202710703,-0.46984434544433545,-0.45563495582579716,-24.892433775767522
34.0,-0.5007583844241736,0.014547551710769255,-0.4999046610029461,0.002179276562411192,-0.48701321956866417,-0.4741549945861655,-25.403092035600807
35.0,-0.516168760936814,0.014273323936509163,-0.511804207743819,-0.0023589181894416605,-0.5051803887534798,-0.49289789870726974,-25.901426969759516
36.0,-0.5300909421602649,0.014009933064473441,-0.5189457565474564,-0.013686837223755126,-0.5237774668712898,-0.5117329950087546,-26.389430458830116
37.0,-0.5400485897316458,0.014445753141733655,-0.5292116043586257,-0.017286138918500338,-0.5379885813313161,-0.5306061211521512,-26.86911691538557
38.0,-0.5512216061314287,0.014730265628965691,-0.5423570605204566,-0.02885345813783868,-0.5548722508258599,-0.549494970076339,-27.339421812048478
39.0,-0.5627872710138063,0.014733101935942785,-0.5567234545486021,-0.035382347631631235,-0.5728675951081486,-0.5673189329344678,-27.799485949862824
40.0,-0.5747777415076865,0.014616265041611872,-0.5707874876023861,-0.04519128528525055,-0.5913930669022428,-0.5770420110260189,-28.249123091645913
41.0,-0.5887517894176191,0.014674751232287975,-0.5864033783973739,-0.058378833776221786,-0.5969323129665091,-0.5920898873537489,-28.68741698016448
42.0,-0.6023635525283256,0.013911675751985814,-0.6029506888851557,-0.07012367409057019,-0.6103427475787483,-0.6093958796209205,-29.113681486530453
43.0,-0.6163002985246134,0.013360572890590753,-0.6145306436047788,-0.07198737313548866,-0.6199879835758914,-0.6272373604164693,-29.528808232975184
44.0,-0.6295940728232734,0.013633805011528036,-0.6255658058612251,-0.06451480873764305,-0.6333654046972925,-0.6456928051792399,-29.933535122877366
45.0,-0.6439424430938611,0.01411416784630064,-0.6390975244848852,-0.0647528811474397,-0.6448121043031064,-0.6620654029408163,-30.327110414520053
46.0,-0.6598714397083092,0.014334936902086193,-0.654446574963772,-0.06619063927473273,-0.6605439328198093,-0.6798805956892412,-30.708055121933807
47.0,-0.6768968691298718,0.014289984283002682,-0.6694783155138857,-0.06756539692633809,-0.67223961608989,-0.6974932283418253,-31.075812835464077
48.0,-0.6927940533157262,0.013804195420085435,-0.6783090107135865,-0.0673554540461065,-0.6801098858899429,-0.7137035891388822,-31.43216747563783
49.0,-0.7085491676560216,0.014002968402235734,-0.6871807436221293,-0.07835671862967843,-0.6943912571895855,-0.7276736466181061,-31.777636506318164
50.0,-0.7241030920735256,0.014149659768840922,-0.6968210537055513,-0.08655929508937701,-0.7113833310730151,-0.7418563568413783,-32.11214370584355
51.0,-0.7404799482753766,0.01436838532792225,-0.7094812885237316,-0.0842420058352466,-0.7294950916346115,-0.7574665297104337,-32.434745140796544
52.0,-0.7540317217391982,0.014519721174300048,-0.724197253202004,-0.09115972673385302,-0.7403521962609128,-0.7712493239389521,-32.74654533581763
53.0,-0.7600274225281554,0.01354647447114947,-0.7389869397431527,-0.09174308411569723,-0.7558509799498055,-0.7873023652071421,-33.050757860279624
54.0,-0.7652638370428286,0.01349232943628579,-0.7553557883194878,-0.08631675541722422,-0.7692584188582924,-0.8039439884501883,-33.34821941312043
55.0,-0.7744788828089689,0.013654592725216652,-0.7719098771659083,-0.08133756020801436,-0.7853424232816232,-0.8218917442546367,-33.63702570389223
56.0,-0.7872370713758658,0.01379926406825765,-0.7892062265711739,-0.07512190006149126,-0.7998729756382705,-0.8385314473355743,-33.91524715517755
57.0,-0.8021828665732775,0.013872674326668496,-0.8070282363998543,-0.0679782346133139,-0.804359462253395,-0.8528342167763611,-34.18190417685464
58.0,-0.8146441505372094,0.013914216610738286,-0.8251895649204286,-0.059326065598833404,-0.8152002510291387,-0.8697707883767201,-34.43805927765464
59.0,-0.82627818221359,0.013922107047599445,-0.8436232802776316,-0.0573852037548096,-0.8307335200878635,-0.8878574137666326,-34.68412590476075
60.0,-0.8398927937843995,0.01385429616250723,-0.862251890441814,-0.05378123599662078,-0.8425390871949094,-0.9064211834405014,-34.91932906698656
61.0,-0.8554175046981772,0.013822811329782091,-0.88096926493559,-0.05731223733338526,-0.8480014271930664,-0.9251821185379604,-35.142860012299096
62.0,-0.8721889290091371,0.01376141240119699,-0.8997656573383847,-0.06141954538391864,-0.8613360054655771,-0.9440246520986493,-35.354163603460094
63.0,-0.8897433834893153,0.013507159755626847,-0.9166392450342037,-0.051949342953692246,-0.8730754497053914,-0.9629009277920182,-35.553819506349576
64.0,-0.9041485603039262,0.013303804538748286,-0.9293501907319397,-0.05012284431839938,-0.8874615575386283,-0.981305902512524,-35.74417741466476
65.0,-0.9189907950923372,0.013082758368291605,-0.9375129555525102,-0.04968472734665864,-0.9044663465347516,-0.9945193649445184,-35.926479991683365
66.0,-0.9352761523835172,0.013101984689019897,-0.9433430541600847,-0.05067198145154653,-0.9225840170758658,-1.0030591133197706,-36.10129895008593
67.0,-0.9511564610974633,0.013611137414845704,-0.9532766226485884,-0.0621422467186315,-0.9386129750879759,-1.017611893073773,-36.26839340551918
68.0,-0.9676709747809417,0.013621864929897889,-0.9639660821956343,-0.07041607332244407,-0.9562801683821821,-1.0347132025352588,-36.42778705298244
69.0,-0.9850498330777865,0.013777577757667686,-0.977310799527635,-0.08483561234941983,-0.9746713654114301,-1.0528695952425275,-36.57923466914799
70.0,-1.0029919833182375,0.013784633237596693,-0.9925373498575633,-0.10006594281289548,-0.9867922207777111,-1.0701677304708033,-36.722724864612516
71.0,-1.0212258619012105,0.013650829382961641,-1.009039224834528,-0.09974832882300816,-1.000695745133339,-1.0883834750533863,-36.859524010359834
72.0,-1.0373954259102904,0.013566270353468312,-1.026294480790455,-0.09258783426792719,-1.0125664024302639,-1.1069999391561693,-36.9911352417467
73.0,-1.0529039786753884,0.013448421551405207,-1.0429754003733112,-0.09469628238885856,-1.0284756288140784,-1.123147744133617,-37.11854454169708
74.0,-1.0666170281809473,0.01307986356991317,-1.0552279742250616,-0.09470075656835478,-1.0326082262634435,-1.140865044319996,-37.24318013846667
75.0,-1.0811363385464245,0.013015645358242256,-1.0656974752841197,-0.10152587014222678,-1.0375166867167027,-1.159274935176105,-37.36627199190236
76.0,-1.09347506794773,0.013155788594431922,-1.0769242266649022,-0.1118733519212593,-1.0481852359810113,-1.1779722724562691,-37.488553813700435
77.0,-1.1056820139183465,0.013290965057955349,-1.0906894632065156,-0.12172079900649253,-1.0636406253646524,-1.1967885697617568,-37.61050140410911
78.0,-1.1198647729436702,0.013224353249878596,-1.10623024994479,-0.11659036132989678,-1.0785258068257366,-1.2122768946941462,-37.73369948425723
