time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
15.0,-0.1994143853004755,0.014626772265084674,-0.20849103479200531,-0.02025441000035331,-0.2078963894672118,-0.22923365795712589,-13.502682177156498
16.0,-0.21584160356968277,0.014773313849471564,-0.2248367763572444,-0.005810282605720682,-0.22578140667068114,-0.24778221562113248,-14.247132679233065
17.0,-0.23313115995735445,0.014723588174856628,-0.24041989186873552,0.01037449318307027,-0.24425071433121204,-0.2527888438774675,-14.977242137961102
18.0,-0.25102702913292985,0.014833598614558987,-0.2570365790416859,0.028142180980354207,-0.2588611056467072,-0.2530593876794036,-15.692579417337415
19.0,-0.2675954351888233,0.014887655602169057,-0.2743922146520516,0.043477717928222394,-0.2759177419008168,-0.2641241168492439,-16.393657339446598
20.0,-0.2798554372064433,0.014886490454849393,-0.29225937761935866,0.06084424537632327,-0.2905738610125251,-0.27978335333915216,-17.082847535070034
21.0,-0.29262426932221774,0.014730199072675094,-0.30904343376328847,0.07912890998874547,-0.3076625241140992,-0.2958264436315255,-17.760078491715735
22.0,-0.30480649443818014,0.014736482507261811,-0.32598505373201947,0.09653885983920511,-0.3157144185287897,-0.3131478733996072,-18.425963375500043
23.0,-0.31832667114587854,0.014445573159526742,-0.3394640130471546,0.10777671920027979,-0.3301018600194416,-0.3313883517591079,-19.080254170882384
24.0,-0.3303242451989762,0.014576166609258848,-0.35358370465202565,0.12340809946509901,-0.34020281066926844,-0.3406675403413805,-19.7238159330111
25.0,-0.34200713580188496,0.01473768096975558,-0.369264544853486,0.1409720021173256,-0.3553790171019819,-0.35554379552076015,-20.35643926921744
26.0,-0.3525963796061843,0.014601262756400224,-0.3833621045313636,0.14759134276722388,-0.3727405085673546,-0.3727791995119324,-20.979072601171357
27.0,-0.3649920049793722,0.014660077757926816,-0.39829750767279465,0.1614202366717933,-0.3821736682667803,-0.39099112533700026,-21.590829115922364
28.0,-0.3756521106467265,0.014749558906020479,-0.4145197709056899,0.1759353628224525,-0.3971058766388778,-0.40960662938641984,-22.19211925250075
29.0,-0.3849681078279897,0.014758200345086568,-0.43163319419475665,0.1929926489118869,-0.4143672275665082,-0.4271156743214802,-22.783485277976844
30.0,-0.3946691682702002,0.014183372362529383,-0.44247000292728844,0.211132423110263,-0.4308533408757089,-0.43982982498826007,-23.36556552151924
31.0,-0.4069458159420067,0.014417864499083726,-0.45483700406884525,0.22485184475707945,-0.43971729725123493,-0.45607645157497534,-23.937439241468912
32.0,-0.42126487459371853,0.014631410574858271,-0.46934315603112403,0.23471704291893916,-0.45441919175029283,-0.4738770518218015,-24.497345907571216
33.0,-0.4319132382087783,0.01471271302309574,-0.4853176690265778,0.24841560472327368,-0.46352586647501715,-0.482883948683117,-25.047098106488264
34.0,-0.4434993800335928,0.01454960141692568,-0.5005278688291088,0.2651671341338691,-0.47831234087684854,-0.4908194928240328,-25.586138145936236
35.0,-0.45546682692094936,0.014586657729020628,-0.5169012899196629,0.2831749603851576,-0.4955134759080805,-0.5051061003671712,-26.113901283153265
36.0,-0.4673412818678548,0.014578319304213412,-0.5341075819097599,0.30170867221353503,-0.5066520395653321,-0.5220967852677839,-26.63057689783115
37.0,-0.48105385206966794,0.014389265098086001,-0.5500843981821153,0.31937575794177064,-0.5222534787784229,-0.5402074658949844,-27.135143899804866
38.0,-0.49666054958710004,0.014365802287756602,-0.5662654121129499,0.33774335041687176,-0.5390402890369675,-0.558781145349022,-27.62645700957117
39.0,-0.512184143751434,0.014403029811195154,-0.5833104290747798,0.35641802281355384,-0.5492036969013022,-0.577546208002129,-28.104713357530585
40.0,-0.5276599982202591,0.01413286697108787,-0.5974036405095122,0.3649635308496852,-0.5633880384990003,-0.5900084598034299,-28.570446049665904
41.0,-0.5441214177416304,0.014261902088483882,-0.6129725849533296,0.3795464737146887,-0.5803208683458334,-0.606138095435118,-29.022860028614964
42.0,-0.5614649840606715,0.014317769629127609,-0.6296585747489882,0.39224622673640214,-0.596114260881595,-0.6224971238488416,-29.461374333883377
43.0,-0.5763324655724428,0.01419228942163138,-0.6452080351246956,0.39897898538493737,-0.6136924162811693,-0.6403228480773236,-29.887564764700393
44.0,-0.5884478347590102,0.014244016757064411,-0.66182186275525,0.4128165163346478,-0.632045591690083,-0.6579792156082179,-30.30292784187646
45.0,-0.6018150518939305,0.014113859115061293,-0.6776766160969891,0.42352357997754614,-0.650719462754035,-0.6692134756142855,-30.707047304082987
46.0,-0.6171746666134013,0.014125309655157342,-0.6943260324079525,0.43566762451951785,-0.6695258413821493,-0.682822096868494,-31.09875204375373
47.0,-0.6273724355355439,0.012254492552888725,-0.7111837932650736,0.4517056292218703,-0.6870130205921308,-0.6993842097252163,-31.48023300079684
48.0,-0.6357963513252355,0.012128139204157451,-0.7272848655833505,0.4694470409756774,-0.6994220467846386,-0.7173148692678698,-31.853689123658402
49.0,-0.6430449332867791,0.012795447501004512,-0.7440451125760246,0.4878662311731734,-0.7155393753714239,-0.7358139867393307,-32.22001867076882
50.0,-0.6510469405538923,0.013216398289425587,-0.7615200753378953,0.5065753792076103,-0.7204097859254182,-0.7545482596976623,-32.579277321248135
51.0,-0.6566859766141713,0.01347057363568503,-0.7794557813124305,0.5253851087716361,-0.7335410399369663,-0.7733797293056509,-32.93243467965357
52.0,-0.6582498137437675,0.012513439049825804,-0.7976370981987181,0.5442478746607132,-0.7492920065568542,-0.7880691369028824,-33.281524308860334
53.0,-0.6590182138788092,0.012574660621457174,-0.816304295913898,0.5552189474754652,-0.7608057350373948,-0.7995663179032408,-33.627793057313454
54.0,-0.6626297459934007,0.012854481896708961,-0.8341363868678524,0.5707681577466722,-0.7685276342101647,-0.8140349465497482,-33.97015241994083
55.0,-0.671046745810896,0.01292233894654063,-0.8496402554542682,0.5855635614200347,-0.7827483044624165,-0.82221663197535,-34.30589342408546
56.0,-0.6763527382485831,0.013213359563834173,-0.8658248707430833,0.5957025893742779,-0.7941091512761604,-0.8354242567596964,-34.63679607057019
57.0,-0.6784097150433326,0.013385441513641239,-0.8829291518255195,0.6075942050910556,-0.7966400014675924,-0.8519490851736804,-34.96523682829316
58.0,-0.681032203083096,0.013082513052739329,-0.8950760348364161,0.6235615575617781,-0.8046340116702898,-0.8685115462350756,-35.291144590803725
59.0,-0.6864577481749002,0.013302337297354876,-0.9092981651260633,0.641246459302585,-0.8189572850577984,-0.8856840719103426,-35.612901352496465
60.0,-0.6905770996642152,0.013429427450983727,-0.9250681416395112,0.6552778106013966,-0.8254130893535372,-0.9038567042573312,-35.93141852566245
61.0,-0.6898122682886283,0.01311246968446641,-0.9356849436608059,0.6695360013971923,-0.8358607842045618,-0.9214781531888928,-36.24951157105009
62.0,-0.6917536311017072,0.01317860871181013,-0.9469540247737669,0.6800864023407491,-0.8512089649945921,-0.9398328665150131,-36.565898062288234
63.0,-0.6956947368421961,0.01333907807184273,-0.9606905286812238,0.6867696217037551,-0.8645545583812517,-0.958506977855123,-36.8794090647792
64.0,-0.7036715910628253,0.013351323276724577,-0.9761976388271301,0.6790594386595389,-0.881089101114496,-0.9673508054605203,-37.18758887707427
65.0,-0.714746069682619,0.013327697550901015,-0.9928197018735361,0.6869884654091077,-0.8990116754309752,-0.9705955413883035,-37.4889897103639
66.0,-0.7183019497120655,0.013347541756145503,-1.0101500858422299,0.6910822864400864,-0.9175136649261503,-0.9741283197129289,-37.7875876294056
67.0,-0.7186746300045964,0.013200215758622878,-1.0268820161845094,0.6862871593170528,-0.9362461166589557,-0.9837616050317095,-38.08529166807855
68.0,-0.7209553763175872,0.012675834305619622,-1.0361048679446183,0.6860270302597486,-0.9535080504047568,-0.9966625912576517,-38.381253496252825
69.0,-0.7284129504126948,0.012909021429554808,-1.0482924787896486,0.6883420277144804,-0.9717023964569081,-1.0130450566628595,-38.673037423558526
70.0,-0.7389126377460188,0.01302657743424706,-1.0627147109514985,0.6843942715031966,-0.9893603998236653,-1.0309032990837634,-38.95891367996487
71.0,-0.7452186972571767,0.013100459638041805,-1.0785924735751116,0.6817101478015151,-1.005793577421139,-1.0493726474911649,-39.241171809033524
72.0,-0.7453669352148852,0.012954133815266161,-1.0927306716117875,0.6848282285518529,-1.014003943574974,-1.0680946894197303,-39.52358013508117
73.0,-0.7427535197832807,0.012818562728537325,-1.1052388816098637,0.6864572194875153,-1.0227721475733111,-1.0869211296738115,-39.807664663755496
74.0,-0.7370501355574057,0.01292863868289694,-1.11977642250785,0.6795660645834019,-1.0337476761500854,-1.100889478682628,-40.09472947403666
75.0,-0.737393454182732,0.012807763423380143,-1.134975980234535,0.6787223326138221,-1.0493058494107708,-1.1162194597911461,-40.38212062406302
76.0,-0.7415001403662521,0.012603483120943736,-1.1479893119160838,0.6772796963485217,-1.0668287691197396,-1.1307090581469363,-40.66760829015022
77.0,-0.7481346824471272,0.012678563108080665,-1.162860932274311,0.6718168277297123,-1.082920731128989,-1.1477353916703759,-40.94998315742655
78.0,-0.7482571700296303,0.01276643402461286,-1.1790116883158912,0.6660966744011565,-1.1006222491662163,-1.1658594612189856,-41.232362656639026
79.0,-0.747460413900436,0.012700108115451757,-1.1961693915512086,0.6733405882620925,-1.119021888478789,-1.1844387835333121,-41.516359637129355
80.0,-0.751933072371482,0.012567134183076784,-1.2139807850980693,0.6768754840707426,-1.1377135888335705,-1.1867586667645333,-41.7995366219543
81.0,-0.7512310363285739,0.012565527820725729,-1.2320619674067321,0.6671856296854315,-1.1528497596096137,-1.1924116228723631,-42.08346142676761
82.0,-0.7489520566221654,0.01241786512911367,-1.2492115947698081,0.6559290098247926,-1.1701269940625827,-1.2050355705956315,-42.36881287382802
83.0,-0.7438732924020903,0.011671228108702848,-1.2668504450899298,0.6467281971268886,-1.1883575981696262,-1.2203102499981981,-42.65697779695362
84.0,-0.7392572688637006,0.01165522199720772,-1.285051564806807,0.6444048787921594,-1.2008469476671804,-1.2376939037452253,-42.948708100236566
85.0,-0.7327811139928251,0.011836885391303092,-1.3034182033442474,0.640335488584499,-1.2133234261539545,-1.2423118356051834,-43.24475630505447
86.0,-0.7223633276776819,0.011931843333357972,-1.321500696917682,0.6323800657195292,-1.2295064000486424,-1.255092484931964,-43.54645621746334
87.0,-0.713317343777367,0.011911294713724744,-1.3394771309491715,0.6288182322061598,-1.2472799387946132,-1.2714596924287833,-43.85357694914827
88.0,-0.7071260218701158,0.011900386862311506,-1.3577665932887881,0.6162759068601891,-1.2657150065786962,-1.289312596197872,-44.164079122656275
89.0,-0.6997798779905686,0.011821595914092918,-1.374430706405259,0.6047094444610933,-1.2749756992707635,-1.3038659293498778,-44.47863306318455
90.0,-0.691623796990641,0.011626771358620407,-1.3868175956591824,0.5998890169021418,-1.2898457695497525,-1.3209022110462234,-44.79742587136197
91.0,-0.682754737571905,0.011642556103060907,-1.3978023425658386,0.5882165542429258,-1.3070813257493539,-1.335310295865594,-45.11986226182684
92.0,-0.6767905068592107,0.008890795459446271,-1.408086894694471,0.5840071270489811,-1.3249134375632265,-1.3522898238384786,-45.44516606440912
93.0,-0.6738896938747726,0.009320293827575477,-1.4214726411744878,0.5782095860363028,-1.3429465090489403,-1.3645375607464654,-45.772153649599005
94.0,-0.675249796287417,0.010163735272500286,-1.4365052843383925,0.574087855119434,-1.3614808958131988,-1.3805874501648656,-46.09926891826808
95.0,-0.6822836877557654,0.010673235644211661,-1.452863933962608,0.5632054724428864,-1.380229379543264,-1.3956458637989664,-46.42364987609092
96.0,-0.6910365669837227,0.010876144430018114,-1.4672246815616037,0.5579335070485579,-1.398474788842683,-1.4116939179362353,-46.744807675396096
97.0,-0.6969332785048037,0.011132682529188517,-1.4818018259437307,0.5533518824779681,-1.4109935345358673,-1.4293928591749507,-47.064418105173544
98.0,-0.6981445205811648,0.011306885355177859,-1.4972017024244182,0.5515428415549263,-1.4192388107087521,-1.4443525122039058,-47.38517668477178
99.0,-0.6975509238774763,0.01138730987939615,-1.5138096673097396,0.5434779335744917,-1.4336691185594057,-1.4601957862181276,-47.70723550665576
100.0,-0.7008653838207238,0.011342768281000337,-1.53125718240904,0.5291232219825001,-1.4307323226834217,-1.4778072759290508,-48.02955500014019
101.0,-0.7010291094606782,0.01116846072749463,-1.544250076247249,0.5174755163105503,-1.437059296604908,-1.4947034332168712,-48.352367920505486
102.0,-0.6971940574936388,0.011051756272588505,-1.552954510293411,0.5125509689978266,-1.4484552935818231,-1.5127499464714065,-48.67701178595025
103.0,-0.693864005324959,0.010989560085566449,-1.5587992523338186,0.5093330297593489,-1.464213633060662,-1.5229351095203087,-49.00282684796015
104.0,-0.6897380330119759,0.011026821729508113,-1.562672803410706,0.4969367066972956,-1.481817095509348,-1.5381657087119316,-49.32865495265347
105.0,-0.6847128901114261,0.011051961980574886,-1.5652502869287097,0.4852805268672259,-1.4976991491234728,-1.5544621400571914,-49.65475034710203
106.0,-0.6839687180378251,0.008331040073270048,-1.5669105427899215,0.46998065843967185,-1.5153061948397362,-1.5715300938973757,-49.97899679523633
107.0,-0.6863374506180082,0.004622624491379909,-1.5680926794763665,0.45255847039717134,-1.5301607135247954,-1.5896596361302429,-50.299981515348286
108.0,-0.6826344837417957,0.006092981454019181,-1.5690244401423796,0.43974453059709906,-1.5473343983847085,-1.6082406905707387,-50.61993083334643
109.0,-0.6804715402272229,0.00784288218467328,-1.569486915983363,0.4308997284352131,-1.565514091716441,-1.6270089762671487,-50.93866298954672
110.0,-0.6774589409143652,0.009056740303853872,-1.5697614448718014,0.4162398885412595,-1.5810186882677895,-1.645854492708797,-51.256002551480215
111.0,-0.6733534862249896,0.009832355459807663,-1.5699525541439412,0.3995032490589287,-1.598461774557979,-1.6647320001103507,-51.57206236568827
112.0,-0.6685158795622876,0.010312618338694422,-1.570086723981219,0.3883343165487266,-1.6167588762435587,-1.683622727291541,-51.88764979479017
113.0,-0.6674510671767938,0.010574054502449918,-1.57022578403081,0.3835042927131811,-1.6277739581545814,-1.7025189722211795,-52.20246770264737
114.0,-0.664468958081105,0.010840007989849429,-1.57025356774743,0.37468285897291564,-1.636992733587551,-1.721417350659225,-52.5168900727268
115.0,-0.6607435203093219,0.010843273859524657,-1.5661715749514842,0.3600175326480072,-1.6517963167660126,-1.7403167347909114,-52.829688552606356
116.0,-0.6567530624645034,0.0111861123088896,-1.5674207213177236,0.3496241599530835,-1.6608883573853428,-1.7592165037732752,-53.142537907769494
117.0,-0.6521315870740652,0.01120949922463399,-1.5684049325959142,0.3343471692520053,-1.6756689165464156,-1.7697719225966178,-53.45489229636404
118.0,-0.6464361601481999,0.011151621690275318,-1.5677892602498553,0.3253625528313954,-1.6852207583948804,-1.7851536573754214,-53.767912777589906
119.0,-0.6398607525287486,0.011228612455554163,-1.5686026374768094,0.32454668368902095,-1.6902652731270553,-1.8025974355642151,-54.083344365663535
120.0,-0.6357916412016081,0.01121658788344325,-1.5692257002575678,0.3156906245427063,-1.7034172377340384,-1.820895484640921,-54.398881094764846
121.0,-0.6276815086299329,0.011251537388015835,-1.569567145229111,0.3128319569959523,-1.7101273393261855,-1.8395465511278393,-54.71703278220539
122.0,-0.6228496041482781,0.011227060152868718,-1.569880801593984,0.3007560109216948,-1.7239539440230902,-1.8560156968982116,-55.03527067323401
123.0,-0.617060979545866,0.011244305641924596,-1.570031463918623,0.2884932996771878,-1.7407631791408986,-1.8644242851342856,-55.35355078286935
124.0,-0.6116721247991618,0.011243296213917755,-1.5701539038189376,0.2730706288303627,-1.7587975180944986,-1.878947245744278,-55.67138945910756
125.0,-0.6085467062227848,0.011221217343841567,-1.5702504375278228,0.25561673110498023,-1.777338727665926,-1.8960367882709634,-55.987604739017726
126.0,-0.6010260309758562,0.011250684167686664,-1.570245212675439,0.24769400154606394,-1.79504924431982,-1.9141882574035172,-56.304859717844785
127.0,-0.5991384042067325,0.011197993509309619,-1.57035361887934,0.2333849751705633,-1.8129786336628888,-1.9327790280699029,-56.62043702522903
128.0,-0.599489218269343,0.011204463904347142,-1.570370697715519,0.21637018709118402,-1.8209760323762596,-1.9515511097302463,-56.93371538633811
129.0,-0.6038342279314837,0.011179096998128317,-1.570406882516592,0.198254571650331,-1.8353446435850678,-1.9617016653160737,-57.24239919030115
130.0,-0.6082649888053993,0.011209476711704906,-1.5703839113609601,0.179678798627277,-1.847580732655429,-1.9675064309316173,-57.5464345714389
131.0,-0.6157268256642915,0.011175420828649862,-1.5704070609564436,0.16534430419629886,-1.8636423443537882,-1.9798986482432803,-57.844634548835145
132.0,-0.6233397376511434,0.011218040682863261,-1.5703804010946156,0.1486294781083663,-1.8813719323394227,-1.9909225136627318,-58.13652461909905
133.0,-0.6280046267619971,0.010873605685900652,-1.5703207109286572,0.13064099115362277,-1.8997899698009877,-2.0064777591647,-58.423237971463344
134.0,-0.6312353148880385,0.01087329832812313,-1.570357945724749,0.12940301505238927,-1.9184891681519878,-2.023992640880634,-58.70685313696938
135.0,-0.6285416870180893,0.011104285541610463,-1.57029083439549,0.12025156429812486,-1.9365484048594035,-2.042319956596694,-58.989289782896456
136.0,-0.6274272475298373,0.011152752809300224,-1.5703357298764025,0.10582936060597145,-1.9550807634622178,-2.0595477985157564,-59.269634671744846
137.0,-0.6236007861407245,0.011233260808793685,-1.570307786051908,0.08877843149225616,-1.9738331419315236,-2.077731856938047,-59.54872061972175
138.0,-0.6234717225430311,0.011159364545619607,-1.5703769196021087,0.0804347589686799,-1.9907751247801906,-2.0952104301648267,-59.825965012670615
139.0,-0.6183811191046266,0.011264572552755226,-1.5703090055152222,0.0703406801959859,-2.0069546230734656,-2.113503441825818,-60.10326388346643
140.0,-0.6157890519929015,0.011222915257238229,-1.570363100848763,0.061132648477660784,-2.023764981361534,-2.119420466932119,-60.37982102316057
141.0,-0.6118321114354304,0.011257624421296115,-1.5703411345837268,0.051783757192364284,-2.041789570849436,-2.129634838485833,-60.65601198901238
142.0,-0.6143883594895064,0.011203620255369855,-1.5704134824133593,0.03692444467795989,-2.060320809894153,-2.144887867518414,-60.92874129641769
143.0,-0.6196598620568067,0.011211662499746174,-1.5704059013047262,0.019685627443380527,-2.0782810348186826,-2.1622785687427926,-61.19651570786734
144.0,-0.6194037283321296,0.011298682503088187,-1.5703243146739698,0.0014743146329615577,-2.0967841786730825,-2.1805544537979147,-61.461564221121705
145.0,-0.6141005155945402,0.01133580329217175,-1.5702892958242844,-0.017137385676558762,-2.1125124764329044,-2.19646760747045,-61.72648027001808
146.0,-0.6090641678969568,0.01128087934355727,-1.5703265427895812,-0.031721479811699364,-2.130045907068867,-2.211250091101942,-61.99152919597689
147.0,-0.6013575848780928,0.011279750608583378,-1.5703127108173174,-0.03993149066750868,-2.1483832434535683,-2.216232623871011,-62.25822959563012
148.0,-0.5972785766059799,0.011255021643139698,-1.570364499141562,-0.054345606933572474,-2.167044757868274,-2.2293993942257937,-62.52479684384513
149.0,-0.5938623956761009,0.011262850051488468,-1.570359587786055,-0.07140051750892856,-2.1762630409217176,-2.2405487823354395,-62.791327058719666
150.0,-0.5906742552549661,0.011263178525753535,-1.5703597821981914,-0.0895363373946503,-2.1911178374977927,-2.2560803134651657,-63.05738532787912
151.0,-0.58634655236553,0.011231000316150215,-1.5703587614196322,-0.09875224947810217,-2.195334676050896,-2.2663612745362784,-63.32465993260957
152.0,-0.581831652244344,0.011270581050891527,-1.5703500651893627,-0.11358158336918672,-2.208196601788642,-2.279241548939495,-63.592521378968975
153.0,-0.5789456875043686,0.011221751907332633,-1.5703782940694904,-0.12314470335066618,-2.2200732873795714,-2.295610170570403,-63.86058225771083
154.0,-0.5817705446291773,0.011194189572342656,-1.570422493521492,-0.1380963888628079,-2.2252487096595,-2.3126816305805975,-64.1264338453533
155.0,-0.586249222056313,0.011206506462935913,-1.5704063352319821,-0.1531609391840094,-2.232694046953525,-2.328776510577378,-64.38902507966822
156.0,-0.5897425976504385,0.011231115402960108,-1.5703777363666531,-0.16634934557481043,-2.246765720634622,-2.3427319287333694,-64.648498660778
157.0,-0.5906533013810256,0.01127451300170889,-1.570342150523243,-0.18023431805422163,-2.2636712045200804,-2.3561228345502814,-64.9059074341375
158.0,-0.5904188695093142,0.01129259644234076,-1.5703344462245916,-0.1970201340775923,-2.2817458753421236,-2.370532866451988,-65.16175612442362
159.0,-0.5860610178925343,0.011330688859230442,-1.5702977671155094,-0.215047793553861,-2.2959382158330195,-2.3875382490969916,-65.41815852497942
160.0,-0.5846288816288477,0.011254743623593218,-1.57036185450488,-0.2319035956707831,-2.312812470685357,-2.40565404151124,-65.67397794450152
161.0,-0.5896895148874978,0.011185932863913594,-1.5704241479323309,-0.24992848308128754,-2.3308738984935395,-2.4242298006663865,-65.92618240819407
162.0,-0.5949208293405276,0.011213910418260545,-1.5703928632186082,-0.26846249077147877,-2.3387176418191626,-2.4429956207348607,-66.17501679241373
163.0,-0.5955417482303873,0.011281383466652124,-1.5703325137153925,-0.2872055908952913,-2.3494607486835872,-2.4618400689849453,-66.4225124897951
164.0,-0.5938510487773846,0.011265455795554494,-1.5703357036413643,-0.3015613024825691,-2.3608378091732884,-2.4807171085835455,-66.67000923571496
165.0,-0.5881422602556496,0.011319929649528897,-1.5702997000817005,-0.31849906320152477,-2.3765600105146403,-2.4996075782685723,-66.9191870993314
166.0,-0.5844964950939185,0.011242909157792984,-1.5703620562559262,-0.3322079358350219,-2.3910602742497384,-2.5104476293980222,-67.16947694920977
167.0,-0.5811899745826947,0.011238146225258908,-1.5703675665819943,-0.34521032739417806,-2.4080913653149967,-2.5238480874477798,-67.42060207334069
168.0,-0.5791909295997993,0.011223431490976673,-1.5703856712702946,-0.35879100731288194,-2.420465703572335,-2.53615843498383,-67.67220349193539
169.0,-0.580602846907671,0.0112066077428424,-1.570412201874178,-0.3754478332787982,-2.4365697722724224,-2.55060517137399,-67.92266775792389
170.0,-0.581331027602764,0.01119795227394442,-1.570400248019495,-0.3864421739045637,-2.4543174038780844,-2.5676338704660324,-68.17224279312616
171.0,-0.5822633756239577,0.011193679169766454,-1.5704032245730033,-0.39473588499127626,-2.472254408936018,-2.5857595072263244,-68.4209552019003
172.0,-0.5803553630993118,0.011265362404281522,-1.570354935424803,-0.40738484570284744,-2.480780138575431,-2.604339298324089,-68.67028224361202
173.0,-0.5792877654973387,0.011261040493904112,-1.5703715820250528,-0.42368241265507195,-2.4932616477786,-2.6207719507167457,-68.91998897738344
174.0,-0.5759956122338465,0.011238352992217603,-1.5703666646168428,-0.4324759811793937,-2.5094771553307504,-2.638611967348281,-69.17095093895769
175.0,-0.5774897328931882,0.011202984175984787,-1.570420376996778,-0.44713963627123693,-2.5186690788082147,-2.653932020588367,-69.42139060221851
176.0,-0.5755767508648619,0.01127521747656193,-1.570357134999479,-0.464287546154795,-2.533503753217663,-2.6690975893903373,-69.67258959156894
177.0,-0.5771397292020629,0.01120074107926799,-1.5704199047178666,-0.48069864657322836,-2.547651281431933,-2.686414757365294,-69.92335011599985
178.0,-0.5823867904358094,0.011076917991092306,-1.5704831200523188,-0.47960192826070347,-2.5645371592545136,-2.7046592662420315,-70.17173543181428
179.0,-0.592077501199451,0.011139247237566964,-1.5704672136385045,-0.48821292553877965,-2.578224475705619,-2.7232884026995596,-70.41597692853637
180.0,-0.6007749670071604,0.011227123137709422,-1.5704029355690583,-0.5028324373149216,-2.5873232208685613,-2.742076270254461,-70.65663575479493
181.0,-0.6058263966598427,0.011275246015895924,-1.570357407730441,-0.5180538250520559,-2.6020997570740945,-2.7609298219581397,-70.89544951096725
182.0,-0.6110993475244484,0.011259149505127252,-1.570373954995551,-0.535409961944875,-2.617227977153024,-2.7798105900184713,-71.13268796740446
183.0,-0.6136670555747017,0.010997670400394812,-1.570340792852955,-0.5523463751557344,-2.6316116089232042,-2.798431789136695,-71.36959846373897
184.0,-0.6170457588397201,0.01099875303149866,-1.5703954500104929,-0.5704279860738392,-2.648593751552995,-2.803300143525506,-71.60610347754891
185.0,-0.6240187776963998,0.011028836994261996,-1.570436593643941,-0.5889907308145034,-2.666700201285475,-2.811983077472295,-71.8410074692999
186.0,-0.6341760885186848,0.011057778397004493,-1.5704534767396339,-0.6077517499391623,-2.685273266070243,-2.8250700196106004,-72.07333109450691
187.0,-0.6430998795106782,0.011124394862387602,-1.5704196390425598,-0.6265910066116781,-2.6958675624975372,-2.84121832984849,-72.30347542068036
188.0,-0.6517007309196363,0.01115421421133833,-1.5704149617883234,-0.6454694798675614,-2.7112624665688263,-2.8583583849633265,-72.53201642967437
189.0,-0.6576385737370892,0.011197447846087234,-1.570388342309844,-0.6643611035377898,-2.7248956186538917,-2.876520083221021,-72.75999695337721
190.0,-0.6607349732571965,0.01122228525674025,-1.570376841290048,-0.6832616890445157,-2.7415539657535266,-2.893619015858708,-72.9887017241244
191.0,-0.6653590785143073,0.011179491991176958,-1.5704222421116865,-0.7021742474418238,-2.757184060330746,-2.910012392493955,-73.21788583113225
192.0,-0.6730436668487509,0.01113754151171194,-1.570462127402836,-0.7206046901315355,-2.7746930656421385,-2.920439273806192,-73.4468446694688
193.0,-0.6810141900854719,0.011148564194152737,-1.5704542208989793,-0.7392999946734075,-2.789964169240587,-2.935753742004811,-73.6755397361483
194.0,-0.6896561402078534,0.011147351709699629,-1.5704588381617497,-0.7581200637730158,-2.8073122858886332,-2.949911952862179,-73.90418286085934
195.0,-0.6988648686634155,0.011075160615458175,-1.5704964440421567,-0.7658904935537938,-2.8076702539582716,-2.9586754568366,-74.13106724093377
196.0,-0.7048222463926137,0.010870999981732044,-1.570404144898702,-0.7801428683098146,-2.815180040976666,-2.9733221830427614,-74.35796813410373
