time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
44.0,-0.5861356559721685,0.014672672683199276,-0.5896857125175288,-0.5132936715676851,-0.6214282730108663,-0.6623400392295751,-31.646894922838317
45.0,-0.6049430552097893,0.014815858596283043,-0.6040822839549611,-0.5299283187552944,-0.6344350780331498,-0.6672015312637648,-32.07230560580184
46.0,-0.6221722179471681,0.013692516119714282,-0.6198785719191632,-0.5462224083206239,-0.6508462236281392,-0.6803290495811788,-32.482745631123606
47.0,-0.6391536395983236,0.013612307471747123,-0.6368256475127548,-0.5640549289935562,-0.668712663284235,-0.6968436959599099,-32.8784962082555
48.0,-0.6556412976466597,0.01362499956775743,-0.6515528051110152,-0.579480988537357,-0.6784453074043195,-0.7147576110588196,-33.26057171134619
49.0,-0.6726025983187951,0.013962674579258308,-0.6675675420055106,-0.5937375674134129,-0.6934993405489697,-0.7332499192956157,-33.62855744337739
50.0,-0.6880571239034838,0.01420985186921574,-0.6845107527252906,-0.6097873433421924,-0.7108130907067135,-0.7510991622822453,-33.982893800608124
51.0,-0.7039228913438657,0.014274181661365131,-0.7020264754053304,-0.6239958871362108,-0.7290548235183453,-0.7695497453950013,-34.32321973748055
52.0,-0.7208234084505751,0.013899580789387697,-0.7151563469980173,-0.6380448551519473,-0.747681171359027,-0.7874932582009125,-34.64979356009867
53.0,-0.737072976428839,0.011356978372178316,-0.7296828319856131,-0.6547958346931905,-0.7664763606574867,-0.8040176372028102,-34.96165617994603
54.0,-0.7509118341832518,0.011370123802953708,-0.7463766196341655,-0.6558741439255262,-0.7843815300854569,-0.8219017654918994,-35.26088807455904
55.0,-0.7611121047998374,0.012377713798878752,-0.762179868808503,-0.6674261978772902,-0.7992262698895995,-0.8352753372129484,-35.55018502760084
56.0,-0.772820691595183,0.01311359664238048,-0.7790073001083697,-0.6832874474842217,-0.7995549926519504,-0.8456005827399613,-35.82871478644936
57.0,-0.7870486195035312,0.013149369962017158,-0.7920496628599822,-0.7006239551828299,-0.8065678631174772,-0.8608553827210312,-36.095525355941234
58.0,-0.8029831459841735,0.013007925784362164,-0.7995017689650595,-0.7172110636388558,-0.8192526872091077,-0.8749759410211327,-36.351078458154404
59.0,-0.8200788014552962,0.013594526588230993,-0.8094889092897489,-0.7350598583995052,-0.8355684940518489,-0.8834527301343447,-36.594631249878866
60.0,-0.8375539022797654,0.013892649053554654,-0.8224681133276486,-0.7372230788079824,-0.8534011283313049,-0.8868850054563931,-36.825565612176845
61.0,-0.8554216809514736,0.01398009409146127,-0.8353506799175936,-0.7466633340480189,-0.8718599599067897,-0.8992502402003807,-37.04363752106154
62.0,-0.8736583082573373,0.013924543872927811,-0.8470458829373317,-0.7616255879259985,-0.8835699282840519,-0.9154465746116179,-37.249159071101055
63.0,-0.892164346388155,0.014073015462036148,-0.8610441906876711,-0.7730400079510296,-0.8994057775148744,-0.9332288279558889,-37.441881573949885
64.0,-0.9091879766550108,0.013589453289582656,-0.8766464703809799,-0.7790279536474739,-0.9170418437565954,-0.946764543086697,-37.62201984587646
65.0,-0.926297153851129,0.013396498112725823,-0.8922165604700888,-0.7750394063494284,-0.9354143007432193,-0.9633632889359883,-37.790460894863884
66.0,-0.9440432265682399,0.012324377126290219,-0.9066136175116154,-0.7742205264373617,-0.9540989049349872,-0.9774420551585256,-37.947360834938394
67.0,-0.9589758667900334,0.012123778729151453,-0.9218830211439203,-0.763352819654045,-0.9682701865059362,-0.9913678422965213,-38.094619420643724
68.0,-0.973594824729424,0.012372022423414522,-0.9342064641870629,-0.7569267560525839,-0.9774729703619498,-0.9972282720646526,-38.23413119461951
69.0,-0.9879610456313852,0.01293616027339429,-0.9485277878095122,-0.7431791116448767,-0.9860322957340248,-1.0107337735829285,-38.36639400802986
70.0,-0.9932008367487224,0.008978555200317108,-0.9619159455905734,-0.7338958111797529,-0.9922772243880953,-1.0274034835826906,-38.490352293043756
71.0,-0.9896614882775494,-0.0004419364672400689,-0.9703928844622742,-0.7356576849346672,-1.0050442763722394,-1.0453816214711225,-38.6051163830241
72.0,-0.980506366468628,-0.010995622679252358,-0.9821676480905747,-0.7330138169983811,-1.015945568734609,-1.0497475020573774,-38.710414798391035
73.0,-0.9677202673637055,-0.01967627247065238,-0.9965870483023476,-0.7327630005857637,-1.0281585038409504,-1.0537880353167022,-38.80862346399253
74.0,-0.95820431226049,-0.024754981261292157,-1.0118936165117283,-0.727951062290131,-1.0403754576037239,-1.0665135719531633,-38.902361063911435
75.0,-0.957285798611481,-0.023102997608272117,-1.0286319826516677,-0.7203534443896541,-1.0516289199581872,-1.0828603542695765,-38.99233931782701
76.0,-0.9611048414027539,-0.0154993400851733,-1.0441142226797697,-0.70834333422221,-1.0672958785753492,-1.100704769532045,-39.08026141020139
77.0,-0.9697227066308793,-0.006252789615627154,-1.0555327812337616,-0.711098478459219,-1.079782030220301,-1.1191683368811483,-39.1663543188484
78.0,-0.982138486106788,0.0008687413974083311,-1.0676565787836994,-0.7169711743893378,-1.0909601497096009,-1.1305688887879688,-39.24851876327656
79.0,-0.9969295696396308,0.005528616567813812,-1.082048498194567,-0.7263449623258189,-1.101142967251354,-1.1443839802501021,-39.32447363559909
80.0,-1.0095836150316342,0.008414846033884803,-1.09800997858578,-0.7331412723516142,-1.1150539569358204,-1.1579594439189758,-39.393967894792205
81.0,-1.0195688168403607,0.010026792209325853,-1.1130806921162661,-0.7350895951046559,-1.131867344078373,-1.174602983796482,-39.45795031866448
82.0,-1.0227179221227576,0.011319428743981598,-1.1292953176619867,-0.7469778714529848,-1.1491914832675039,-1.1925686302733272,-39.51597042177291
83.0,-1.018358821890871,0.011825579718742834,-1.1445383672373095,-0.7485354121412708,-1.165956899317836,-1.208900729138109,-39.56863937356037
84.0,-1.0101164730393843,0.01228212354693265,-1.1609557671641764,-0.7472605640824318,-1.1812989130152538,-1.2267019266945927,-39.61639676315645
85.0,-1.0039325183624488,0.01253148705990261,-1.1782637564730205,-0.7538761939014995,-1.1954372090167067,-1.2451467628025208,-39.65874781655452
86.0,-1.004641854407806,0.012522961270080514,-1.1952571952204942,-0.7676578558419338,-1.2109059081935873,-1.262635769142863,-39.69395973457166
87.0,-1.0086598149416728,0.012225969481665471,-1.2085887307613425,-0.7732860920126498,-1.2283696674783364,-1.27005642881389,-39.72287592410154
88.0,-1.0172928205661997,0.012357650471516365,-1.22316049535918,-0.7758156056148025,-1.2444813839224267,-1.2841982731996493,-39.74556964396279
89.0,-1.0294774536823272,0.011705795219767185,-1.2270599454887308,-0.7756590770621434,-1.2543501207495362,-1.2952454193506329,-39.76734824382434
90.0,-1.0410182364444638,0.011768139488411206,-1.2258742066492563,-0.7798348830525547,-1.2694526580269825,-1.29334991020723,-39.79389055965285
91.0,-1.0446686956167264,0.012309991199848314,-1.225830628785305,-0.7900632547731274,-1.286792996310688,-1.2970644099818534,-39.823331298780914
92.0,-1.0404888395492649,0.012453591321088251,-1.22468461813326,-0.8012941277167678,-1.305043870514692,-1.3085013168601947,-29.851945765967393
93.0,-1.0337832930044701,0.012284229422809174,-1.2200826042512543,-0.8059746969997087,-1.3211654178620014,-1.3232581291098655,-29.879563818569206
94.0,-1.0329165224257661,0.012222875445843093,-1.2137236640210685,-0.8073796988888196,-1.3388646299465992,-1.3193826585142685,-29.909808781521168
95.0,-1.0312606379194325,0.01294962236767719,-1.2150179807721702,-0.8122845271594722,-1.3565124701240057,-1.328931721585724,-29.940462485088602
96.0,-1.0269799706469604,0.012878699140869856,-1.215316675501427,-0.8253859626239433,-1.3748789552355458,-1.3439679842517844,-29.969408332969234
97.0,-1.0193868443936585,0.013179577026021844,-1.2205098584939675,-0.8418647085746364,-1.393559507320719,-1.3612708358450487,-19.99362349900409
98.0,-1.0116012658677809,0.012954631033395801,-1.2278239843023382,-0.8581935142012534,-1.4123623652202766,-1.3741642293349026,-10.011788527160231
99.0,-1.0092208177853572,0.012147539560395864,-1.2283505198623692,-0.857662068318076,-1.4301380498600016,-1.3726491767563973,-0.02906568960928091
100.0,-1.0113422882137506,0.011803063411486398,-1.2223378555354252,-0.8488375388746864,-1.4446654782960018,-1.3610069414734867,9.949511857915818
101.0,-1.0188373217203353,0.011842456010145568,-1.2133154352852513,-0.8341006373598969,-1.4616909606255448,-1.3451090827893284,9.919567088848723
102.0,-1.0304003223122602,0.01192483535197372,-1.200977833861645,-0.8169059498578157,-1.478548902084164,-1.3274501141580963,9.877651093905895
103.0,-1.0349860191205245,0.013145481144826124,-1.1983108526107158,-0.8208123219310302,-1.4893301656087432,-1.3312829012000245,9.830710778300528
104.0,-1.0323092114933834,0.013548083662588832,-1.2017098999608131,-0.8335880717105809,-1.5047829621454816,-1.3439556762998865,9.785298332603839
105.0,-1.0261533193979957,0.013597187511308421,-1.2097128188763406,-0.8499931284757537,-1.5222522602384796,-1.3602815586283619,9.745055589514847
106.0,-1.0197599814595113,0.013073629974920247,-1.215661814391601,-0.8614631223114488,-1.540556517012057,-1.3781175236869645,9.709681551868169
107.0,-1.012535098177317,0.012774797681349379,-1.2201250449830974,-0.8653547945806257,-1.5592120116336377,-1.3894725931857637,9.678662998868068
108.0,-1.0052604340279978,0.012969038484796604,-1.227559908177493,-0.8780160084165018,-1.5780091673763976,-1.405161039639298,19.65291657186605
109.0,-1.0008968614400544,0.012715051799909382,-1.2335643491166637,-0.8943903495606939,-1.5968623596436864,-1.408948548844369,29.630634717708
110.0,-1.0036225875720788,0.012084312395656601,-1.2339894854084377,-0.8927367683349797,-1.6157385536379687,-1.3994319348356836,39.60541940635033
111.0,-1.0098276962349695,0.011764419649391962,-1.2279404309809339,-0.8809721433705444,-1.634635898297255,-1.3844109209276092,39.57319716677958
112.0,-1.0159572451598677,0.011848051675128703,-1.217739723632022,-0.868926447140635,-1.6535381198527879,-1.3671143845864724,39.53294543073032
113.0,-1.0187043606240058,0.012742413617217938,-1.2136062978887685,-0.8748293213434933,-1.66899173328804,-1.3710971642305188,39.488415123507096
114.0,-1.0146300657529737,0.012830373114554412,-1.2102359011170019,-0.8751717506251526,-1.68030351478111,-1.3786250531813284,39.44463334920028
115.0,-1.0064596227665445,0.012906858187984234,-1.2074401753402553,-0.8800588332664712,-1.6959567434329301,-1.3837052762466022,39.4042887959274
116.0,-0.9955517837948279,0.013236797997303724,-1.2093997110874315,-0.8919002752995249,-1.7135129514002565,-1.3968615607040766,39.3701678564912
117.0,-0.9837514892991175,0.013130460303332333,-1.2121705881327383,-0.9079102472836809,-1.7318551050088444,-1.4129465006225594,39.34346737815066
118.0,-0.9797581755150693,0.013185300637322938,-1.2199658623532403,-0.9255974376326837,-1.7469210414524463,-1.4215182743967563,49.32085177714789
119.0,-0.9805211344442254,0.013001641095689876,-1.2297458172215545,-0.9385271940826927,-1.7554100379139042,-1.428529025077086,59.29882583652703
120.0,-0.986012214637348,0.012128742446757011,-1.2304578967362516,-0.9420255402127102,-1.7686640738523907,-1.4202297782789213,69.27208559884231
121.0,-0.9961036963204061,0.011814259592482302,-1.224527177270855,-0.9431544657259003,-1.7852104266432944,-1.405708990240189,69.2364469611912
122.0,-1.006413895190902,0.01185719213046353,-1.2142658489770084,-0.9434336668418388,-1.802136348758207,-1.3971731141412227,69.19095690136979
123.0,-1.010793363636848,0.012505627332366527,-1.2077174216865774,-0.9440551354020581,-1.8202089836493094,-1.3949645982505419,69.13960962500535
124.0,-1.01148118930587,0.013056148848151344,-1.206513154901258,-0.9553949892066045,-1.83876047297745,-1.404039652742956,69.08585035420512
125.0,-1.0062626077076542,0.012915791089934674,-1.203551835392692,-0.970579735656899,-1.857521057941671,-1.4188594090633302,69.03359911698134
126.0,-0.9989604630203744,0.012878748689322502,-1.200634623598694,-0.9879329499545578,-1.8763558174041397,-1.4329403251393031,68.98443611794553
127.0,-0.9882128350131617,0.012816071246852762,-1.1967983346816382,-1.006201663894486,-1.895231703313567,-1.4490468361841256,68.94045876530022
128.0,-0.974601668805112,0.013066908522315221,-1.1968798562205054,-1.0224576849612899,-1.9087190032402286,-1.4667778791912396,68.90436323517613
129.0,-0.9650142490100098,0.012776235739214532,-1.1951720891185513,-1.039618081981625,-1.9252815520739748,-1.4847995431460683,68.87300601551131
130.0,-0.9618002208365405,0.012951595878437683,-1.1977372596405262,-1.0552897305752345,-1.943214214391803,-1.503329732627263,68.84213213834667
131.0,-0.9599997392071498,0.0125879517844928,-1.196164501252704,-1.072868953877136,-1.9617242007147897,-1.522076584654235,68.80996422417317
132.0,-0.9615483444642521,0.01255149537035158,-1.194478625614921,-1.0870958915979374,-1.9774444597174037,-1.5409133444259053,68.77484227359541
133.0,-0.9674251167386207,0.012536182836542058,-1.192071607952346,-1.103994523176592,-1.9941261072932717,-1.549203372283156,68.73384411466317
134.0,-0.9764782815608518,0.012164733269810492,-1.184391110992225,-1.112371104569033,-2.011100223597078,-1.5636953797345698,68.68509417633612
135.0,-0.9821351892187311,0.01239542676510163,-1.1757656329846253,-1.1219735690719412,-2.0291936823029992,-1.5799990062650113,68.63026575920523
136.0,-0.9878314381585528,0.012611417364491033,-1.1675167013265542,-1.1369501463865337,-2.0329228556140655,-1.5978125321200798,68.57031052269646
137.0,-0.9879384985574922,0.013356168341202323,-1.1678886231476064,-1.1515604663519765,-2.036751888248517,-1.6143231086985168,68.5092548618791
138.0,-0.9840258573023746,0.013634960463862509,-1.1745300560987217,-1.1686673213767267,-2.049387424098047,-1.6247072258662045,68.44937370452504
139.0,-0.9753269736268753,0.013344008086428823,-1.1808494237680085,-1.1869033422824,-2.064056159867813,-1.6400057699876176,68.39278591961438
140.0,-0.9689813016278231,0.012535025878028187,-1.1792023596063188,-1.2056050058355812,-2.081172443207581,-1.6552913972053003,68.33752961985464
141.0,-0.9630516664698172,0.013022982193656647,-1.1837691666311856,-1.224274777648021,-2.0993359732802186,-1.6705369090985855,68.28282383866107
142.0,-0.9591308345152713,0.012833313137302379,-1.1878406175076397,-1.243177317889329,-2.1179310876822175,-1.6878888855780452,68.22687875666031
143.0,-0.9612684351052055,0.012461366829212447,-1.1890984167310792,-1.2569820117179464,-2.1294393401444176,-1.7049243898771793,68.16756507193513
144.0,-0.9604188663859998,0.012236725367025993,-1.1850513984721138,-1.2706668965094285,-2.1412465440424064,-1.718104553381656,68.1068695898175
145.0,-0.9586022881486855,0.012836373550765248,-1.1870104554490102,-1.2872758844691956,-2.1571372240009223,-1.7286690883857012,68.04448886493526
146.0,-0.9577405094747626,0.012346140544631302,-1.182569437644771,-1.3053475329309707,-2.1747978474212406,-1.7319483061596244,67.98003554609464
147.0,-0.9569932605796,0.012734212144049815,-1.1818894646909592,-1.3238121432669179,-2.193183421566257,-1.7444183645353366,67.91323947435019
148.0,-0.9554174419581768,0.012353681737720593,-1.175566704182153,-1.3426216347326418,-2.2118754702566865,-1.7606609923896355,67.84491690176176
149.0,-0.9584499857932198,0.012742705040721376,-1.1742839557207432,-1.3576788792148753,-2.230678595470192,-1.778462653232882,67.77299989473936
150.0,-0.9595233137131481,0.012719761270958925,-1.1719622628380622,-1.3749259068247224,-2.2495506699430865,-1.78728283448055,67.69795859811173
151.0,-0.9552109959808986,0.012863464232994145,-1.1706783675877928,-1.393128053193168,-2.268439455257552,-1.79164945626843,67.62216768182384
152.0,-0.9519872649970212,0.012909506135421958,-1.171809906018266,-1.4062894904261827,-2.287326067196833,-1.8009570338510128,67.5451714829958
153.0,-0.9447392431482659,0.012976520537074853,-1.173831227604071,-1.422717856440451,-2.306228420097027,-1.8158302791389869,67.46789017389403
154.0,-0.9416840265376607,0.012374099619001464,-1.169342655166093,-1.4406873728205596,-2.3251221440101566,-1.8300634507568851,67.38950493802125
155.0,-0.9377547680136167,0.012388138121317652,-1.1630341600694496,-1.4565173833383585,-2.3440255578427758,-1.842062894006669,67.31119787858637
156.0,-0.9353120077576432,0.0128969331836443,-1.1624357591582588,-1.4740486653536942,-2.3627099100172018,-1.8580249154288615,67.23141617368097
157.0,-0.9392021121048024,0.012807415402018255,-1.1625438975624869,-1.492453260999737,-2.381517091852183,-1.8757080471275898,67.1471866059251
158.0,-0.94527836963709,0.01273448350880985,-1.162324242219489,-1.5111487120749112,-2.3949723628103556,-1.8901564033505338,67.05792934664802
159.0,-0.9489186031107801,0.012874379474762882,-1.163939178847705,-1.5294549387121859,-2.4012868332983035,-1.8941693935557322,66.96474102869077
160.0,-0.9462552848362695,0.012772590629537502,-1.1641165581162867,-1.5457808123587273,-2.413708894625369,-1.900158025740334,66.86997939901298
161.0,-0.9417728361639286,0.012945228837075922,-1.1679311280507967,-1.5551436686871938,-2.4230322684874,-1.9136459204306182,66.77446086541777
162.0,-0.9388773942706362,0.012913737652229315,-1.172661769359195,-1.5700605192481936,-2.437887263649466,-1.9303066533519484,66.67621981647524
163.0,-0.9329624727708241,0.012680088091683025,-1.1752004302001642,-1.582064933188189,-2.4551235772092355,-1.94778827006611,66.57648395750314
164.0,-0.9334228911409729,0.01213687194182172,-1.170989104773673,-1.5980806006256447,-2.4667454146922574,-1.9660935306406344,66.47518856732346
165.0,-0.9312183297812823,0.012432429416233702,-1.1674499819135338,-1.614817357537961,-2.4825434989386945,-1.9836119708288387,66.37309302839795
166.0,-0.9289972482916725,0.012173598519460812,-1.1591163793848727,-1.6293565048431164,-2.498224558208754,-2.001921432460449,66.27154823944274
167.0,-0.9243947786425981,0.01257853356243417,-1.1531907541110986,-1.6442841378762387,-2.5157601960593925,-2.020576831699406,66.17090054129181
168.0,-0.9172457748139631,0.012615264447711109,-1.1473017269492332,-1.6502312278124198,-2.5340974281409303,-2.0393755956192043,66.07231157046527
169.0,-0.9093727233228663,0.013124617987054275,-1.1474486033174205,-1.661671459998857,-2.5527588182234395,-2.058233851836206,65.97386572412384
170.0,-0.903347521104782,0.013176339777995654,-1.1505524827441287,-1.6775067892905815,-2.5634463715924647,-2.0771164395898754,65.87360547313654
171.0,-0.9026699940424864,0.012965029549386352,-1.1546515132542956,-1.6898604062154898,-2.5704726190435867,-2.096009162475239,65.77028014173281
172.0,-0.908367972907985,0.012620313415501235,-1.1563998185147868,-1.7022425237479168,-2.5820423040044176,-2.112340157040294,65.66297347034664
173.0,-0.916225538460002,0.01270013472454841,-1.159094475399636,-1.7183475416565368,-2.587954747537224,-2.1205472169176733,65.55109207483363
174.0,-0.9204270295231706,0.012546494092165591,-1.1600511720271416,-1.7234485543675353,-2.601470721444945,-2.134989976623173,65.4362223059423
175.0,-0.9214941432415072,0.01243160887250183,-1.157775335154141,-1.7339991815377973,-2.6132523522101936,-2.1507282690990435,65.31993826339892
176.0,-0.9256332118078608,0.012412450274110063,-1.1548995767831043,-1.7417132325773528,-2.6234877384288997,-2.166490032242626,65.20217709319365
177.0,-0.9245895686949488,0.012632195646657919,-1.152592871410471,-1.749849198139739,-2.638717014091954,-2.18224198562408,65.08381389552179
178.0,-0.9181137974805306,0.012911427229475572,-1.1529971568688653,-1.7613381534826722,-2.653165730879469,-2.195460980673632,64.96520050867403
179.0,-0.9083695922038872,0.013048720302276355,-1.1559538446737985,-1.7771467702046742,-2.664035698876753,-2.2119372121645795,64.84573131268765
180.0,-0.899419364725255,0.012815162904995583,-1.1580920668608772,-1.7915829046765637,-2.679357846998843,-2.2298331286773436,64.7246736164023
181.0,-0.8952259041469703,0.013012459202719782,-1.1651373372331586,-1.808547962728565,-2.696771659817852,-2.246798847186155,64.59916075909406
182.0,-0.8980120342964668,0.012596808948217339,-1.1698966181017303,-1.8255715262565266,-2.715063582191888,-2.2642610518657538,64.46824008318531
183.0,-0.9034802489925393,0.012423285571700814,-1.172763241609803,-1.8436597175752962,-2.7295896815498386,-2.279626527916717,64.3325101957343
184.0,-0.9095565318035123,0.012031226774138188,-1.1698077811240934,-1.85454560570018,-2.742671682583453,-2.297014959391377,64.19456220273524
185.0,-0.911298469565616,0.012241064241243564,-1.1657301288394653,-1.8699894873807588,-2.7590980524441706,-2.3137476557573353,64.05553300843188
186.0,-0.9063748664926065,0.012461410412740074,-1.1621318895755275,-1.8833968737360238,-2.7704163011200547,-2.3317252659640415,63.91702784631912
187.0,-0.8965023765952896,0.012875842919536999,-1.1632697687649536,-1.8965671837796099,-2.786078861678809,-2.3502432847087915,63.77794358259668
188.0,-0.890109723616587,0.012675810559569286,-1.1636865577124855,-1.9131157074924052,-2.8036408039656804,-2.368985210482769,63.63689979779014
189.0,-0.886430177342338,0.01288684396599391,-1.1691484743689116,-1.9224224949056479,-2.8219876477652215,-2.3802263449805436,63.49230747638896
190.0,-0.8894145526909958,0.012537141030984324,-1.1730987513374638,-1.9287285720387297,-2.8331649167157518,-2.3949140982946586,63.344154070537975
191.0,-0.896862556504193,0.01269761698216842,-1.1804900427590248,-1.9367223002466758,-2.842312542469675,-2.407823069480737,63.19090776675383
192.0,-0.9045196142011388,0.012731035806500758,-1.189673747472667,-1.9485004968684767,-2.855331667909879,-2.4241735143516876,63.030994203761416
193.0,-0.9063848662630339,0.01279860363236929,-1.2007020855558326,-1.9644166522217033,-2.871775061228127,-2.4340014558116585,62.86388823745344
194.0,-0.9113495606169675,0.012439746056108165,-1.2099165448029454,-1.9821529767509916,-2.889659319686833,-2.449080195583436,62.68933206344662
195.0,-0.9139634364177248,0.012272927657945068,-1.2173024817610738,-1.9962134544221601,-2.905742530301907,-2.4635209350987477,62.508914286072994
