time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
34.0,-0.4925245056733166,0.014453863065059606,-0.47774030140613805,0.0003286657292810988,-0.5573233017589674,-0.4780571513890456,-25.675344374450496
35.0,-0.5096943002183512,0.014505745092348152,-0.49010980240797936,0.005197246468317315,-0.5600564533448479,-0.49481805794689504,-26.18006898672107
36.0,-0.524177353333548,0.014694124217368824,-0.5045748165112738,0.015653390275631972,-0.5686869921308946,-0.5128332833595469,-26.672796844559556
37.0,-0.5331535347133687,0.014723379827018351,-0.5197318566012524,0.022262435017492945,-0.5810254157551233,-0.5313674705066971,-27.156440661623847
38.0,-0.5405383080593292,0.013192342687733397,-0.5360095174011766,0.036061520023776425,-0.5971750223960994,-0.55011625707096,-27.631020972956165
39.0,-0.550867931412479,0.013120257603579375,-0.5535032584744218,0.05251187429820331,-0.6149364129080567,-0.564351908919256,-28.095134572656914
40.0,-0.561627818540231,0.013603916449511885,-0.5712466074512268,0.06262680477796957,-0.6333689300464973,-0.5725172713922462,-28.54875972795371
41.0,-0.5743729749462427,0.013892369180617965,-0.5893881081675629,0.07723562224489008,-0.6520742131420536,-0.5869299657000876,-28.990643468253605
42.0,-0.5841197616370313,0.014080962885044563,-0.6077639269098548,0.09434278141752336,-0.6708966711321478,-0.6039735398274987,-29.422217703853338
43.0,-0.5943834478980162,0.014165463590178524,-0.6263524829740277,0.10934429159008481,-0.6830733902225654,-0.6221060915979887,-29.843663600544232
44.0,-0.6039502453448782,0.013969108206788773,-0.6419338798518233,0.12033611549077507,-0.6987349889566418,-0.6406888810392309,-30.25568660932531
45.0,-0.6156544990174234,0.01411790987847882,-0.6585220175692039,0.12687044446092424,-0.7162888164563741,-0.6495120201590849,-30.657247111199766
46.0,-0.6299380178903141,0.013828817619995028,-0.671204510619163,0.13826142009214798,-0.7346324648322444,-0.6642116870944207,-31.047263675209447
47.0,-0.643061929608147,0.01401589416509627,-0.6844462328187331,0.14172795546898792,-0.7533056426675648,-0.6791280865088978,-31.42657123266709
48.0,-0.6572633385196988,0.014192525623183364,-0.6995555495908188,0.14616524242199314,-0.7654300927731955,-0.6963429552224237,-31.79465784611796
49.0,-0.6731519880106573,0.014219132716606485,-0.7158299454615915,0.15904296769943477,-0.7757304695891794,-0.7145452948354436,-32.15034366712373
50.0,-0.6871413761884085,0.014078770862733687,-0.730905223656924,0.175455161267166,-0.7835597814246147,-0.7331567823916922,-32.49486256102599
51.0,-0.7018153883477286,0.013931958301649778,-0.7441210471366376,0.18136765703143423,-0.7978132391973851,-0.7519375051591619,-32.828272621927916
52.0,-0.7180150971045813,0.013942659113257901,-0.757395024937558,0.1905857020566668,-0.8147932967558787,-0.7707882635227448,-33.14979945115692
53.0,-0.7346791463952695,0.014068255374347634,-0.7724841234123031,0.20490071717995695,-0.8329013798704211,-0.7896678453836778,-33.45901553416435
54.0,-0.7519704772206797,0.014070715233716896,-0.7884879588012454,0.22190405605899763,-0.8435841185485672,-0.8085593540916276,-33.75581944257515
55.0,-0.7698430341271922,0.014058356774838786,-0.805455728282241,0.23927079368179088,-0.8581307131961401,-0.8210580535470979,-34.039875499125635
56.0,-0.7862618096511339,0.014022310314556733,-0.8230563579594502,0.2572817356168963,-0.8669042114252703,-0.8226087618227744,-34.312203960842325
57.0,-0.802890937972467,0.013537815149149056,-0.8348279504920716,0.26589515032972016,-0.8703589393216238,-0.8344134634678033,-34.57383081798545
58.0,-0.8200700876039163,0.012186038945683854,-0.8486126240442592,0.280510092365272,-0.8771092190289466,-0.8503823744283342,-34.824062504845394
59.0,-0.8373072313424635,0.01232297463828946,-0.8644083095983451,0.2976321451237631,-0.890895855696473,-0.8680707625130353,-35.06331714916705
60.0,-0.8528400299171429,0.012649596979905023,-0.8778199593445127,0.3129074616798703,-0.9076850880990562,-0.8798100985478439,-35.29315234845713
61.0,-0.868872079738352,0.0127593207694631,-0.8876815818840964,0.32896425341930235,-0.925711322642525,-0.895648357286486,-35.51422049475889
62.0,-0.8822005494173906,0.012927834299679784,-0.8948529300718218,0.33852283726345056,-0.9388475701750217,-0.9040036007696832,-35.72837843599309
63.0,-0.8961698167426463,0.013395708164120442,-0.9057739736134163,0.35350279925834344,-0.9544964214250105,-0.9185009397574803,-35.93553696868131
64.0,-0.9118006010980104,0.013502423223157343,-0.9176541965389908,0.37078733871409486,-0.9651247582699352,-0.931239920352618,-36.13521813942509
65.0,-0.928496506433523,0.013437457743941505,-0.928571883411947,0.3866497538769359,-0.9805161297215671,-0.9475188071685213,-36.3275425041104
66.0,-0.9437742369998675,0.013625299315108263,-0.942030221928038,0.39898167618520125,-0.9933734158750495,-0.9653332407067095,-36.51333105084431
67.0,-0.9589824965035489,0.013440333593659754,-0.9538924520876305,0.4150796660688487,-0.9983987511450542,-0.9837844712697181,-36.693274402473484
68.0,-0.9753115145608362,0.013548030552430914,-0.9679980631704467,0.4246048608066218,-1.011567760757443,-0.9966804559961107,-36.867530483676894
69.0,-0.9925556944293921,0.013409148814174559,-0.9812683122199796,0.4321584834619338,-1.0281013101434515,-1.01299908756665,-37.036627037762884
70.0,-1.0104349010872038,0.013457462889242874,-0.9963413302006522,0.4454696760076357,-1.0460241979306883,-1.027385492916028,-37.20156116914965
71.0,-1.0271227961761065,0.013374487699108263,-1.0110796554798376,0.4448551822719983,-1.0645223933180916,-1.0394274785555087,-37.36310235096891
72.0,-1.0413523270271157,0.013393875109491494,-1.027158444188376,0.4450560244798447,-1.083256245033725,-1.0554066205956807,-37.52245387660198
73.0,-1.0530984231028395,0.013335302019701366,-1.0439488276885878,0.4496968375193148,-1.1020871665858816,-1.0647932307279737,-37.68071320599971
74.0,-1.066390065697302,0.013070875681616882,-1.0583312303482288,0.44573373008874234,-1.1209560071005575,-1.079696401683962,-37.83820714788134
75.0,-1.0816722376982473,0.01273788111024938,-1.0677426354538764,0.44909377942526485,-1.1383228399011407,-1.0965978735674473,-37.996182968720476
76.0,-1.0983240792388855,0.012994856721075242,-1.0800866243762626,0.4531607287723536,-1.153322665100502,-1.1146657172373797,-38.155615251854314
77.0,-1.1143749562314411,0.013115599832687858,-1.0944945231933783,0.4514946633326025,-1.170556922234875,-1.1285451244044495,-38.317079675314375
78.0,-1.1298688323495396,0.013130222791204436,-1.1104262564923344,0.4453657448828526,-1.1887679456044136,-1.1442361791758806,-38.481091496366545
79.0,-1.1454758897953154,0.013062461885305491,-1.1273771338800127,0.447549156064309,-1.2059937356214072,-1.1613629226832152,-38.64873843318831
80.0,-1.1513531189255837,0.012871856023920636,-1.1409330013233523,0.4410632814559898,-1.2223302025610165,-1.1795219440697837,-38.81824520801977
81.0,-1.1484031712295462,0.012971720976517494,-1.1561708858327537,0.43624979111824175,-1.235519633853339,-1.1956284192726858,-38.987742699571825
82.0,-1.1396830382872571,0.012969020702514511,-1.17267410126136,0.4303349732991907,-1.2519781551318807,-1.2130245676170077,-39.15631136665902
83.0,-1.1272280028422095,0.01254218953779677,-1.1828539039386532,0.41711773548237374,-1.2592248874123202,-1.2312965895808388,-39.32225874573744
84.0,-1.1166106328812777,0.012661037717101696,-1.1957405647798185,0.41685694782616656,-1.272988230706172,-1.2499369063349186,-39.48767069619752
85.0,-1.104207787786246,0.012736681666990273,-1.2106115655125664,0.42139437382577266,-1.2897657025395983,-1.2668124143631216,-39.653453110595606
86.0,-1.0934890448828554,0.012538606799061216,-1.2239647006954948,0.42598307679532876,-1.3077854417749455,-1.2848428152736087,-39.8202158497287
87.0,-1.0808861979601974,0.01260276576254816,-1.2390352864127918,0.4369308297252281,-1.3229136165859436,-1.303382401772462,-39.988902769588485
88.0,-1.06955226951512,0.01158830597171962,-1.2509857239026838,0.4463144712664685,-1.3399234026382905,-1.322133465722531,-40.15964410331949
89.0,-1.0597818200137499,0.011410113558986011,-1.2583557017963911,0.45326568816630264,-1.3580379032875445,-1.34097192034135,-40.332388171841984
90.0,-1.051571519691335,0.011911027820500573,-1.2692725897278563,0.45724672352800994,-1.3766134521237057,-1.3598464665444856,-40.50744961066751
91.0,-1.0453179052076114,0.012153135176466674,-1.2828827562610554,0.46111014850784293,-1.3953789350463526,-1.3775247492393072,-40.685160890907206
92.0,-1.0388960709319077,0.012188272569728865,-1.2968787095419416,0.4673512650223628,-1.414224870601525,-1.3949063789054617,-40.865952382993655
93.0,-1.0325272907036767,0.012132554700500842,-1.3098096435320141,0.46500077443222176,-1.4306831271939633,-1.4053538739852605,-41.04881735434894
94.0,-1.0242493185719008,0.012145521333839907,-1.322969159675548,0.46913402649698505,-1.4457953431425465,-1.4152635432334613,-41.234667325594124
95.0,-1.0125727104754605,0.012229379980543723,-1.337427303467359,0.4614946608213665,-1.463083382784452,-1.4151682139553015,-41.42278789756527
96.0,-0.9983061946923459,0.012097095804498114,-1.349998341353678,0.4491392166424838,-1.4786647964136248,-1.4203188197588923,-41.61272863589041
97.0,-0.9869724035442875,0.01209705816367934,-1.364634658939566,0.4434383729510028,-1.4961437682440846,-1.4334493837095579,-41.8055597608766
98.0,-0.9792649201474599,0.011995952470690937,-1.380117509360353,0.45223940723446593,-1.5144568731304462,-1.44533857620246,-42.00299301599689
99.0,-0.9708709770416707,0.01202317600192095,-1.3967041576997763,0.44606300171384694,-1.532625896124794,-1.4612612505974787,-42.20358584901613
100.0,-0.9629923343406428,0.011705471980907697,-1.4085818364725795,0.44424057821614393,-1.5512132794801297,-1.4789283943905585,-42.4070912262781
101.0,-0.9535967724172274,0.011837648575364092,-1.422587541802577,0.44026173370012783,-1.5699857162771438,-1.4973186733820552,-42.61384758704526
102.0,-0.9411895737233712,0.011750794201480747,-1.4355024123416624,0.44527525238637095,-1.586526961499526,-1.5160079741775492,-42.82545864035444
103.0,-0.9265120695834724,0.011819003957467066,-1.4503476186849638,0.4499852753685248,-1.6044113045813742,-1.527812033149706,-43.042842002933796
104.0,-0.9160903008639509,0.01169872703666352,-1.465453628016825,0.4491859248890629,-1.622886431877951,-1.5436825832938144,-43.26476815642105
105.0,-0.9065476560400801,0.011679339300393995,-1.4817612461314613,0.4466982967106851,-1.6416145469642385,-1.5534623914528214,-43.491063771669424
106.0,-0.8942441145336527,0.011658454077737735,-1.4989276170516421,0.44301101685658695,-1.6604449304565925,-1.5621297356116697,-43.72236773099476
107.0,-0.8810778378611923,0.011588090601423861,-1.5167208611642786,0.4359198285444,-1.6793136331278726,-1.5741644565105777,-43.958703994360825
108.0,-0.8705430213485659,0.011428339218638376,-1.5344702271495347,0.4367519595590359,-1.6952289457435226,-1.5859221653470592,-44.20075454169289
109.0,-0.86060687841548,0.011123406259549924,-1.5464780806250997,0.44414591341509324,-1.7128462767408188,-1.5996722605460136,-44.44811592658314
110.0,-0.848061658259507,0.011058356305434105,-1.554444225817022,0.4468177220848715,-1.722720334806068,-1.6143527407617455,-44.70022201537812
111.0,-0.8333004095758871,0.011055948962018409,-1.5597540131498369,0.4473472690282511,-1.7378257016952066,-1.6314723709241676,-44.95666478116482
112.0,-0.8170805912834047,0.011015527605016739,-1.5612626707882267,0.44157940669843426,-1.7551572096382468,-1.6496354555740262,-45.216252726848346
113.0,-0.8026083057800067,0.011076029458804126,-1.562569009353584,0.43674697742706153,-1.7696817285200468,-1.6658207645664371,-45.47882320322161
114.0,-0.7908916959750629,0.011140428086375345,-1.5651459729023705,0.4405423407170957,-1.7849838451569762,-1.6825897425647356,-45.74497890535735
115.0,-0.7773283937834407,0.01118921396867096,-1.5668777802173253,0.4358003627786317,-1.8003249913330615,-1.6975137506239975,-46.01407410665231
116.0,-0.7619086491723692,0.01117701818885751,-1.5680342318954137,0.445036696842655,-1.817718463389011,-1.7108632422132897,-46.28818366706957
117.0,-0.745262699083432,0.011203732273237364,-1.5688115146513877,0.45519388345919815,-1.8359947587465417,-1.7229216686993785,-46.56779950085497
118.0,-0.7278754466950703,0.01118310078544011,-1.567560083150693,0.45332855773136965,-1.854636399303641,-1.73505544858048,-46.85145579546106
119.0,-0.7100149302819527,0.011291084013958912,-1.5684326923344223,0.4556146107192672,-1.8686047434023814,-1.750929679699384,-47.140542154150296
120.0,-0.6917555009614295,0.011228812850858017,-1.5680759668502033,0.46300079569061753,-1.8853835836291086,-1.7685742964885043,-47.435543222259405
121.0,-0.6732896926750277,0.011299166181370286,-1.5688093991251923,0.4645784024413779,-1.8984417621406606,-1.7844374956122848,-47.73647066386542
122.0,-0.6561850916001739,0.011240383240085737,-1.5693503020668398,0.476356408811171,-1.9117179821092132,-1.802039090073662,-48.04400871004604
123.0,-0.639326247299511,0.011236093887581247,-1.569700524620912,0.4905708668470268,-1.926509196816396,-1.8204012163010224,-48.35822079306402
124.0,-0.6234877573042277,0.011242743770083968,-1.569947980403312,0.49731303575363534,-1.9436809022956079,-1.8290122015428887,-48.677828087921874
125.0,-0.6068904073044046,0.009587038004820426,-1.5700245004746138,0.49458335838871653,-1.959379234466635,-1.8436270274509883,-49.002356897569975
126.0,-0.5939085958828548,0.009742076980875446,-1.5702860338164288,0.5011098995541051,-1.9731938826677289,-1.8607547316773698,-49.33152180581349
127.0,-0.5796758859619864,0.010283902329221807,-1.5703034550831914,0.5062444057227732,-1.9899315417454344,-1.8742103859949244,-49.66529658275171
128.0,-0.5646745940810854,0.010629600158307858,-1.5703288740893353,0.5098349988435004,-2.0079365115533454,-1.8907792573379008,-50.00380819747296
129.0,-0.5484635147718007,0.01084689128240298,-1.5703380721803697,0.5195282188133746,-2.026466976210368,-1.9087134319087198,-50.34804994924687
130.0,-0.5328230074776781,0.010990173959947143,-1.5703693224493656,0.5229091504595771,-2.0448352721866647,-1.9245862564039897,-50.69736137262279
131.0,-0.516316038470317,0.011091033284591493,-1.5703706077596506,0.5249721607139751,-2.063510135285764,-1.9400894117019873,-51.05194530513956
132.0,-0.4989748488918248,0.011140405340535868,-1.5703721479515143,0.5335981768542167,-2.0815187287658854,-1.9525112168430414,-51.41279032171979
133.0,-0.48109341889768237,0.009910127508118432,-1.5703287775886217,0.5380529549135787,-2.0992886557657826,-1.9686461788167628,-51.77993998709981
134.0,-0.4628254129574112,0.010109960961332539,-1.5704228049073772,0.5414300407806122,-2.1154978631888066,-1.9812012516380735,-52.153623744564136
135.0,-0.4480646966372843,0.01046952554197121,-1.5704516256034176,0.5411235949154464,-2.1320062846103864,-1.9973894063941497,-52.53218310605044
136.0,-0.43754926698819674,0.010690236935576363,-1.5704753589143912,0.5415700076004356,-2.147639962264998,-2.0131003727533394,-52.91395269799083
137.0,-0.4269917241556314,0.010865267151744315,-1.5704479465420742,0.5506827297291675,-2.1651541583246545,-2.030646576113659,-53.2992714059258
138.0,-0.4138660797573603,0.011026083909624368,-1.5704154340646346,0.5556824030019789,-2.18348150837512,-2.0476656762393906,-53.68888836199295
139.0,-0.39871706789709627,0.011126851424915143,-1.5704004142679842,0.5542165283331406,-2.202144067634466,-2.0657655142329925,-54.08329751172507
140.0,-0.38420594527757773,0.011144130123094825,-1.570412648001668,0.5577180763555416,-2.2209446802270327,-2.0843340438343745,-54.48262003494307
141.0,-0.3709582897665695,0.011149675259892173,-1.5704256183761816,0.5667076374403462,-2.2398031237097804,-2.098434697479603,-54.88665432608707
142.0,-0.35851815132160963,0.011180258919098005,-1.5704355346113708,0.5675017984319,-2.2563504484450667,-2.106244661948349,-55.2947944839588
143.0,-0.3442464571707753,0.01120198893472271,-1.5704091196504057,0.5762050611728178,-2.273126350937162,-2.112560198406185,-55.708223174424724
144.0,-0.33240580153975496,0.01118446345767998,-1.5704453286478648,0.5810074470808528,-2.280573691376384,-2.1169690303256568,-56.126627432174864
145.0,-0.32088122899263,0.011196429438679259,-1.5704409949683729,0.5849308449697064,-2.2947217082267244,-2.1232962543548686,-56.54918147569121
146.0,-0.308127148170494,0.011204062267741685,-1.5704234276727909,0.5961477760821017,-2.3116597257396365,-2.136920181117923,-56.976516434392906
147.0,-0.29339138276525845,0.011233716909028572,-1.5704093024935897,0.6049450436894188,-2.3236039695799313,-2.1461830718893133,-57.409843622722974
148.0,-0.27719051449074184,0.011262682660944049,-1.5704078468904916,0.6014013144995174,-2.3395239130995638,-2.161021690719376,-57.848987357752186
149.0,-0.26439916999215396,0.011216343531886422,-1.5704521635158755,0.591609380767074,-2.35718462238334,-2.1707205703777097,-58.29214805343679
150.0,-0.2564502940569554,0.010960127969761558,-1.5655342957972758,0.5987276943215469,-2.375573019554641,-2.1857384023526496,-58.73741148142866
151.0,-0.25073300309900337,0.011245960366972892,-1.5661654653437231,0.6042263803354402,-2.394262869967457,-2.20231369990423,-59.18400872376565
152.0,-0.24702151780929907,0.011235467850950745,-1.5675817960231513,0.6104559408954853,-2.413075409920739,-2.220240243363366,-59.631137672164655
153.0,-0.241927396482418,0.01122933351705316,-1.5685239761728427,0.6116759176993923,-2.424572089127594,-2.2319592607895697,-60.07972440441165
154.0,-0.23443055268023613,0.011215934750526946,-1.5691408997596092,0.6225393636050418,-2.440324433067012,-2.2477910493711444,-60.5308879246199
155.0,-0.22740398144848978,0.011205577051607152,-1.5695899262628548,0.626084903253905,-2.457921338875424,-2.259358351271744,-60.98407960206504
156.0,-0.22226002371643092,0.011176873705970728,-1.5698946297856917,0.629560495316479,-2.4762834212716625,-2.2713861756472578,-61.438383362472855
157.0,-0.218913961011202,0.011158326787945903,-1.570094958559885,0.6347501191350491,-2.494961437839709,-2.2804524930926227,-61.89300264587947
158.0,-0.2163952153569166,0.011180483077026484,-1.5702253969726814,0.6257162992834416,-2.5137694214450312,-2.2944634436948608,-62.34706518635961
159.0,-0.2128032572995628,0.011192023538766391,-1.570285071739604,0.6165960975894468,-2.532632695365401,-2.298195289451132,-62.801039577461104
160.0,-0.21132989189604723,0.011163880060403702,-1.5703582576420447,0.6074806180296894,-2.548925716150421,-2.3046425570903755,-63.254260200718896
161.0,-0.2091765031056826,0.011191309474253928,-1.5703749065779122,0.5927178966819782,-2.563052818760911,-2.3101690876315555,-63.70697266845298
162.0,-0.21000138531963103,0.011160900094560717,-1.5704225984179176,0.575527616708359,-2.572371598355122,-2.3206405770597174,-64.15817891566746
163.0,-0.20699136121276066,0.011183202571074937,-1.5696485824187325,0.5626849233958168,-2.5872388080076325,-2.3265370297713837,-64.6092316508649
164.0,-0.2059852639616392,0.011187496759427346,-1.5699054495302525,0.5552192455342431,-2.604469681721484,-2.3389656204155362,-65.05946114133585
165.0,-0.2015921240995265,0.011213478596755722,-1.5700387310750707,0.5568758157062927,-2.6226822403498087,-2.3551712884302156,-65.51052407299595
166.0,-0.19486770109447324,0.01124901003574292,-1.570153238221556,0.5479296979520394,-2.639243734411471,-2.3704703996614014,-65.96348459797751
167.0,-0.19109180577759685,0.011198323326300118,-1.57027413001823,0.5386218434643745,-2.6571412401258745,-2.3841338798528415,-66.41701752679384
168.0,-0.18912144688829066,0.011165876363205401,-1.5703337315298842,0.5388432349639755,-2.675255600115212,-2.4008045508065807,-66.87043969273435
169.0,-0.1827488896474194,0.01122931214371497,-1.5703172333534419,0.5395126311000906,-2.693825271987622,-2.4187812352173115,-67.32575134177573
170.0,-0.17797643589275272,0.011205684660451971,-1.5703758902256233,0.5371132763857412,-2.712586241525331,-2.437299536968755,-67.7823494003973
171.0,-0.17645867673064375,0.011180257979506102,-1.5704193702195037,0.5311426254257237,-2.7244437537247794,-2.450022718625976,-68.23898044752067
172.0,-0.17868029136966185,0.01116397007751493,-1.5704502304934427,0.5208474207415723,-2.740336970627739,-2.4662663199190344,-68.69355386589069
173.0,-0.17776603631772456,0.01122368085463923,-1.5704000205404807,0.5076252924446071,-2.7530922133961773,-2.484065289133637,-69.147525941924
174.0,-0.1772954757135533,0.011196678376643416,-1.5704116308824614,0.5004527882407569,-2.7689631085873034,-2.502510010898841,-69.600825986746
175.0,-0.17149458475250046,0.01124534417663983,-1.570355065746944,0.5016611098526254,-2.7866053245809987,-2.5196988449498376,-70.05600718629958
176.0,-0.16459489408559874,0.011253326856113114,-1.5703718539282523,0.49751617981822577,-2.804983268125804,-2.537823757652981,-70.51370862676404
177.0,-0.16127698615057356,0.011094092548128967,-1.5704162428145154,0.497316040709697,-2.8185759679070794,-2.550161830359622,-70.97256813595473
178.0,-0.15965290843901864,0.011098425590991537,-1.5704315541390907,0.49963128182882344,-2.833355546065871,-2.5588650875312426,-71.43168233062369
179.0,-0.16108012737732763,0.011116315429550373,-1.570452457965117,0.49922905941027873,-2.8472768948459932,-2.573476289222582,-71.88959098004092
180.0,-0.167349981549259,0.011103821578227119,-1.5704771228158556,0.5010343778964548,-2.8622004688583393,-2.5863787146495327,-72.34392259659289
181.0,-0.1737246643394624,0.011162861269114588,-1.570443739421246,0.4988481366259003,-2.8779005653832628,-2.601299366531642,-72.79439781785887
182.0,-0.18065522502801293,0.0112011320019453,-1.570432393676159,0.48801031894253194,-2.8954520136300013,-2.6185279386274183,-73.24060336666453
183.0,-0.1840138179900125,0.011233457936559084,-1.5703818962524039,0.48375616479440203,-2.9109226507230748,-2.636736116858333,-73.68439028021847
184.0,-0.18526101588136282,0.011263586878143588,-1.570372388542952,0.4730762066009735,-2.928354969606393,-2.65258174377273,-74.12678223259309
185.0,-0.1868921731364276,0.011202728536353233,-1.5703865156411665,0.47981670666288534,-2.946179369989392,-2.665864114356997,-74.5679050704662
186.0,-0.18562069792333397,0.011266107036137268,-1.5703631408299579,0.47724777201509033,-2.964624980876731,-2.6823671105129105,-75.00901850648818
187.0,-0.18800834292301238,0.011200674494720743,-1.570416281058463,0.47891892100491373,-2.9833378625219904,-2.7002740332095745,-75.44857293135233
188.0,-0.19081905635905966,0.011209885788684258,-1.5704078259700007,0.48078125228900465,-2.9912537651777993,-2.7163395739352816,-75.88650012841309
189.0,-0.18715246766333496,0.011285558859663418,-1.5703422713003201,0.48418180831604546,-3.0047877039098307,-2.734026344375209,-76.32580955803238
190.0,-0.17840269055197253,0.011332365244113607,-1.5703213524172142,0.4800477219274882,-3.0214568457990834,-2.7524237474574766,-76.7690527424039
191.0,-0.17337781485812417,0.011252317998539239,-1.570391800604644,0.4752855190698745,-3.039435877171394,-2.766078648385233,-77.21461604894314
192.0,-0.16716975356166905,0.011258542199288532,-1.5703759615474655,0.47200729769761873,-3.057955776557042,-2.7819305832087062,-77.66296365582345
193.0,-0.1681607210756696,0.011156146819670512,-1.5704587890107915,0.47381822073744917,-3.076400783820929,-2.7896960439211087,-78.11079037121922
194.0,-0.1750262334119776,0.011150062551542748,-1.5704810153710087,0.46775211790886073,-3.0951067218126997,-2.795448013961759,-78.55495116883172
195.0,-0.17822859216134798,0.011237588621362217,-1.5704048287731995,0.45694350551720836,-3.113926576469676,-2.808868891891635,-78.9970511163528
196.0,-0.17540924866461238,0.011296203839757006,-1.5703460405931686,0.4452015658867187,-3.1324817606384543,-2.809262986759386,-79.44023631385049
