time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
14.0,-0.20261840947824683,0.014973319443256099,-0.08546414782169623,-0.24164005814250028,-0.1813650776848444,-0.21943730280530335,-12.839822296792148
15.0,-0.22039494874616247,0.014895138945625731,-0.08572679527828071,-0.26053053701586365,-0.19901185466336307,-0.2332202856662808,-13.615310115055411
16.0,-0.2385445822449088,0.01441567284516441,-0.07981834928738876,-0.27943972612850776,-0.21738766845663737,-0.2456620985565222,-14.381071453564957
17.0,-0.2564708656774604,0.013930587827197489,-0.07857939303927386,-0.29828584478945586,-0.23199596739909745,-0.2590144681009296,-15.136579903813411
18.0,-0.27456185842961106,0.013528782358539692,-0.07339002074652456,-0.3113580162860682,-0.24819943879274248,-0.2755713749172613,-15.882319229935355
19.0,-0.29204028471368004,0.014309258828365083,-0.07072829276398523,-0.32769945702033443,-0.2659750550109294,-0.2883049450028082,-16.618834807439455
20.0,-0.3096617019127974,0.014509236916668344,-0.06671148334575308,-0.34443719253877403,-0.2786670557912072,-0.2981852471214659,-17.34628047092874
21.0,-0.32772645881155427,0.01497437372440144,-0.06535113490244764,-0.36240706334673056,-0.2949052629374653,-0.31326099815774244,-18.0640321445485
22.0,-0.3446242299719419,0.014891876422924232,-0.06229065699041686,-0.38094352466704634,-0.31270344547873663,-0.3278062621460711,-18.772801894315545
23.0,-0.3601090163240252,0.014755009181445842,-0.05717660208886833,-0.39166346233151805,-0.33114870218889697,-0.34485860822586445,-19.473743888782668
24.0,-0.37584411252664285,0.01533574976883206,-0.05716049062219895,-0.4006997575590984,-0.34986506946328993,-0.36299335479443884,-20.166119234869136
25.0,-0.3900392695940356,0.01539015117154212,-0.05819740128859818,-0.4135182653533583,-0.3686878430416772,-0.3757212224499056,-20.850271255617592
26.0,-0.4048589294650566,0.014749085999198521,-0.052906191154877075,-0.4298987380525646,-0.3875529213271302,-0.3882989534852401,-21.52714746012661
27.0,-0.4203351944071337,0.014688767831298473,-0.0454774565341385,-0.44774167453185937,-0.3973029815372431,-0.40451992092851385,-22.197533726469654
28.0,-0.4367422707101531,0.015214371457663734,-0.04198651374348699,-0.46617407014395584,-0.4123720955419889,-0.40648887046593984,-22.860443196217286
29.0,-0.45408095712518015,0.014942710585789163,-0.03591501126079157,-0.4755151003615962,-0.4296867455244763,-0.40933670765670316,-23.515435628128934
30.0,-0.4719990110754891,0.014681799207304662,-0.025800328000029998,-0.4904091208518938,-0.44793276838413854,-0.42157721756311956,-24.163458136723026
31.0,-0.4902908372720336,0.014992408586166598,-0.017198823043544444,-0.505111698137985,-0.4665647983131141,-0.43288892984230143,-24.80454813440981
32.0,-0.5088253509972918,0.014921742205008564,-0.007119942861622321,-0.5145050170973254,-0.4849686078599764,-0.4475724078485472,-25.438866385529174
33.0,-0.5274817325702669,0.015353800258453898,-0.0004888700161076314,-0.5278744166941737,-0.5012369455764258,-0.4548548123609774,-26.06617251201634
34.0,-0.5434094560264674,0.012830893511315966,0.005316337276710452,-0.5439477501706507,-0.5169664793072668,-0.4641256438493428,-26.68608791991887
35.0,-0.557661568621994,0.009337360375494317,0.01284652275367741,-0.5614086939382397,-0.5301167028311943,-0.4789437692846853,-27.299421655711022
36.0,-0.5705919387042618,0.005692823143355085,0.019539039659477286,-0.5791350649520137,-0.5414341797662937,-0.4961400607581471,-27.90666134690786
37.0,-0.5838746534200645,0.003017430476392775,0.02417191859527429,-0.597723176304304,-0.5569602334498935,-0.5104935681591399,-28.50776681420195
38.0,-0.5951290833224976,-0.0002651911098199109,0.030419881613709426,-0.6112130135157983,-0.5692404629104915,-0.5274481898999984,-29.103593481499374
39.0,-0.6031708123567058,-0.004855558813970164,0.038859153425128246,-0.6269418025776832,-0.5844323211802072,-0.5455274805768742,-29.695552399030316
40.0,-0.6090757166094335,-0.00931584540116497,0.0473231597178974,-0.644302356382095,-0.5988895019198788,-0.5609648184495948,-30.28469123539898
41.0,-0.6140655178195932,-0.012305771978338811,0.0527281144840069,-0.6624195014009936,-0.6145527309644823,-0.5783734412840325,-30.87151012602029
42.0,-0.6181434193439472,-0.016407586610085987,0.061504938101527885,-0.6800942641661294,-0.6311458546537416,-0.5960360299364527,-31.45664062154577
43.0,-0.620626225930491,-0.021275573383998964,0.07023450510615367,-0.6971969041269774,-0.6451832943625866,-0.6142044738976533,-32.040314382853296
44.0,-0.6229548332962781,-0.025019459077830927,0.07729732767928159,-0.7150666576860845,-0.6617215887654779,-0.63275731685241,-32.62281897805956
45.0,-0.6248034355303872,-0.029931998049315206,0.086934262421165,-0.7339800013296793,-0.6789707302369543,-0.6515561741406453,-33.204363398022686
46.0,-0.6261179254435488,-0.035292147857870555,0.09758527927819054,-0.752019065807877,-0.6944733393166289,-0.6681857173331325,-33.78518583941185
47.0,-0.6268534355063982,-0.0399566367487612,0.10659987939946068,-0.7675264559837173,-0.7109793543436298,-0.681894463119065,-34.365441594515964
48.0,-0.6275774862065525,-0.045514504343135025,0.11721037310630297,-0.7838394166732612,-0.7263168748496932,-0.6978719506872295,-34.94505024883812
49.0,-0.628614611924567,-0.05104767167717611,0.1283621568881473,-0.8001953351398379,-0.7375917930896625,-0.7115669257881919,-35.52409075166094
50.0,-0.6301955887155164,-0.055394687885018265,0.13768454381556894,-0.8115509463734896,-0.7420076209878411,-0.7233661463487316,-36.102559831758086
51.0,-0.631137476927292,-0.05986740593155517,0.14623063672383108,-0.8253352374717843,-0.7544545423917572,-0.73908875682439,-36.6803520664805
52.0,-0.6328646314916087,-0.06493369678433933,0.1569131112866247,-0.8403090888618552,-0.7585129124007525,-0.7527118609245895,-37.25748572851492
53.0,-0.6339623558906373,-0.06993870641124751,0.16708568400994614,-0.8568117084357851,-0.7704768769994802,-0.7694916821024346,-37.834045672277554
54.0,-0.6348565625762443,-0.07485227474991632,0.17691291065404482,-0.8740512055669953,-0.7842078715539259,-0.7847807319223322,-38.4100526329174
55.0,-0.6356340400681684,-0.08036373300662114,0.18798261870413438,-0.8931645457140975,-0.7987297918987422,-0.7988536317735787,-38.98553373059667
56.0,-0.6374345152464815,-0.0857214538652247,0.19975097134836184,-0.9094143819755786,-0.8021671629558352,-0.8123730062423904,-39.56045887106525
57.0,-0.63845141677327,-0.09127684173310724,0.21126745422265805,-0.9277648534693274,-0.81385834773341,-0.8272900100990278,-40.134862142229686
58.0,-0.6390863654231098,-0.09672612075525237,0.22241000107762515,-0.946285367462827,-0.8290804080555272,-0.8410126303317483,-40.70880954899753
59.0,-0.6395746650526202,-0.10189774100879657,0.23281882150396815,-0.9618615303997414,-0.8449237530846831,-0.8550903271289743,-41.28227625021794
60.0,-0.6398882918691501,-0.10732339881821237,0.24353992625187063,-0.9784767898791329,-0.862631862979892,-0.8701508169735254,-41.85522938808408
61.0,-0.6409280232282568,-0.11253601925686951,0.25435438117621606,-0.9926413060603635,-0.8735936553573488,-0.8874220592331418,-42.427592988899924
62.0,-0.6420831769337448,-0.11792536300537566,0.26562851957468464,-1.0082201821440089,-0.8835766240739037,-0.9049408132250709,-42.999347340306755
63.0,-0.6438360345678455,-0.1233526869799568,0.27751184599443035,-1.024433042578912,-0.8882851861051262,-0.9230376159891737,-43.57046823684597
64.0,-0.6457058426439737,-0.12850920852209052,0.2889650261781676,-1.0390860332093033,-0.8918000640034875,-0.9418192186355472,-44.14095344820941
65.0,-0.6466652932429909,-0.13381693526725438,0.3002202507344918,-1.056101672282493,-0.903337673105834,-0.957786492690685,-44.710910937259236
66.0,-0.6470085325192907,-0.13885908843367611,0.3110569693102938,-1.075256080527748,-0.9179833958797883,-0.9625921484069421,-45.2805904675954
67.0,-0.6472662366795446,-0.1439963103802233,0.32197186027858066,-1.0941822654089544,-0.9344445103708944,-0.9710282361075327,-45.849953541231464
68.0,-0.6475926660169088,-0.14876111119164756,0.33244155442540513,-1.1122202849464453,-0.947894541498705,-0.9725060146960908,-46.4190949716144
69.0,-0.6480269942797615,-0.15381513580751827,0.34322482734851,-1.1293908793470675,-0.9629506949219102,-0.9841669290754373,-46.98783945776149
70.0,-0.6490299552750654,-0.15898090932571846,0.35460136608820764,-1.1468009102026446,-0.9741010199358406,-0.9998718697496396,-47.55610257345807
71.0,-0.6497027382323428,-0.1640431142717188,0.3658253153535661,-1.1654124643747092,-0.9877860128628523,-1.0129698132554277,-48.123978863176234
72.0,-0.6502000136261524,-0.16914458392250817,0.37707599535191777,-1.1842740934038352,-1.0039376873589945,-1.0284593478958914,-48.69146836789749
73.0,-0.6506362192409054,-0.17424717367736808,0.3883655612697598,-1.2032485583419208,-1.0213526612286534,-1.0459457178926899,-49.2585643936239
74.0,-0.650850176956675,-0.17903825502036377,0.3993101120256427,-1.2229429023745626,-1.038223267996325,-1.0546195743371853,-49.825427171849455
75.0,-0.6511371657345191,-0.18336859999817715,0.4090163466138508,-1.2374923199961978,-1.0529160977567331,-1.063077264485158,-50.39198955937294
76.0,-0.6515207348643743,-0.18813249089370734,0.419547774350569,-1.2535774494845577,-1.0684546080723518,-1.0773483612719221,-50.95813458195029
77.0,-0.6519357562351961,-0.1929435603969552,0.43041911525391224,-1.271013985392819,-1.0851242594937656,-1.0942706164149059,-51.52387412450013
78.0,-0.6523573309113798,-0.19772733717018767,0.4414329446116783,-1.2892657110333225,-1.1025302240037103,-1.1123358635948286,-52.0892271244514
79.0,-0.6530987016468636,-0.2024202505114823,0.4526245645551604,-1.3078437180257854,-1.1165588711616123,-1.1285627500749609,-52.65421983265331
80.0,-0.653654183130802,-0.20692813082380082,0.4631750050931943,-1.3241789897480343,-1.1321191453914403,-1.1465244673964534,-53.21881369394444
81.0,-0.6541085302101077,-0.21083293054701183,0.4718673682006793,-1.3339822229331502,-1.1456964864666508,-1.1609939505004927,-53.78294946858605
82.0,-0.6547991838396755,-0.21468062141126742,0.48010652814385907,-1.3413609577536882,-1.1559906178243167,-1.1746901923304516,-54.346506877401886
83.0,-0.6553824095140753,-0.21852527741443656,0.4877328457672914,-1.3461038030843109,-1.1684470165018965,-1.191530805258008,-54.90932024391477
84.0,-0.656356210882018,-0.22243043778437907,0.49627192351709437,-1.354545023563358,-1.1758846225766315,-1.2016580495943685,-55.471511740424354
85.0,-0.6569075275558485,-0.22667813324547112,0.506031443352895,-1.3679837479380628,-1.1891372150112265,-1.2166509208229865,-56.033223812863724
86.0,-0.6578274601161986,-0.23091551960055653,0.5160849405136578,-1.3819344835273282,-1.20019537028613,-1.2338581865382303,-56.59445556608517
87.0,-0.6585658949657103,-0.23526842399382436,0.5266536033030285,-1.3983240868255111,-1.213749897902526,-1.251973315851566,-57.15525242608279
88.0,-0.6591670887073164,-0.2394472850582623,0.536881421740839,-1.4139040315868912,-1.2287875518211335,-1.270652276561359,-57.71563570502256
89.0,-0.6593770786480928,-0.24335008554796092,0.5465486530676139,-1.4290023287352263,-1.2451967275534688,-1.2835322978516575,-58.27570451572009
90.0,-0.6600828105757715,-0.24722464330304425,0.555913666304069,-1.4415457015269648,-1.2576617213357948,-1.299894086932902,-58.835322227877455
91.0,-0.6605678888499784,-0.25128860584516866,0.5660243922502757,-1.4572462753084694,-1.273120326663405,-1.3176340980455026,-59.39452300151282
92.0,-0.6610069195437108,-0.25531063994535286,0.5764685179178597,-1.4746614833687586,-1.2900038511932501,-1.3360162033353509,-59.95337021461153
93.0,-0.6614053329113219,-0.258800272793084,0.5853487600959019,-1.4872207166666187,-1.3042780516218742,-1.3487586066161752,-60.51187782720132
94.0,-0.6616822442337822,-0.26258007194633004,0.5951158500163451,-1.5028491834652822,-1.320827223867198,-1.364119346713431,-61.070023472742825
95.0,-0.6630872041786371,-0.2663328059153277,0.6049991092159697,-1.5176293398913538,-1.3273522441750503,-1.3799601800308958,-61.62774268381549
96.0,-0.6643325322691016,-0.2701694940063404,0.6153491988864722,-1.5344911703680097,-1.3361750727733541,-1.3975039179316646,-62.1850547585099
97.0,-0.6655813104892089,-0.27377467073488776,0.625003129056983,-1.5490692946534144,-1.3442776009331145,-1.4141536923271565,-62.7419530357143
98.0,-0.6663510325210275,-0.27730132177667505,0.6348951229579823,-1.5660998969822721,-1.3552163977682001,-1.425753116139863,-63.29856954134902
99.0,-0.6668483445664939,-0.28072954939009875,0.6446186516058772,-1.5827089565480663,-1.3698262471934886,-1.440266672532646,-63.8549006305693
100.0,-0.6673480071029506,-0.28416993090503767,0.6546554117006833,-1.6004987424942791,-1.3856860678565153,-1.4572973946688337,-64.41094071752941
101.0,-0.6677670269250834,-0.2874072237888354,0.6639169812556414,-1.615467934093909,-1.402274596347279,-1.4755734354195253,-64.96663543024994
102.0,-0.6685669220418736,-0.29071373715892,0.6734688496492172,-1.631248652839904,-1.4154610000570076,-1.49416662829999,-65.52195361853828
103.0,-0.669515181324225,-0.2939205557558476,0.6832461008738271,-1.648788573070084,-1.4258138221921521,-1.5079913551693673,-66.07699627388976
104.0,-0.6699380824497083,-0.2968501535993584,0.6910635284593593,-1.6595364032732254,-1.4402935159830297,-1.517882565088306,-66.63157032902757
105.0,-0.6703216616253466,-0.29982556271377864,0.6987932764841785,-1.669228645124659,-1.4571166837332545,-1.5330375929942226,-67.18555476082884
106.0,-0.6706240203402877,-0.3026976625530035,0.7073683522233203,-1.682872803463232,-1.4751696980472309,-1.5503379403600654,-67.739108126516
107.0,-0.6708427588720887,-0.30547507080416,0.7160054378789813,-1.6974746262967133,-1.493551156996279,-1.567990698668748,-68.29228389230788
108.0,-0.6710436442670558,-0.3082143386714975,0.725062563773522,-1.7144416642596776,-1.5122611263015615,-1.5852248011924053,-68.84511695473817
109.0,-0.6715190443249742,-0.3108715371717377,0.7342440210420383,-1.732313637662812,-1.528050839005263,-1.6010482995949908,-69.39765699418575
110.0,-0.6716423681303256,-0.3133180172537989,0.7424951375235567,-1.747700090693572,-1.5425800319719176,-1.605997740523112,-69.94996739056715
111.0,-0.6718950596699758,-0.3158002768740878,0.7509194257910213,-1.7635821363229165,-1.5593668179177278,-1.6191967176465547,-70.50190214581343
112.0,-0.6724729315094436,-0.3185065924850148,0.7583478191305066,-1.7746888649548003,-1.5771551499267962,-1.6357434133669195,-71.05302309347418
113.0,-0.6732918428815199,-0.32121005259057783,0.7658650100417298,-1.785860328680087,-1.5946956763834035,-1.6483590200022276,-71.60323963720853
114.0,-0.6743772057707791,-0.32406312209017946,0.7728378525310763,-1.7939195756471933,-1.6126078169816436,-1.6590674163376191,-72.15229208676087
115.0,-0.675261743820483,-0.32634149582452243,0.7807787985745344,-1.8075656622882414,-1.625563433200388,-1.6625464282946494,-72.70087879874278
116.0,-0.6758764286831329,-0.32861080184990266,0.788983264942297,-1.8242112341361478,-1.641092173547122,-1.6751230955680896,-73.24893756996921
117.0,-0.6765838360919934,-0.3307331532291335,0.7972802208898734,-1.8421647322905543,-1.6552663143858557,-1.6908125178248474,-73.79653336861941
118.0,-0.6775770806686083,-0.33293721601271137,0.8058861659823602,-1.8605211927379355,-1.6625307998627301,-1.697698485928117,-74.34387041357427
119.0,-0.6782578433184742,-0.33506773902066184,0.8140571462784302,-1.878861250633239,-1.675465754389939,-1.7115995682817378,-74.89070349977955
120.0,-0.678971274430743,-0.3372324347933657,0.8221441675215767,-1.89754694247056,-1.6909144837515708,-1.7283447477215497,-75.436794530761
121.0,-0.6805337410944243,-0.33985244469512293,0.828894124523526,-1.9080111229552164,-1.7044692354923354,-1.7461281597103437,-75.98161462668506
122.0,-0.68230709258607,-0.3419358460054221,0.836460816744494,-1.922840539876408,-1.7146293009358475,-1.7645370795410276,-76.52565130705477
123.0,-0.683585871837274,-0.3442643752271062,0.8440936327551349,-1.9377077954851962,-1.725669629403733,-1.7754402405463097,-77.06883779208279
124.0,-0.6854103544830789,-0.34615148798482054,0.8519983836431436,-1.9549033162158413,-1.7298018499710368,-1.7908858575285855,-77.61160020420175
125.0,-0.6866204878170148,-0.3482431783736616,0.8600533916279679,-1.9729742984769412,-1.7371924791384248,-1.8013455947015213,-78.15379698142931
126.0,-0.68836457612534,-0.35115718718166855,0.8665315455165561,-1.9816661480798263,-1.7484815023474112,-1.8142227227938676,-78.69453541351672
127.0,-0.689897176534368,-0.3535787703851093,0.8741627347710916,-1.995050539227473,-1.7613007519719894,-1.821489730795085,-79.23420184674666
128.0,-0.691331410247715,-0.35582871632540086,0.8818823445645589,-2.0116476054951598,-1.7747397188321765,-1.8352972035401307,-79.77273641834971
129.0,-0.6928726794192747,-0.3579864177231432,0.8896429767991703,-2.029303939689776,-1.7882266172580132,-1.8519832862644945,-80.31009452896218
130.0,-0.6944918742389073,-0.360082138885618,0.8974570275371001,-2.047612134883079,-1.8017873910115463,-1.8698700832031132,-80.84624248100582
131.0,-0.6961574636267613,-0.3621570251774796,0.9052919757992609,-2.0662187403225576,-1.8155258408396444,-1.8882558483947804,-81.38112875045698
132.0,-0.6977837910469047,-0.3643739850447667,0.9130298680731437,-2.0830683053504817,-1.8293837960703156,-1.9027772478516438,-81.9147023028293
133.0,-0.6994777762644405,-0.3665126666216415,0.9208433814559518,-2.1010671995293277,-1.8438599544863434,-1.9197244911203108,-82.44688600387116
134.0,-0.7016500586850507,-0.3690469977885218,0.9277327802092642,-2.111950235531143,-1.8578808314032704,-1.937634281031524,-82.97744280872153
135.0,-0.7041858285449175,-0.37196908891623587,0.9340396084278983,-2.1173965002279562,-1.872663016010679,-1.9560457596560128,-83.50616854240764
136.0,-0.7067285724118486,-0.37463131971977764,0.9407838036210737,-2.124536150159801,-1.8872354292309113,-1.9724889975305746,-84.0332405167465
137.0,-0.7087497033969572,-0.3769647196147335,0.9484031167802462,-2.1381119240161017,-1.901330013336901,-1.983922634196929,-84.55888948261884
138.0,-0.7106330251411779,-0.3792980532985301,0.9559070159098534,-2.1527028927224157,-1.9171720243830808,-1.9981797969616848,-85.08292618405792
139.0,-0.7126199691323691,-0.38127944015494686,0.9637628705013978,-2.1697268304375226,-1.932515485697253,-2.0135067819558525,-85.60550042224737
140.0,-0.7145921149377418,-0.3837020370992044,0.9710080615744492,-2.1818982348758076,-1.9488787492211805,-2.026157556860945,-86.12639180681738
141.0,-0.7165967610603498,-0.38571860304595346,0.9788659903074212,-2.197956557100006,-1.9652890599278077,-2.0388040040906374,-86.64574918367279
142.0,-0.7186033880974816,-0.38764144004541307,0.9867200984655465,-2.2156783363455457,-1.9822256128949378,-2.0550199222671277,-87.16346314989994
143.0,-0.7207185953008558,-0.38942961895428,0.9946421011147681,-2.2340784945113152,-2.000296138716349,-2.0727790455683723,-87.67947151917394
144.0,-0.7229849221754212,-0.39184028602494414,1.0015644365681722,-2.2419684928670653,-2.0163638063487657,-2.0821968716033226,-88.1938905402008
145.0,-0.7252983846785007,-0.39387331677835985,1.0091420668133493,-2.2564072971166214,-2.0333961473903237,-2.0971593055876183,-88.70660288313013
146.0,-0.7276272973612755,-0.39551694194428216,1.0170963983601795,-2.273360949294288,-2.045506577890625,-2.1086446659243454,-89.21810702950333
147.0,-0.7300104155440065,-0.39790188011216,1.0239191281305235,-2.282818175701549,-2.0610408451808886,-2.1223453538582353,-89.72786735674981
148.0,-0.7325452377509314,-0.4001615686046346,1.0309355196693424,-2.290679466013998,-2.0756480640573773,-2.1315470064292614,-90.23619084852194
149.0,-0.734903552202111,-0.40247247917861056,1.0380680052034916,-2.299770473326315,-2.0924808679754343,-2.139557828638465,-90.74285569649429
150.0,-0.7370650979599225,-0.4046975749804731,1.0454972528213369,-2.3090872635178035,-2.110574946263949,-2.14080730403271,-91.24793856502289
151.0,-0.7389920662568802,-0.40739004559307873,1.0524703414974077,-2.3126918843583764,-2.129193642518091,-2.133383505742492,-91.75142746393998
152.0,-0.7410192737373277,-0.41006692824177493,1.0593713018171982,-2.3161094369511415,-2.148166720961083,-2.127740225819598,-92.25326863311653
153.0,-0.7432106340632769,-0.41261265173797707,1.0662384912411729,-2.3197862875483346,-2.16474715145406,-2.1238554639621015,-92.75366098295486
154.0,-0.7455211247190645,-0.41513029003058516,1.0730110966076813,-2.323988577161316,-2.182591394586314,-2.124037876352694,-93.25243622958675
155.0,-0.7476517032575133,-0.41767376811879353,1.0800607723116962,-2.3272316728247735,-2.1957504228463263,-2.11300167424606,-93.75011774843081
156.0,-0.7498032402710173,-0.42026753098323216,1.0868503903961273,-2.3315251555689738,-2.2120563284101116,-2.1089654782573324,-94.24625397374362
157.0,-0.7520896210234143,-0.4226652635982978,1.0937796015936825,-2.335439545174179,-2.2298363211312417,-2.1046474682335297,-94.74094055104936
158.0,-0.754362244371785,-0.42503270941209914,1.1007375799459882,-2.33934463111008,-2.2483777999717254,-2.099477473090575,-95.23414849013083
159.0,-0.7566815030583772,-0.4274230815853128,1.1077471046427372,-2.3431222788481474,-2.262795190317889,-2.0908490572580116,-95.72618891246705
160.0,-0.7591155026646631,-0.4297594826543908,1.1145601930825877,-2.347703557361155,-2.2797288655477694,-2.0889017713703297,-96.21675746316478
161.0,-0.7613625010176337,-0.4320755841834805,1.121740995465086,-2.3510932122789456,-2.2978983992740787,-2.077013175523796,-96.70603243544026
162.0,-0.7635124432225321,-0.4343892283989884,1.1288535922878669,-2.3547252338783387,-2.3163958963372933,-2.0652119812580967,-97.19394847958048
163.0,-0.7656202146191683,-0.4366931306589271,1.1360874233076057,-2.358025426943236,-2.335245251022998,-2.0499467712708235,-97.68055540260862
164.0,-0.7678471555361644,-0.4388768798101791,1.1431892513664914,-2.361795284280356,-2.3542571426960706,-2.03894526059627,-98.16582145515183
165.0,-0.7705304246127805,-0.4407988103244724,1.1500157656930585,-2.3665488805974957,-2.373355910780103,-2.039713968648097,-98.64969251510503
166.0,-0.7730508524006434,-0.44274580054912727,1.1571830642557857,-2.3702957034861223,-2.3924549610865418,-2.031172207190265,-99.13237901023363
167.0,-0.7753212626653216,-0.44481117966194733,1.1644450433746063,-2.3737434214297672,-2.4115661854029677,-2.0166166586816128,-99.6138734305066
168.0,-0.7775078620647984,-0.4468869232509891,1.1717537731869663,-2.3770473321190684,-2.4306893270864793,-1.999522730428121,-100.09419844624894
169.0,-0.7797656051206022,-0.44889765931502984,1.179018625862107,-2.380495737383934,-2.4498206621676317,-1.9837213608285418,-100.57336124068904
170.0,-0.7820643328596654,-0.45089424903366593,1.1863562849875844,-2.3837621309815717,-2.4687223489563115,-1.9661543537656698,-101.05142635565554
171.0,-0.784517300950413,-0.45282899727330966,1.1936166470337244,-2.387261683488923,-2.4875498069052657,-1.9510329777966253,-101.52838020025297
172.0,-0.786993265678024,-0.45470325911460374,1.200755284001029,-2.3911231417887815,-2.503608219641021,-1.9386663922587912,-102.00443171927671
173.0,-0.7896441931413624,-0.4565313871872533,1.2077401370560545,-2.395492654736151,-2.5194503113842934,-1.9309172881028362,-102.47951500882769
174.0,-0.7924626063104399,-0.4582890068073386,1.2148479149113107,-2.3995304865602973,-2.5368588709417517,-1.9220174090578475,-102.9536125679798
175.0,-0.795187472399084,-0.46003795296239786,1.2221678040914714,-2.4029556047636107,-2.5552604206616403,-1.9073691279463867,-103.42678785661955
176.0,-0.7978291536320866,-0.4617831223553898,1.2295388730667596,-2.4062063391772237,-2.5740783414930966,-1.8902346671352914,-103.89904612774697
177.0,-0.8004643404195522,-0.46341668416373843,1.2366281214468813,-2.410142693225857,-2.5905401118703915,-1.8793427945392853,-104.37052109096382
178.0,-0.8035153858689618,-0.46489282917914143,1.2435366739648905,-2.4145675679625094,-2.6085106138913083,-1.8760460986988319,-104.84105415776239
179.0,-0.8067173999351891,-0.4661939624639241,1.2505293598946834,-2.418669809647441,-2.627143439156934,-1.8735938934639336,-105.31078139876553
180.0,-0.809621713129286,-0.4675875955763422,1.2576152143072767,-2.4225435653232363,-2.643926066594898,-1.8661304475472578,-105.77987933011315
181.0,-0.8125276897942648,-0.4692426241165387,1.2646652272174115,-2.426643887058182,-2.6578036439709205,-1.8563209983869993,-106.24837854232703
182.0,-0.8152822365162851,-0.47118685940744126,1.2717021377238797,-2.430933368814134,-2.667158330576723,-1.843396352977179,-106.71647411623019
183.0,-0.8181487249027121,-0.4727625802646884,1.2785675463336446,-2.435415220328234,-2.6820840901457905,-1.8361479425953862,-107.18385020539549
184.0,-0.8210745092266489,-0.4741286750650069,1.2857470215883327,-2.4390337594849023,-2.6994539449035844,-1.8249852044576496,-107.65063558909434
185.0,-0.8240801986005486,-0.4754541592814164,1.2926984948870763,-2.4431055559695567,-2.7152953672430375,-1.8182819558963168,-108.1168817372344
186.0,-0.8275977587949499,-0.47640738893314893,1.2991868211410789,-2.4479460246755385,-2.732961539532455,-1.826448066872097,-108.58244934655838
187.0,-0.831379543603037,-0.4771589450132273,1.305780464438704,-2.4523736466062456,-2.751470150715834,-1.8373100260200352,-109.04749260791422
188.0,-0.8347448092065302,-0.47845771744702076,1.3123649458313236,-2.4571620291693455,-2.760962874629158,-1.8414015712618668,-109.51244001712949
189.0,-0.8381099426749982,-0.48023816227732957,1.3192939782235271,-2.4616472984373847,-2.7711979360821744,-1.833260310405575,-109.97701025491412
190.0,-0.8414529566868655,-0.4814082623612808,1.326023863995741,-2.4658756602506995,-2.786412858282485,-1.8315954760557618,-110.44116195346321
191.0,-0.8451858732151004,-0.48215181006764235,1.3324382845724272,-2.470369539005608,-2.803857867807409,-1.841898098191988,-110.90486745842816
192.0,-0.8488130559509653,-0.4829006747262009,1.3393408038748151,-2.47386262784069,-2.8223049833341345,-1.8430067459322923,-111.36830484545321
193.0,-0.8522868339334347,-0.48369676020349583,1.3463093483789594,-2.4771340798530286,-2.841152508891812,-1.839700574739499,-111.8314513139278
194.0,-0.8560271798672994,-0.484302148707319,1.352907541164602,-2.480765609530481,-2.860127812785329,-1.84640987248189,-112.29427849152167
