time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
34.0,-0.4360301743690557,0.014036092562675675,-0.4803315092128954,-0.19349937652892446,-0.44701306423260523,-0.5354784411653007,-26.246913487514117
35.0,-0.44986801328097215,0.014606675030528524,-0.4903864809697651,-0.20452210730022194,-0.4646188657339394,-0.5528475915444508,-26.794067475972124
36.0,-0.46300022999983137,0.014599270822958189,-0.5000166160480695,-0.21067634672806101,-0.47367483447993397,-0.5698604179113117,-27.330951325668373
37.0,-0.47459791936455403,0.014805881921279266,-0.5126327517807797,-0.20210696406830264,-0.4809077228923568,-0.572599143618751,-27.857923958473723
38.0,-0.4877237495497643,0.014746950884015446,-0.5253739465288173,-0.1939939986855194,-0.48734710075958665,-0.5808679586137191,-28.374048058248366
39.0,-0.5025443234979935,0.014813525160459471,-0.5401102787199086,-0.17963268345637595,-0.5010367529906821,-0.5953064045824518,-28.877684802025815
40.0,-0.5185867855783365,0.014852156723561454,-0.5561104029142857,-0.17341696821302585,-0.5089818090322498,-0.6091398501730766,-29.36804217433676
41.0,-0.529298565443016,0.014826672252426754,-0.5730591803972704,-0.16643966533322893,-0.5233066282893738,-0.6236331697711783,-29.847717851529094
42.0,-0.5404646466132025,0.014385267919248922,-0.5867158419268583,-0.15320049369984653,-0.5403130053434598,-0.6406715175005625,-30.317124994963823
43.0,-0.5540862752002739,0.01427803438642257,-0.598846327030765,-0.14322608030330608,-0.5527307153741574,-0.6588007583693124,-30.775381197720296
44.0,-0.5695954347833382,0.014504649097477049,-0.6130982510363607,-0.1368962317774864,-0.5688554829020436,-0.677382076202516,-31.22104868387284
45.0,-0.5863866245969833,0.014564417795144,-0.6289268865079388,-0.12323740677473403,-0.572704739444761,-0.6961503445856122,-31.65324812534446
46.0,-0.603951351093279,0.014592098856596496,-0.6457696770161756,-0.11682572107792329,-0.5845231523910138,-0.7114689112966998,-32.07118001124925
47.0,-0.6181980829760643,0.014533147885430558,-0.6632960574196133,-0.10311787934417917,-0.6004847058906948,-0.7216728353614548,-32.47638955711712
48.0,-0.632675781129573,0.014446593127141987,-0.6812990898395734,-0.0863414591010705,-0.6151118515639286,-0.7356042332994756,-32.86892031894266
49.0,-0.6486903961609394,0.014393310912685286,-0.6995950435961079,-0.0756177224709012,-0.6321944771327994,-0.7483441141718344,-33.24784203591731
50.0,-0.660464699522341,0.014330247327021137,-0.7180827092005271,-0.060194012831142556,-0.6503457794961542,-0.7640292961741041,-33.61542087233851
51.0,-0.6728617158814825,0.014235669963500213,-0.7367629932538474,-0.04270728863421185,-0.6680187080203992,-0.7814567784981944,-33.97161675045112
52.0,-0.683861436053099,0.014064930105523867,-0.7540905676363008,-0.02440155191532121,-0.6848610207352458,-0.7997454352281431,-34.317416548435055
53.0,-0.6964244273556165,0.013998001640905946,-0.7711401221692618,-0.0057335482855204525,-0.7028821084866962,-0.8183926510241245,-34.65226977903993
54.0,-0.7112618336512555,0.013975173275046167,-0.7882838244812397,0.013068880425027678,-0.7214192032301,-0.83718812651947,-34.97495559927097
55.0,-0.7276085417108088,0.013991269509878964,-0.8059744618859594,0.030793483729336272,-0.7377685565022157,-0.8560448954115889,-35.28472033918907
56.0,-0.7448494684613961,0.013585160516108804,-0.8182775295224902,0.04013998132300465,-0.7536967529598864,-0.873417866560154,-35.58191475990865
57.0,-0.7627496556359166,0.013838966988680767,-0.8325461119721376,0.04308883895298717,-0.7713371487339331,-0.8916607603831201,-35.866250569077465
58.0,-0.7810362739434521,0.01386508881747418,-0.8476185227527936,0.05541214228838691,-0.7840888121409592,-0.9102884667718529,-36.137657052668956
59.0,-0.796712376985207,0.013920132575440093,-0.863643861497308,0.06843139574532718,-0.7922125235061673,-0.9247405479611349,-36.39762925256659
60.0,-0.8109769092275824,0.013930930364350044,-0.8806468340541929,0.07679895204312413,-0.8065981927748297,-0.9400243532805563,-36.64682644001514
61.0,-0.8234827853928504,0.013755765511367951,-0.8967340532620748,0.09127964284078574,-0.8230576658851706,-0.9573983668839098,-36.886472352529985
62.0,-0.8373523335574922,0.013732300652706546,-0.9137357312654716,0.10837224973259123,-0.838272906136338,-0.9756666588128615,-37.11625361673179
63.0,-0.85301983201323,0.013646748011460293,-0.9307298939098169,0.1265249026222536,-0.8471881317478211,-0.9943054993536393,-37.335659389773156
64.0,-0.8696834574113808,0.0136261782626583,-0.9483241605389606,0.14354733262620253,-0.8617004337638992,-1.0130975516418046,-37.54442564633807
65.0,-0.8855606928958749,0.013521656284103767,-0.9653715786431996,0.16163904722968922,-0.8783107852886508,-1.031952950148048,-37.74341353378885
66.0,-0.9017552564071218,0.013491269441996374,-0.982888025454413,0.18021123185473198,-0.8962558883213261,-1.0473180787503689,-37.933074000577854
67.0,-0.9188256927676803,0.013449661309263082,-1.0008660860056418,0.19897596865450626,-0.9147612303366713,-1.064696713219199,-38.1136467566192
68.0,-0.9345054686533883,0.013395388050173334,-1.0189205025326273,0.21781568261090037,-0.9305114173317546,-1.082966179647915,-38.286397428328435
69.0,-0.9503196191594584,0.013331609957513679,-1.0372770303263317,0.23669568541020955,-0.9421867544233209,-1.0987208336588228,-38.452067350555026
70.0,-0.9627373225613016,0.01328656496170815,-1.0557026359158885,0.25558014561002845,-0.9580032249239839,-1.1162712559985917,-38.61262697793992
71.0,-0.976189579799563,0.01321696266560435,-1.0743438696414502,0.2623282599481037,-0.9756247682072213,-1.1287485823303476,-38.767921840096825
72.0,-0.9915942456490843,0.012368339579086696,-1.0930330499079055,0.2641162126394311,-0.9890767874320786,-1.1436016824213795,-38.9174068215331
73.0,-1.0050856842588936,0.012329487564198395,-1.111910104388157,0.27595624880426955,-1.0009636348105224,-1.1608039983539031,-39.06333452714182
74.0,-1.016601995474894,0.011882230981859858,-1.119722574998617,0.2893795408316061,-1.0168846662758766,-1.1790015889987064,-39.2076496736585
75.0,-1.0276315378669723,0.011146147363014997,-1.130726693517615,0.2879164303642611,-1.0278733998854308,-1.1976110703971856,-39.34952713251638
76.0,-1.0367107355287557,0.010182388704161117,-1.144497091529645,0.29092798986309826,-1.0418633540047768,-1.2125862928544717,-39.48993566951782
77.0,-1.0470649272842136,0.010728929110642426,-1.1595583060028005,0.30227251520308235,-1.0530752782299386,-1.2273415654868471,-39.630371739168
78.0,-1.0588344163924786,0.011477178790778413,-1.1757686626316464,0.31536192476748953,-1.0687039188350673,-1.2444843829327468,-39.77181495187406
79.0,-1.0724220206739234,0.011919889950876941,-1.1929064783017407,0.330298941021468,-1.0862516294404099,-1.2626568338501576,-39.91511874160591
80.0,-1.087732035118184,0.011848322719307079,-1.2039187764208972,0.3292168188252115,-1.097064905603994,-1.2812560603539689,-40.059043933569484
81.0,-1.1044214132168022,0.01221342419898911,-1.2173074566664706,0.3356054497497201,-1.1100111904712835,-1.3000317787441762,-40.20540259183478
82.0,-1.1146352418208152,0.012182140261712325,-1.226215259030778,0.3313613218734346,-1.126413351266013,-1.3188803247084113,-40.3535903404761
83.0,-1.124513565649328,0.012176150251497906,-1.2334984307858545,0.3397252889012525,-1.1394074712257327,-1.3377592082069067,-40.504730206526034
84.0,-1.137201660933561,0.012468330236273983,-1.2445046886762405,0.3420995073776843,-1.154743989668532,-1.3566504344052683,-40.65940804702817
85.0,-1.1443521616231997,0.012675616359468329,-1.2580879168784398,0.33288102030343064,-1.16661008730553,-1.3755467465468159,-40.81597382795268
86.0,-1.145993813775668,0.012694686124742333,-1.2734965721186253,0.32173078611249073,-1.1825060418982356,-1.3876378657556483,-40.973693554745594
87.0,-1.143281733026264,0.012500455978329762,-1.2878018039459447,0.3180551702426279,-1.200163090470445,-1.4025552722349983,-41.13260013211776
88.0,-1.1370238164336928,0.012472519603515758,-1.3035843259430295,0.32570902330114215,-1.2142347723555,-1.4163653914044398,-41.29324646140453
89.0,-1.129115085882584,0.012429889280871754,-1.3202944750996868,0.3243733658116153,-1.23106444185229,-1.426335555076973,-41.455106193017784
90.0,-1.1199453124219985,0.012353767055546933,-1.3377542074949484,0.3204139110997307,-1.2468053073665397,-1.4414536483951463,-41.6180504555812
91.0,-1.1114757110183915,0.012236331781687322,-1.3557337868120491,0.3168593761936128,-1.263043507283975,-1.4587878870210083,-41.78261623376023
92.0,-1.1045774032352522,0.012144056510343988,-1.3740384407820647,0.30434205028952743,-1.2808207246912477,-1.4739908291212098,-41.94834010615546
93.0,-1.095709814839685,0.012019398210623271,-1.3914203184702563,0.2918716548194907,-1.2992591166833714,-1.485393855934274,-42.115208797361255
94.0,-1.083522617915351,0.011644591173160712,-1.4015962901481034,0.28192156494455123,-1.3168486674143258,-1.5010921793745964,-42.282607066938475
95.0,-1.0690445434034923,0.011858415012427969,-1.4144143241359441,0.27217713193498816,-1.3344381386508508,-1.5148651921308298,-42.451187231794044
96.0,-1.0578033285329413,0.011891560142633737,-1.4293446035723676,0.25716136573888737,-1.352779066697409,-1.5267619465573337,-42.62095758383962
97.0,-1.0448508848286404,0.011795158269910646,-1.442974059680045,0.24067673553306054,-1.3595654039242242,-1.5374867525744775,-42.79145643171556
98.0,-1.0298206145024784,0.011780947797637775,-1.4577201984603065,0.23483828196777054,-1.3722192162992375,-1.5487304354755038,-42.96499736686914
99.0,-1.0187131844268833,0.011588579619942113,-1.4707455783197334,0.22819024549719136,-1.3784154576612566,-1.5605492885994827,-43.14123439327922
100.0,-1.0081454684623885,0.011555677287101973,-1.4832792142046265,0.22151917205850427,-1.3920476291378598,-1.5764543000801032,-43.32038158342375
101.0,-0.9951149286934762,0.01128532657004163,-1.4978274570959869,0.2124352143139307,-1.408773563207423,-1.5938105549387982,-43.503068668531945
102.0,-0.9799812426656288,0.011236269377819574,-1.5119118150805768,0.20736766299661047,-1.4225383180076276,-1.6078898473437202,-43.690372581674595
103.0,-0.9651918351498135,0.011323841862680428,-1.526509243270542,0.19642139201114056,-1.4374764183580586,-1.6247255204767712,-43.88193626897288
104.0,-0.9492748391136131,0.011331042622278359,-1.5409675640165288,0.18646075750664257,-1.444848000103139,-1.6387222042422604,-44.078438795844484
105.0,-0.933184042961578,0.011098809355453345,-1.5507946032021476,0.18586971750868564,-1.4589514421435794,-1.6555260402851333,-44.28053222539128
106.0,-0.9163007047833911,0.011031186805475717,-1.5573250826391378,0.19200798385116674,-1.4727251258398226,-1.6725769102626793,-44.488818788307704
107.0,-0.8994489172033727,0.011048144817287813,-1.5616780194512674,0.1969490894523827,-1.4894524230821975,-1.6897724296916996,-44.70285522339859
108.0,-0.8842555025295772,0.011087254624976409,-1.5645900093604803,0.19418853886583076,-1.5058685199463158,-1.704638237622142,-44.92108549407589
109.0,-0.8684337723682818,0.011141490344929634,-1.5665030928475854,0.1886768025607527,-1.5237169400140986,-1.7218134569328412,-45.14316656621935
110.0,-0.8515858283214907,0.011190467163146376,-1.5677750224885252,0.1803870993385709,-1.5421817912754239,-1.7398080345416143,-45.36907765207652
111.0,-0.8359244133776691,0.007804583596202177,-1.5681460490899257,0.16597958976858118,-1.560900000416536,-1.748753632709035,-45.59800459236275
112.0,-0.8193916229914412,0.008283866466008165,-1.5690669915297208,0.15333345848933794,-1.5797261687638997,-1.7624016174325647,-45.830382870704476
113.0,-0.8080090957652136,0.009269320410786895,-1.569538289085567,0.1371429865991608,-1.5985903630458773,-1.779110771424981,-46.06412708677447
114.0,-0.795081983859507,0.009986691620140329,-1.5697738256461982,0.12349964450281879,-1.615143405381978,-1.79710446644672,-46.300094136593316
115.0,-0.7815290474995378,0.010437495778478224,-1.5699557810247258,0.11134069536042739,-1.6155068828149888,-1.8084668486237312,-46.5397740210775
116.0,-0.7732857068888791,0.010633723645510752,-1.5701499604267661,0.10846731547984409,-1.6268576105581982,-1.8177968445413986,-46.78183516987231
117.0,-0.7625802697444563,0.010900553980424584,-1.5701785587295105,0.10396131813450624,-1.642648992956432,-1.8326472073458482,-47.02662894066306
118.0,-0.7490105624005583,0.01109596841593847,-1.5702005060242286,0.09107187355889458,-1.6558217424201604,-1.8498706735335106,-47.27470027124476
119.0,-0.738466808746349,0.011110502659147944,-1.5702884885406727,0.0802397623959232,-1.6675219352658706,-1.8643153099013967,-47.52536522307775
120.0,-0.730197424919153,0.011113861837257107,-1.5703363239054255,0.07762016782530431,-1.6833668911038122,-1.869227885894845,-47.77823027939739
121.0,-0.7189979056919966,0.011215679826082885,-1.5703048423096955,0.07295232760490027,-1.699837346966281,-1.8799611685147233,-48.034196514826114
122.0,-0.7051003954661126,0.01130067024529564,-1.5702862848584505,0.06000046052673248,-1.717711918079242,-1.8954446306353605,-48.29365837910888
123.0,-0.6930876451730578,0.011254776894835774,-1.569675528653779,0.043546739918670405,-1.7361841383428112,-1.9083135338043336,-48.55554971129053
124.0,-0.6793585375991888,0.011281970317310585,-1.5698586100526313,0.037431738193871585,-1.7526741518560591,-1.9246413285286623,-48.82177158373437
125.0,-0.6692055406420356,0.011252801092776401,-1.5700613492155593,0.026353538745038117,-1.7701000907136852,-1.9404577808060646,-49.09051550759034
126.0,-0.6581300679740717,0.01128563847291517,-1.5701381425897494,0.012521391292104979,-1.7883881915406556,-1.9555689441339725,-49.361790220594976
127.0,-0.6445283510782339,0.0112933091788846,-1.5701855214662357,0.0025427014280094548,-1.8070352169237205,-1.9728593838272392,-49.637106719168436
128.0,-0.6319989237488279,0.011273213975602919,-1.5702541197533824,-0.007564344564246585,-1.8258268251024043,-1.99109293576624,-49.91615110331104
129.0,-0.6177753119623642,0.011308651597996797,-1.570259009099797,-0.020051171227607547,-1.840106926857174,-2.0035034245393257,-50.19989058154807
130.0,-0.6040647725222861,0.011254133473398325,-1.5703049840757062,-0.023163820858651728,-1.8570166119874796,-2.012540429825367,-50.48872192955057
131.0,-0.5895401209649703,0.011275031935353964,-1.5702207765387763,-0.026053057717960227,-1.8750947860099267,-2.021888794483361,-50.78295879037791
132.0,-0.573620727004281,0.00959324391899016,-1.5701499875366831,-0.03828952779248029,-1.8836345158705683,-2.036745860064056,-51.083661225669466
133.0,-0.5593803070799324,0.009280896532298428,-1.5703315675527005,-0.045797467797579865,-1.8982174593490433,-2.0539719782611336,-51.38995130911545
134.0,-0.54704754027639,0.009803023639893112,-1.5703907491645896,-0.04058564112669551,-1.9042720939778597,-2.0721798906407,-51.70223175988151
135.0,-0.5356163023773258,0.010319035767500656,-1.5703746508618526,-0.033933613897146574,-1.9178569072767504,-2.090793756899092,-52.019541133745165
136.0,-0.5241176202229514,0.010690657893006859,-1.5703504934207455,-0.03235467530884027,-1.934238758868873,-2.107770785412705,-52.34137481042079
137.0,-0.51365266811709,0.010918349699654004,-1.5703497151630845,-0.037732770141116985,-1.9362852192662123,-2.120325196629165,-52.668074341924154
138.0,-0.5008171044956374,0.011083758334459893,-1.5703160102313483,-0.043774746189282475,-1.9483085286490407,-2.1292240492771954,-52.99996239537856
139.0,-0.48783307852997976,0.01109648211580278,-1.5703415128468283,-0.03507294231383508,-1.9602874434442636,-2.135574468249465,-53.33795293752113
140.0,-0.47313473907074405,0.011216459795467287,-1.570312719659364,-0.03147166649818014,-1.9762591464712072,-2.1492384796309016,-53.682307422030576
141.0,-0.4605565048498237,0.011205811674704089,-1.5703513427689137,-0.023535163554265756,-1.9939457378403083,-2.165972671291642,-54.03211345419643
142.0,-0.4464221207119985,0.011301382908922327,-1.5703151763499972,-0.024894451769329758,-2.012347576518517,-2.1830998127991865,-54.38755518597494
143.0,-0.43349271545660084,0.010225484289982954,-1.5702854191302846,-0.03131284061783219,-2.0260844553848805,-2.19269620116974,-54.7483685806951
144.0,-0.418962891811415,0.01039380415463964,-1.5703488201483045,-0.04152750050480971,-2.0397189557764164,-2.200966875460995,-55.11515177143164
145.0,-0.4029192422376917,0.010688918836968904,-1.570334801900262,-0.04294967589644654,-2.054549246414769,-2.2091020055198825,-55.48898942253402
146.0,-0.3858743829817546,0.010889049744583837,-1.570327134734479,-0.03674512516559613,-2.064936630755994,-2.217104980660885,-55.87110932629476
147.0,-0.36817594263282083,0.01106802000200606,-1.5703119898877687,-0.03467888487576208,-2.076684817626567,-2.2314126499384153,-56.26164596442682
148.0,-0.3517322940372288,0.011131621719326334,-1.5703324051993233,-0.029476746069613667,-2.092567505939484,-2.248411829944496,-56.65975874703595
149.0,-0.33473291409682654,0.011166734875017915,-1.5697896559037132,-0.019416315980845873,-2.106717669942872,-2.2550038165936357,-57.06591859278558
150.0,-0.32053628742993584,0.011211005785045167,-1.5699815866482552,-0.007332053907204055,-2.117671497306967,-2.2688168730213767,-57.47912758414376
151.0,-0.3053157816703485,0.011269973712559353,-1.5700806281466058,0.004221443790073387,-2.131921218227768,-2.285613923034658,-57.89948479104306
152.0,-0.28880878561416884,0.011303140366010904,-1.570150880044175,0.016149793568892006,-2.1488768680906167,-2.2980982494613706,-58.3274406248289
153.0,-0.27756933993390687,0.011232851027319022,-1.5702761104635692,0.031041885936187806,-2.1653611070870853,-2.314251314128173,-58.76050619049854
154.0,-0.2689959178003365,0.011226306743057721,-1.5703221826800582,0.04827087521211444,-2.179078349578881,-2.332013132631266,-59.19742383174926
155.0,-0.2625464275147882,0.011250197259058287,-1.5703482064473628,0.061458061466981864,-2.195765152964991,-2.3495742661247534,-59.636732099575624
156.0,-0.25264694205218796,0.011325882235958637,-1.5703054595767176,0.07124545408933573,-2.213754196347619,-2.3679058078252933,-60.079853717518844
157.0,-0.23959426980757417,0.011348241533764802,-1.5702913894198662,0.0820639669729426,-2.2322764313708094,-2.386570373482654,-60.52845675496071
158.0,-0.22669880724124172,0.011357155248409823,-1.5703091423900604,0.08519665946924053,-2.251017470059153,-2.400309335162369,-60.98236544784204
159.0,-0.21344426646229378,0.011327752689498491,-1.5703195900517875,0.09226021412012624,-2.2646839111552395,-2.4151622055453488,-61.44221957288109
160.0,-0.20017879234017338,0.011327538040836485,-1.570327126942536,0.09675812027512645,-2.27752000257729,-2.432355598312946,-61.90807121534498
161.0,-0.185253079001727,0.01132962426883457,-1.5703159410416525,0.1044349716110108,-2.293849637765,-2.450549114442268,-62.380521240213184
162.0,-0.17066667799935367,0.011330289677463893,-1.5703279380811856,0.10798981118676465,-2.3083763610266166,-2.469157058614287,-62.859523314899825
163.0,-0.15528431489162633,0.011303484079457915,-1.5703282296688277,0.11978150659680274,-2.325413841133512,-2.4879362372685043,-63.345386806428195
164.0,-0.14373281100499713,0.011244927447905319,-1.5703806224074182,0.13574252142407287,-2.3411466885511394,-2.500706618379912,-63.83641238881213
165.0,-0.13592595350815626,0.011255701132624456,-1.570401147472193,0.14381436346999715,-2.358697517620783,-2.5169687378114425,-64.33037627595414
166.0,-0.13402230717435326,0.011192761203002598,-1.5704477181552112,0.15471280866568718,-2.3744041967246745,-2.5347753630103433,-64.8244571820527
167.0,-0.13480772165521585,0.011224097575369858,-1.5704343862905257,0.1590971460047007,-2.3919414803900483,-2.54960557099859,-65.31694935722264
168.0,-0.13443987285083112,0.01125502357018033,-1.5703959750013259,0.16470984459979254,-2.4098062440484935,-2.5649741267720576,-65.80835525795764
169.0,-0.13285938854793752,0.01014386131244121,-1.570325658107267,0.17032146407866558,-2.428269010034467,-2.5823820316682946,-66.299292746033
170.0,-0.13334712786231115,0.010238657048109744,-1.570437315457003,0.18366002496527362,-2.446988067470878,-2.5966384157451645,-66.7889066720372
171.0,-0.1396012293430883,0.010582512819647978,-1.5704544591534018,0.1840118041256638,-2.451760008058877,-2.6004402334602377,-67.27509804908856
172.0,-0.14032687051640147,0.010864199773453286,-1.570358370054887,0.19533447384806846,-2.464874122239688,-2.6068111618065,-67.75997677220667
173.0,-0.1391271440149728,0.010431295386925853,-1.5703199653635305,0.20143577319578937,-2.4721813205651206,-2.6178403502179814,-68.24502054649895
174.0,-0.13559461091870847,0.01062442321204003,-1.5703488432558044,0.2062216914293907,-2.4862503368746722,-2.6334396961156785,-68.7309510023093
175.0,-0.13167458688064812,0.010841776331695873,-1.5703539021773336,0.21439463208382092,-2.4988046639362897,-2.6482409873755337,-69.21816848966553
176.0,-0.12531568805258475,0.011042933233535718,-1.5703280203045678,0.21639982410000175,-2.514586594995255,-2.6528534343695958,-69.70758996135899
177.0,-0.11851394897081882,0.011146673287783005,-1.5703358953646847,0.21149663242484162,-2.5305911112437993,-2.6593829867060848,-70.19944025693101
178.0,-0.1081263314558759,0.011252308752241714,-1.570302395609674,0.19968801021068128,-2.5436080442120605,-2.6730871538707763,-70.69560233115295
179.0,-0.09875946863548693,0.011227052856174445,-1.5703404090821798,0.19106600194270776,-2.5546786726359203,-2.6898370031276375,-71.19590301862934
180.0,-0.0916236817693277,0.011170996887026628,-1.5703774589931898,0.19638583944577256,-2.569629234430588,-2.7078480241790155,-71.6991184760262
181.0,-0.09101418836031969,0.01114749819994757,-1.5704368507781563,0.19741724246693934,-2.581055808251623,-2.726380624930117,-72.20217953586709
182.0,-0.08578359579439962,0.01126103794703152,-1.5703527770238321,0.1952422791774222,-2.5923137018150935,-2.7381793734801314,-72.70711120641641
183.0,-0.08551981310411785,0.011169121114761933,-1.570423641019008,0.20281077198687897,-2.6079748563433887,-2.7401630096601983,-73.21155237781429
184.0,-0.0868621081168959,0.011216592943451995,-1.5704075509421456,0.20410134644567987,-2.6255378491420145,-2.752132774840133,-73.71437639159582
185.0,-0.0879442369867784,0.011203760958625098,-1.570395183622312,0.21576544002082038,-2.637357165938889,-2.765580703587096,-74.21606734867639
186.0,-0.08852611743088215,0.011264185187734902,-1.5703763061322886,0.21853034720445566,-2.6477793344206257,-2.776251863371365,-74.71691966162544
187.0,-0.09447935614731266,0.011235902702565158,-1.5704213717718933,0.2129198714394939,-2.663080902958803,-2.7865249757833452,-75.21405617651635
188.0,-0.1011697860644663,0.011247772078348735,-1.5701399031477468,0.2037090420958749,-2.6753110997086855,-2.801768236541134,-75.70703997362892
189.0,-0.10250161329393487,0.011347207944213691,-1.5701436334720869,0.18887991461131556,-2.6913681354626298,-2.819154037663888,-76.19830971589371
190.0,-0.09715281720099093,0.011314230724135345,-1.570168673951164,0.19386709216069867,-2.709093972969805,-2.8374278820834493,-76.69139645336658
191.0,-0.09464739867636558,0.011275582798684083,-1.570271418850566,0.19353417436153658,-2.7271493507793916,-2.8560692546151425,-77.1851165087953
192.0,-0.09841746561637879,0.011186700225662802,-1.5703639239034697,0.19922094828513012,-2.7399764395007598,-2.874862177382189,-77.67652683187626
193.0,-0.09831829709612486,0.011308973428646545,-1.5703067317775785,0.19247442958039793,-2.752150866658757,-2.893717908652102,-78.16730351217107
194.0,-0.09529310663631059,0.011333994563412648,-1.5703003799066133,0.18156464228103222,-2.768200522704983,-2.9125995158855806,-78.65892298703967
195.0,-0.09703225823189089,0.011255042896755604,-1.570372771308708,0.16920684408449013,-2.785920968799683,-2.9314918677234147,-79.14909995868958
