time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00018830569924625757,5.9055419824142426e-05,-4.947633488002559e-07,-0.0002442557613589948,-5.466405999224855e-06,4.720577691472092e-06,-0.9111607981031667
1.0,-0.004603141107611862,0.004510317600363476,-0.00424420341371885,-0.011263122152715091,-0.011113626280601684,-0.00997212911643512,-1.8207170299929674
2.0,-0.011916932100680226,0.00873211382545511,-0.012860980061010103,-0.026840723995607954,-0.02679781783123725,-0.01946403939658162,-2.726405239238647
3.0,-0.023016508529190124,0.011361893878324033,-0.024954420894374392,-0.03818612600784352,-0.04436949748329417,-0.032902950315075646,-3.6246891674444806
4.0,-0.035853438308035945,0.0128988852076413,-0.039381840996284646,-0.0459090177695211,-0.046752712950239715,-0.04451178000128017,-4.514021106313827
5.0,-0.04918124688675716,0.013415172212040784,-0.050949982326397456,-0.05630745869353592,-0.0589132984463474,-0.0600633767728181,-5.393844572620561
6.0,-0.06314125866748933,0.013771271009190655,-0.06021221350961242,-0.07048063004311267,-0.07503221474888797,-0.07757265585454291,-6.264052911053917
7.0,-0.078408419428627,0.014327570316688317,-0.07116330340562395,-0.08077599756671655,-0.09278514983693795,-0.08453134568892955,-7.123518180708899
8.0,-0.09406894883143117,0.014772651153572788,-0.08471268906602837,-0.08822661312509471,-0.10252193754652225,-0.09849174908770097,-7.9716020097297005
9.0,-0.10970448147547945,0.014687397942575842,-0.0963478597131138,-0.10233467249565623,-0.11683383981695708,-0.112918814350204,-8.808392321603726
10.0,-0.12581079657520472,0.014968027173061468,-0.11025661178835579,-0.11924378131044745,-0.1337408881132739,-0.1299282336784352,-9.633350339740534
11.0,-0.14279134034501464,0.014860899137648211,-0.12314960543536896,-0.132092928044429,-0.15181614890173192,-0.14554928301826442,-10.445753286026159
12.0,-0.1566597830375029,0.014962591469697143,-0.13699553273906934,-0.14698135599133857,-0.1703754230265122,-0.16305103923631725,-11.247174032088127
13.0,-0.17073793529526907,0.015090411354757471,-0.15249000607125643,-0.16124889393697947,-0.18913793873814336,-0.18093351189153453,-12.037332593929833
14.0,-0.1864887157786755,0.014949224778937486,-0.16718645445339084,-0.17155777008742393,-0.20798103285136593,-0.1994053664799459,-12.815078724602307
15.0,-0.2009765191105481,0.015028057599731802,-0.18320503612499778,-0.17719583019142324,-0.22429285129999266,-0.2181281223608903,-13.580807026218896
16.0,-0.2160280171181619,0.014818865260880307,-0.1969645427782637,-0.1905758168242304,-0.23434185212776226,-0.23695485609476263,-14.334884446979329
17.0,-0.23245619965866562,0.014957542896348477,-0.2123220298220636,-0.19785831861564002,-0.24950946362516468,-0.2514785321782171,-15.07602581146066
18.0,-0.2498096464183566,0.014946709820161693,-0.22779265435218699,-0.20418932936837603,-0.2668681489619379,-0.2658050523332677,-15.803422444192984
19.0,-0.26774042268935566,0.015047937171727914,-0.24434187552309072,-0.2178227288947551,-0.28418045370399747,-0.2744492532312249,-16.516664093697408
20.0,-0.28487984929238624,0.014338504627570655,-0.2535399358130717,-0.2257125880853025,-0.302405339056829,-0.2878592689468617,-17.217009481606826
21.0,-0.30216465435487405,0.01479170904787373,-0.2655846679955009,-0.23995744275184286,-0.3210312801140135,-0.3044676343569449,-17.904545090084913
22.0,-0.32001111430271934,0.014693412523183968,-0.27564934010202796,-0.256953671869941,-0.33981653955070434,-0.3141480220395388,-18.579072111588378
23.0,-0.3368187490632144,0.01495379040342096,-0.28851270627778186,-0.2589462894326932,-0.35867026018309833,-0.3291707762692355,-19.24048136933717
