time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0002476768974709872,6.230608585635413e-05,-5.934893597956803e-06,-0.0001309504971685258,-1.508065146706711e-06,3.5050536387526074e-07,-0.9111607981031667
1.0,-0.0061085208191369094,0.004352894252171208,-0.002548677290023071,0.00814392238090766,-0.010380884532196133,-0.00829304617607374,-1.8194577886659884
2.0,-0.011796947809701471,0.008644305366520194,-0.009962558039584775,0.02265430695990922,-0.025750372818330036,-0.02276071470458026,-2.7238720586168164
3.0,-0.020670605738891824,0.011337196025799282,-0.02123689500786864,0.039751441359169595,-0.04319542751045622,-0.03296909776104253,-3.621335194358396
4.0,-0.03318247375574971,0.012579505603454628,-0.031245833575900838,0.057890380852213444,-0.06149264935864045,-0.04788845721228164,-4.509212890857492
5.0,-0.04310831853589128,0.013388885956053396,-0.04084417410280424,0.07645676067557869,-0.08013935542730154,-0.06513536828509384,-5.388573875730787
6.0,-0.050248955769575956,0.014186919309834132,-0.05341761521121482,0.0869541826298217,-0.09597965483721284,-0.08335177156738408,-6.261019664222075
7.0,-0.059917525072353005,0.014382151263387813,-0.06521669719077768,0.10088966735461258,-0.10730292096865794,-0.09953090136118439,-7.1251913415056105
8.0,-0.0722602543199114,0.014370613815070864,-0.07481056514693145,0.11409481161467042,-0.12296652647640796,-0.11726443920215451,-7.979561603061347
9.0,-0.08626516954532765,0.014777663562142053,-0.08732912456724042,0.13058085166664815,-0.13614731191266594,-0.12512610802578583,-8.822811314776963
10.0,-0.10186995878752605,0.014863867112329818,-0.10054388064716123,0.14848165248836345,-0.15260930945645904,-0.13888530692740603,-9.653527131507994
11.0,-0.11851406889608895,0.01499841624269103,-0.1156094841083757,0.1626146984868501,-0.17050142452262354,-0.15272850218766362,-10.470827402836289
12.0,-0.1359354470134963,0.015031570262728987,-0.13196301525885265,0.17456217524280324,-0.18898470352610652,-0.16103134688465148,-11.274005551448145
13.0,-0.15161365959814554,0.01500412999015051,-0.14915329120033655,0.1904960376758682,-0.20325335271119005,-0.1754950550188336,-12.06378817514016
14.0,-0.1669589964627935,0.014877512160344707,-0.16598506258661266,0.20818239467195757,-0.2201649805662812,-0.18182706424321798,-12.84024435913136
15.0,-0.18083062889104562,0.014875806033559254,-0.1834339658387846,0.22552198621061945,-0.2263948183213889,-0.19436890786967015,-13.60456031790939
16.0,-0.19464953002405225,0.014697453659894812,-0.19940985710679213,0.241689831599587,-0.2400650563078524,-0.20120086881526714,-14.3567110407829
17.0,-0.20992575662868757,0.014706299052744523,-0.21549438915136562,0.25792679015268744,-0.25387275992641345,-0.20542918307736197,-15.095886705924443
18.0,-0.22652893082095013,0.014251147947920094,-0.225861258537722,0.27569685083150985,-0.27061880583182135,-0.20728358788217416,-15.821797418310437
19.0,-0.24225937500257025,0.014615037475151391,-0.23880284244291497,0.28368710946621734,-0.2886284854434479,-0.20719427549425137,-16.53510810020832
20.0,-0.25399865551097717,0.014823480179467973,-0.25372717946450546,0.28025879874652676,-0.3071602411413199,-0.2182818768276927,-17.238081168256844
21.0,-0.2626599277560639,0.01489120164301082,-0.26999879889968775,0.28593831361416416,-0.32590791581919115,-0.23395352676184006,-17.931959510908214
22.0,-0.2733785564023622,0.014879738580915902,-0.28714186277499987,0.29898686341142094,-0.3447470205660174,-0.2515189420922702,-18.615223475918533
23.0,-0.28437443806524754,0.014389633137683516,-0.29917360398413223,0.30116799470685796,-0.3566063956509431,-0.26937174083125903,-19.288927294482445
24.0,-0.297239810589329,0.01455873082325243,-0.3123186586920358,0.2968048701597823,-0.3725016663338468,-0.2862034240370777,-19.952260311969827
