time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00040289024962908003,6.487103507711126e-05,-1.2260996969926546e-05,-1.4965965556567795e-05,2.2451573915520264e-06,1.0108755452833242e-07,-0.9111607981031667
1.0,-0.006865542196090674,0.0045901218114709685,-0.0050384284290709075,-0.01112256448532104,-0.00017469345501570227,-0.0014286805583082478,-1.8197272381959886
2.0,-0.016191221085120548,0.008761555050568992,-0.014218961404742336,-0.0239756707987522,-0.00802559449429526,-0.013099472125623724,-2.7233616437068675
3.0,-0.028972441650147084,0.011165334094847705,-0.0242121923665445,-0.04034049486308213,-0.022303874304444048,-0.023619628517591994,-3.61909124779345
4.0,-0.0421703906811563,0.012826352791526552,-0.03713137501055299,-0.058197678818489626,-0.03235133111149405,-0.03896336070734396,-4.505951237079755
5.0,-0.05670190091869577,0.013794605621292996,-0.052079276711799224,-0.07666043102852446,-0.047506099848139124,-0.05639081195478764,-5.382434301253665
6.0,-0.07247323422671326,0.014319206661389304,-0.06837885813971825,-0.08929618014197904,-0.06289808971859485,-0.07468200131721364,-6.247117744521082
7.0,-0.08928153839692173,0.014582811090982082,-0.08554541545735249,-0.08773700654225844,-0.06730601802194318,-0.09333036011484458,-7.098979217975703
8.0,-0.10673713709819543,0.014718416564966237,-0.10328029644843675,-0.07606270379033604,-0.07526900240897667,-0.11183362360613326,-7.9370079761064
9.0,-0.12467481420706332,0.014796274950018817,-0.12139024767290925,-0.06067140766193344,-0.08956755699007797,-0.1305645203250169,-8.760457888362406
10.0,-0.14015183881867085,0.014557841894590452,-0.13660880779531903,-0.043239926883735465,-0.10656474441459897,-0.14419676781585217,-9.570802550006023
11.0,-0.15567283497382972,0.014747074966957178,-0.15291149252877653,-0.025841238031488047,-0.12468255926999512,-0.1608302140745209,-10.368085111542456
12.0,-0.17235766265021557,0.014861979272250525,-0.1700515335624615,-0.007579958225538952,-0.13323311623080006,-0.17879085742053635,-11.151651468814276
13.0,-0.18945430729023047,0.014381603340603797,-0.18135004679638475,0.0011645567098559047,-0.14180307940178002,-0.19513076869711157,-11.922209665081565
14.0,-0.2070791376912647,0.014712079479971728,-0.19492238174934798,0.015838731213061355,-0.15633869380968757,-0.21293532324822928,-12.679067491074035
15.0,-0.22516485938644382,0.01491900361451324,-0.21026086676729264,0.029473878725954805,-0.1734358993404258,-0.23138145990292958,-13.421466632215735
16.0,-0.24295143961309829,0.014988691913445245,-0.2267956688532576,0.04348073241545844,-0.19159092596712182,-0.24557939969493944,-14.14918740226748
17.0,-0.26089708356802793,0.014983829666332172,-0.24411088668764394,0.06031545280002302,-0.2045510786849761,-0.26245842641375217,-14.862039249924594
18.0,-0.2791764704587548,0.014677413841467514,-0.25870084372259056,0.07835895460859633,-0.22090008713618273,-0.2787637967176152,-15.559995336723313
19.0,-0.2976903530178638,0.014801553468253134,-0.2745167048114125,0.09691233398391515,-0.22984371467592438,-0.2965610471843571,-16.24310170618228
20.0,-0.3163399446334265,0.014666804361179068,-0.28874345948280816,0.1095979179078317,-0.2445763356654335,-0.31060861113918625,-16.91140115071692
21.0,-0.3306824950915358,0.01469303507069367,-0.30298702476205047,0.12511753584976423,-0.2603209357336407,-0.3235723925241705,-17.56722938662845
22.0,-0.34484440089396196,0.014826587766084443,-0.3187374500634288,0.13974894286936348,-0.2778957285922226,-0.3399504654684623,-18.210657678225463
23.0,-0.3606320212934422,0.01475721595354687,-0.33421617343719895,0.156830445169279,-0.29350629247422483,-0.35780612952227064,-18.840645232426112
24.0,-0.37680741620599584,0.014812500657757407,-0.35078225238022537,0.17497830202000744,-0.31100018548705105,-0.3753691120274442,-19.456664306428124
