time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,3.1527144063970834e-05,2.0192395763177732e-05,-3.9119180853595225e-05,0.00020701718219764454,1.6141208117870856e-06,-1.8487596164676408e-06,-0.9111607981031667
1.0,-0.004654492495390291,0.004340838737801965,-0.005131847731873063,-0.005190193192801659,-0.011114011145221963,-0.011111050517242586,-1.8203471913040477
2.0,-0.01462655860529217,0.00859359472962115,-0.014278937875767896,-0.01845465345117569,-0.02488719176885857,-0.02679069371891611,-2.7240759016408767
3.0,-0.027986202509242105,0.010945577503349731,-0.022938674442164974,-0.03376022744093264,-0.041634222054235386,-0.04414865001364137,-3.619627533657682
4.0,-0.043443991433349906,0.012528599494786952,-0.03264785572112375,-0.05115232672207953,-0.0596445281556684,-0.06011953712795125,-4.505292272751348
5.0,-0.060223600825423135,0.01309450875399249,-0.03850982658089696,-0.06353527829497921,-0.07817608816980626,-0.07776952378416022,-5.380262630266518
6.0,-0.07779135896739352,0.013788754783037612,-0.04449861046698273,-0.0796224169116202,-0.09317715783000859,-0.09581224925360513,-6.24431998119331
7.0,-0.09587175990206297,0.01390853556859245,-0.046712449503227955,-0.09737078412748032,-0.11040100755196307,-0.11435214499316912,-7.097496143483206
8.0,-0.11426984214127944,0.014503449885395888,-0.05160981419988315,-0.10708840712145345,-0.1256140347706731,-0.13214767016431134,-7.939191025741718
9.0,-0.1269526011018986,0.014555420772727245,-0.05487857169167275,-0.12214866854270491,-0.13840123316924188,-0.1458041032237908,-8.772721954373662
10.0,-0.13937293340475515,0.014943754755227807,-0.060775130104794926,-0.1394268312526889,-0.15405858086135127,-0.15327534558569558,-9.598232240643085
11.0,-0.1524011617897262,0.015170575218427622,-0.06907974539376499,-0.15389930484400216,-0.17160678096208926,-0.16741167554742598,-10.414631566971659
12.0,-0.16692739892274328,0.014927805514792884,-0.07546525050147736,-0.16224223708904073,-0.18994873151584732,-0.17838702329716713,-11.220996844011891
13.0,-0.18302987284700903,0.014862662723026566,-0.08082196133438797,-0.1739596724636882,-0.20183015532217174,-0.19238278209117318,-12.0169303495093
14.0,-0.20020407267063736,0.014439652469956186,-0.08093238083154727,-0.18028430545907767,-0.21772956988180364,-0.20922670060193105,-12.80231474169148
15.0,-0.21583634461876583,0.014265663301478222,-0.07663534258240183,-0.1906039032122257,-0.22947255696790975,-0.2272758709068766,-13.579142710762222
16.0,-0.2317205412529768,0.01518684183010702,-0.07960787835640849,-0.20503201186786033,-0.2405659580884549,-0.241168778251129,-14.346745737780415
17.0,-0.24634394690936307,0.015018698928638198,-0.08079668147232778,-0.22210912478232786,-0.25615505717345705,-0.25791951843136746,-15.105489964805606
18.0,-0.2587104788700618,0.015329082526339811,-0.08583016435170661,-0.231954073069884,-0.26858029871480094,-0.27592883424471426,-15.85608946161879
19.0,-0.27216764974258645,0.015403486804947256,-0.09260179359681907,-0.24702943666614405,-0.2847192748347048,-0.29364859735753374,-16.59760413508232
20.0,-0.2875798132012135,0.01453944940694464,-0.0912436309925191,-0.254315600317036,-0.2924078010397496,-0.30903399227494605,-17.330070478540044
21.0,-0.303663193566694,0.014677704819540451,-0.0897197935966623,-0.26128679129745014,-0.3066491585547522,-0.32642900151693593,-18.05348147932203
22.0,-0.32051743774304864,0.015105659466627178,-0.09111243763235888,-0.2751650966045471,-0.32362672870365405,-0.3363295861732176,-18.767121804415787
23.0,-0.3381285414060185,0.015456543507946247,-0.09651841009389274,-0.2886158498254914,-0.34173272501568486,-0.35144411659137664,-19.46968563238174
24.0,-0.3532337411829658,0.014932387916385088,-0.0974151346251866,-0.3039722065740873,-0.3603023506715613,-0.3647650731959899,-20.162987287387242
25.0,-0.36833142690400283,0.01497820336971802,-0.09882632998556101,-0.3117396992443012,-0.37906798633858313,-0.38129009280114934,-20.847260151783853
26.0,-0.3824194474031247,0.015155554119783792,-0.10154500616544374,-0.3259905009750339,-0.393662708503015,-0.39920637261758624,-21.523066689573906
27.0,-0.397303420559547,0.01512717889677837,-0.10407483215434611,-0.3429728596236971,-0.4107100204517214,-0.41183995541698837,-22.190044611862188
28.0,-0.4103816755974034,0.014598256605177214,-0.10076210137641219,-0.36111151614765574,-0.4228742707280581,-0.4260753556475627,-22.850269880506715
29.0,-0.42419690684375316,0.014906757833299141,-0.09903024219623177,-0.37965076455946134,-0.4337015405982498,-0.44301054980237586,-23.503751368109892
30.0,-0.4384368245777343,0.014776108574895972,-0.09478026593276051,-0.3984208580914678,-0.44019392914518896,-0.4610973968239217,-24.150699281565206
31.0,-0.4538123894736688,0.015320878200725238,-0.09526576692963587,-0.4172229427444238,-0.4539296025662626,-0.4796611544015264,-24.789787731855732
32.0,-0.46673959027606826,0.01569635835671777,-0.10056953982526069,-0.43608709342394114,-0.4706978677981707,-0.4984221552528813,-25.42089250893395
33.0,-0.4782726409098446,0.01587506127449806,-0.11013307691320863,-0.4549592444166168,-0.488717267522347,-0.5172647117588836,-26.043666130414266
34.0,-0.48811256800056924,0.015400146313883414,-0.11751013025043079,-0.47388909530621814,-0.4998016245411606,-0.5361410205716263,-26.65919118464692
35.0,-0.49973843819696917,0.015536387129782298,-0.128523401117793,-0.4822349211940192,-0.5153884069634388,-0.552787835867484,-27.26590009548052
36.0,-0.5108761520126908,0.015161448269418766,-0.13685329205169525,-0.4967673235576093,-0.5318027443517076,-0.569081644894035,-27.864319801467076
37.0,-0.5235572056637411,0.015337279027873246,-0.1476837110178035,-0.5104407986541644,-0.5387787936954299,-0.5844720294649781,-28.45366050840226
38.0,-0.5384582160432467,0.015256138740918182,-0.15848700410671995,-0.5271331934705571,-0.5527381047868187,-0.6018793545350273,-29.032533489604536
39.0,-0.5535964850009606,0.015299291144984968,-0.1705130812930012,-0.545115370499555,-0.5653112118486137,-0.6201611645264365,-29.600561980977055
40.0,-0.5655904835641927,0.015053014236458426,-0.18076427662575711,-0.5636555123410244,-0.581524520047272,-0.6376005520366683,-30.159469437070733
41.0,-0.5783283396361819,0.01509757509047148,-0.19160031183258308,-0.5823657673332368,-0.5993131811683835,-0.6558761509462823,-30.709089906989686
42.0,-0.5932225566057585,0.014948702182457077,-0.20098516951067605,-0.6003988507734529,-0.6177538479181394,-0.6715927621113507,-31.248625004477134
43.0,-0.6084113598081047,0.015242688475692137,-0.21335830389701999,-0.6164468571964369,-0.6364676884696493,-0.6891266789865781,-31.77738149941251
44.0,-0.6231167468995193,0.015235717832128763,-0.2264140655667662,-0.6303466470820049,-0.6500316438523951,-0.7074605861802813,-32.29526210701678
45.0,-0.6387497472447479,0.015029653968560144,-0.2382889239964973,-0.6399473673867059,-0.6611192357285505,-0.7249190360414594,-32.80212330007132
46.0,-0.6555467070331609,0.014719416803064652,-0.2466168972168663,-0.652411013973026,-0.6766961217651367,-0.7432024584396716,-33.29844137919472
47.0,-0.6717546685192632,0.015147369638911912,-0.2581845166536692,-0.6685692496699612,-0.6942275251699469,-0.7579823250902016,-33.784145135888316
48.0,-0.6859589700895122,0.015098654912164678,-0.26965924411960734,-0.6817254978041025,-0.7125613515263842,-0.7751130583265232,-34.259863841781765
49.0,-0.7007928476800254,0.015308272397910267,-0.2834932122174794,-0.6981431948636886,-0.7280790640037839,-0.7932798662125754,-34.724989998425414
50.0,-0.7170602002432194,0.015326683101872584,-0.2985592716464114,-0.7160179187019252,-0.7455270393029402,-0.8113850544093133,-35.17845222319172
51.0,-0.7343288852285403,0.015285148587164211,-0.3149133443481569,-0.7290665643883332,-0.7638271477077437,-0.8299480507447492,-35.6194897066041
52.0,-0.7505501242423925,0.015049737517806677,-0.3297605736286566,-0.7441147896340694,-0.7804536713678013,-0.8449833026540362,-36.048924479219636
53.0,-0.7668603651675544,0.015133533792020513,-0.34585606950701653,-0.7613712383006801,-0.7983787455331344,-0.860979110423224,-36.466748247905834
54.0,-0.7839931677841705,0.01471317465186181,-0.35853245070176126,-0.7732262671038561,-0.8168733982537129,-0.8759286034571854,-36.87360243545923
55.0,-0.7985312842312259,0.014904292223786255,-0.37268270765846584,-0.7819826938573651,-0.8264961862493275,-0.8931481050847928,-37.27052514377328
56.0,-0.8132386027493769,0.01485008749608546,-0.3856117679685272,-0.7966055908291833,-0.8334853279358643,-0.9062694729584189,-37.657871505425504
57.0,-0.82940866222162,0.015003837608155208,-0.4004432331917818,-0.8073315059296173,-0.8469073298343992,-0.9226937175850914,-38.03493908559912
58.0,-0.8449003042021914,0.014389484498389086,-0.4162564407945738,-0.8189566106737524,-0.8635395486388707,-0.9405678584097715,-38.40126044787262
59.0,-0.8608958372010194,0.013865473769129793,-0.42742923556511636,-0.8324754105006372,-0.8809093895674561,-0.9565292767784552,-38.75853927684123
60.0,-0.877945084625808,0.014418998595474596,-0.4407901110290005,-0.8490413014653302,-0.8990874645920223,-0.9741714433314403,-39.106956984333685
61.0,-0.8900747609978805,0.01478717706490387,-0.4559736224826747,-0.866974341263769,-0.9155122372138008,-0.9925502300319743,-39.446995262416365
62.0,-0.9022928913889106,0.014863886071303834,-0.47247845366405355,-0.8783503743050112,-0.9251205654312199,-1.008973898639759,-39.77818980784049
63.0,-0.9156053647226371,0.014684024101673939,-0.4869972341541222,-0.8940571647959822,-0.9323787299971026,-1.0241954993232552,-40.1008847166854
64.0,-0.9304880577956753,0.014535268125804208,-0.499615844449877,-0.9116393974154994,-0.946403670183523,-1.0415292100019207,-40.415920946852744
65.0,-0.9468701437407256,0.014687608946285187,-0.5142117728891883,-0.9182142949126041,-0.9632919150662317,-1.0597804924414962,-40.72328056802409
66.0,-0.9642040199287132,0.01488292000825396,-0.5301874344947135,-0.932000525177041,-0.9783592425280246,-1.0784122351401153,-41.02267783637877
67.0,-0.9821336682938717,0.014927746616511804,-0.5471511415268303,-0.9487977497477,-0.993163288251685,-1.097107113197655,-41.3140621020719
68.0,-0.9975817969237994,0.01459792457493476,-0.5615663835081076,-0.9636856288302313,-1.0036504560886192,-1.1108981261988302,-41.598721140760595
69.0,-1.0052814629687254,0.014764127320123726,-0.5772579450065207,-0.9807087719767444,-1.0189886894903095,-1.1243296500638804,-41.87708326694785
70.0,-1.0040202948984216,0.014848816424485501,-0.5940190390500323,-0.998818705649958,-1.0286742173949865,-1.1381907778610327,-42.14838546816582
71.0,-0.9983526887331847,0.014743248883463953,-0.6109953388500704,-1.0149359161708724,-1.0436831982210542,-1.144504031081895,-42.41247459348505
72.0,-0.988608206388234,0.01467246135905748,-0.628579246601036,-1.025287939698651,-1.0609769817688026,-1.1581868297866844,-42.66940368794871
73.0,-0.975482328936667,0.014588512938068838,-0.6466107506543362,-1.0284615465517892,-1.0774026132362713,-1.174929774049286,-42.91945769574211
74.0,-0.9646665924731831,0.014548061519983613,-0.664640490256555,-1.038677365519241,-1.095239988899885,-1.1929381531002825,-43.162653168217766
75.0,-0.9587608247138081,0.01411429431003689,-0.6790825151944594,-1.0482916725901144,-1.1104757411104533,-1.2114696327693961,-43.39984411007212
76.0,-0.9605128684147813,0.014233006709938203,-0.6948367686892426,-1.0588300450452732,-1.1237432029592245,-1.230217305921055,-43.63028064245719
77.0,-0.9679740013116155,0.014335504881829102,-0.711607963010771,-1.0742032129520014,-1.1392300388176153,-1.2490543231253652,-43.85290100023645
