time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
33.0,-0.4923868312550078,0.014682843006910416,-0.5279263150465131,-0.11385399185899184,-0.47621481985490444,-0.47277633869480534,-24.92878395579388
34.0,-0.5102839011267147,0.014302257821364567,-0.5429212513609087,-0.10050542979742373,-0.49420960552009513,-0.4853556386882789,-25.426322378779297
35.0,-0.5275836814441646,0.0143985199985864,-0.5583040862456821,-0.08721703768345866,-0.5127372651743349,-0.5016073734363572,-25.909604352507262
36.0,-0.5445607803994162,0.014508890059920771,-0.5748368285371424,-0.07068909524357149,-0.5314835032726039,-0.51941163887266,-26.378629222340546
37.0,-0.5619851922295724,0.014575648170167342,-0.5921394943906224,-0.06298397454743919,-0.5503201618880347,-0.53785861212941,-26.833120874020896
38.0,-0.5793184804464745,0.01446053235589529,-0.6091354071090187,-0.04874770686562036,-0.5691930806412447,-0.5565714105652751,-27.273061505690123
39.0,-0.5969387815939236,0.014008158896135683,-0.620609641952653,-0.039890298316017356,-0.5880812939636042,-0.5753940252234889,-27.69933555318166
40.0,-0.6117021152941333,0.013976677063774675,-0.6301540078819565,-0.025204219220502533,-0.6050991392212198,-0.5942619825544306,-28.11417038566915
41.0,-0.6266983940871624,0.01433934384632676,-0.6422587703979576,-0.020864045607940536,-0.6231889808032436,-0.6043404404949666,-28.517438513647477
42.0,-0.6430843051149271,0.014481413821787869,-0.656651434884001,-0.007963686659321399,-0.6417528962871755,-0.6079037904821029,-28.907742023534038
43.0,-0.6604002954365448,0.014509658263299963,-0.6725663217832305,0.008004247012977436,-0.660514597799624,-0.6172075723165965,-29.28422722090646
44.0,-0.6782694302904543,0.0141088979123443,-0.68443065390231,0.021629663297005292,-0.6748194452499037,-0.6320851649562269,-29.64739152247031
45.0,-0.6964489126983822,0.0139514088968711,-0.6936953823125963,0.033966011964685114,-0.6846576534151934,-0.6493208488473599,-29.997976467949886
46.0,-0.710990797462089,0.014282232047756223,-0.7059627120534313,0.0494026128705116,-0.696317294240064,-0.6675326939403718,-30.337605555534633
47.0,-0.725660189168074,0.01436756706598321,-0.7198247893521711,0.061387513811499886,-0.6985894190444307,-0.6848633600998403,-30.666307053755318
48.0,-0.7418180858704823,0.014379100028146264,-0.7353728503114965,0.07732885568153554,-0.6932466627737546,-0.7030926547172719,-30.98315764589544
49.0,-0.7569711660009997,0.014341467313203933,-0.7520455998504305,0.09500349899630535,-0.7022501651425084,-0.7204447093682385,-31.288161420813346
50.0,-0.7710014242693621,0.014285093479763351,-0.7694594948104376,0.10793566274939252,-0.7170647185499686,-0.7386830933241069,-31.581810097034115
51.0,-0.7836126922208739,0.01387708599882894,-0.7828145641544139,0.1188695309628659,-0.7342770465136302,-0.7573090881483134,-31.86552091772678
52.0,-0.7976283680107444,0.01379012898891686,-0.7951725217421801,0.13439554781449353,-0.7442277812353489,-0.7760957572865174,-32.139355575102506
53.0,-0.8118103371630081,0.01396915280494444,-0.8095957001898637,0.15190497305456677,-0.7565608576885123,-0.7949487962055792,-32.40306879289856
54.0,-0.8214110174025848,0.013705371470337934,-0.8203354967391494,0.170217880637402,-0.7593800469394831,-0.8072443201705902,-32.65960263726318
55.0,-0.82814595606519,0.013930430939885642,-0.833629544248693,0.18889042292372377,-0.7716775133739963,-0.8233087142586577,-32.910289467406265
56.0,-0.8293653796713903,0.014039896077538964,-0.8487896337472526,0.20768828465323477,-0.7810179856283173,-0.8326342416363037,-33.1575308493409
57.0,-0.8278299998650268,0.014021238928621189,-0.8652310935063035,0.2220882522076662,-0.7909258683866401,-0.8475140195101166,-33.402677203672916
58.0,-0.8255714555198095,0.01392840195073307,-0.8825163631005444,0.2390488827778496,-0.796549165292196,-0.8647504638503598,-33.64627190373687
59.0,-0.8211023514320794,0.013840781228870298,-0.9003323124908045,0.25714645581643747,-0.8099353161140865,-0.8698509781708961,-33.8894776420996
60.0,-0.8224804374541297,0.01371596547060817,-0.9185836867476895,0.25859895981210634,-0.8265540876926062,-0.879884396236339,-34.12938314071331
61.0,-0.8257645323681689,0.013386964524145499,-0.933763824767563,0.26783974237850294,-0.8432849927997007,-0.8950654508394467,-34.36536299747124
62.0,-0.8253127987259037,0.013480013441097975,-0.9500349222678407,0.2827103609538745,-0.8611059522356664,-0.9124265154678884,-34.59959910209225
63.0,-0.8189209394747639,0.013531469075409157,-0.9671829567338477,0.2999516976992361,-0.879557611518913,-0.9283105279962822,-34.8353413549113
64.0,-0.8111525408028208,0.01348478665166513,-0.9849633734216109,0.31818171007963225,-0.8958981200289101,-0.9459230958763277,-35.07376874299127
65.0,-0.8049424290067936,0.012713873925114015,-0.9920309149082771,0.33680623924293845,-0.9136985497517779,-0.9571867260308375,-35.3148975983802
66.0,-0.7992046729185813,0.013126784372044242,-1.0026059396010345,0.3555893339147258,-0.9321450634460198,-0.9728375641030668,-35.558691280232246
67.0,-0.7958611575440245,0.013311650617613885,-1.0159971434562938,0.3744457701055482,-0.9508560224414595,-0.9903919413794954,-35.80382943400732
68.0,-0.7966216051552518,0.013097557146715724,-1.027266394908889,0.38948011400618504,-0.9696772533615345,-1.0079022331752425,-36.04814075039077
69.0,-0.7988136721161154,0.013068572240246299,-1.0379915015828036,0.4025966253466065,-0.9877262449051606,-1.0262135035227065,-36.29091166759051
70.0,-0.7981572500764162,0.013262662643448475,-1.0513184494567556,0.41191329938002486,-0.9974266072806437,-1.0296102964657141,-36.53369429973566
71.0,-0.8013995377860983,0.012932750103278544,-1.0611992026210453,0.41999244645704076,-1.012462915727225,-1.0371866477269063,-36.77458256252529
72.0,-0.8065946944631365,0.01280079159991587,-1.0685920185740145,0.43433043600459936,-1.0182078478442855,-1.0513222907431308,-37.01315168491456
73.0,-0.8057231921311462,0.013139948415285738,-1.079576845605398,0.4513346412222326,-1.0316790350079712,-1.068250402980973,-37.25243550788373
74.0,-0.8068198188437481,0.013165206597642,-1.0932825330997773,0.46736836393513415,-1.0465808216935408,-1.0863353131064535,-37.49174664232318
75.0,-0.8034332076093853,0.012703976686773403,-1.1057756904755094,0.48502696199908,-1.0637918949625451,-1.1047257036746383,-37.73313700360925
76.0,-0.8028942977069166,0.012722108358516324,-1.120459196716527,0.5034347702266504,-1.0785417364843983,-1.1234121719061143,-37.975904104709514
77.0,-0.8086437549528173,0.012752437278241205,-1.1365564449395353,0.5166251121852062,-1.0935195378630778,-1.1422238653910004,-38.21695317924711
78.0,-0.8191103549924649,0.01259511087012274,-1.1508979314561774,0.5298052173027455,-1.1039523862168268,-1.161087402988496,-38.45425212758163
79.0,-0.8243949662983043,0.012739805758517717,-1.1665950379706918,0.5462628017782847,-1.1192677782729616,-1.1799722323606345,-38.69052659665119
80.0,-0.824468007489841,0.010523877586385188,-1.1817683477833745,0.5641717998968034,-1.1366847544272938,-1.1925481353738692,-38.92827234804248
81.0,-0.826108448038159,0.010667108894476163,-1.1985323823488518,0.5726428017623109,-1.1467191367510323,-1.2087259360664742,-39.16709369565518
82.0,-0.8277007292170712,0.011319178581840289,-1.2158093499756686,0.5833021115347753,-1.1618899166939434,-1.2134877653316687,-39.407283437078675
83.0,-0.8313683600486363,0.01164623842072471,-1.2327534985901674,0.5987421310119256,-1.1786657793348834,-1.2147907085539553,-39.64852800031428
84.0,-0.8363686306764815,0.011736242417634388,-1.246960306112026,0.6162172211848237,-1.1966796717632548,-1.2264443096786664,-39.8903490309944
85.0,-0.8397921641820625,0.01202101560722102,-1.262615430867771,0.6259029116469674,-1.2117627035756424,-1.233096352876161,-40.13315155146399
86.0,-0.839690284325716,0.012163903791675387,-1.2793586166681572,0.640931156679257,-1.2275418704661174,-1.2452189629729238,-40.37909245946688
87.0,-0.8400898314332714,0.012167425435578645,-1.2968951395059114,0.6582497134514089,-1.2360034573163865,-1.2530016888506423,-40.628754657273994
88.0,-0.8409184042903567,0.012138344119328683,-1.3148968614927927,0.6750543231024557,-1.2505436370963512,-1.2656932146710023,-40.88207499347755
89.0,-0.8378927349224093,0.01180582046857424,-1.3258288501454476,0.6922956614339806,-1.2676450964883637,-1.2728482888122123,-41.139536797179716
90.0,-0.8369290908915182,0.011822028901973262,-1.3362799423718772,0.710499706184295,-1.2857977233072182,-1.286853470334979,-41.40052780204548
91.0,-0.8421913691870865,0.011927894345898289,-1.349499823914312,0.7231368680575544,-1.3043875765195678,-1.3037289930843496,-41.66282924144232
92.0,-0.8500957896113055,0.009923483678920509,-1.3644938335969197,0.7338824325391579,-1.3204783199059233,-1.3190609737619452,-41.92582825595966
93.0,-0.8548175102523169,0.010174249284018569,-1.3810078960354573,0.7444923230481094,-1.3370163692817403,-1.3331003712878624,-42.19098735743341
94.0,-0.8571411679851546,0.010763732728682184,-1.3982120132307854,0.7598119431388316,-1.3549189657052065,-1.3465651411904045,-42.45990196632314
95.0,-0.8600584022452525,0.011088902692887627,-1.4160427784572773,0.7721496696459724,-1.3702556100001129,-1.363159188427991,-42.73248744532937
96.0,-0.8608486321404759,0.011301131031134446,-1.4342252964686366,0.7698367269729862,-1.3876309391831523,-1.3735539989260612,-43.007892294111286
97.0,-0.8620183636618202,0.011249145099986204,-1.4496554928394343,0.7800651707091922,-1.4058984072000151,-1.3847290021436394,-43.28693942054667
98.0,-0.8615138665150384,0.011216809991544195,-1.461700819995079,0.7911084010339271,-1.4245385043413576,-1.4003628171596627,-43.56957823781912
99.0,-0.8603634580779239,0.011286253926959075,-1.4733594640963263,0.8066864357204971,-1.4391235049336533,-1.4179106879283678,-43.85652836532339
100.0,-0.8646743012321464,0.011229873907100991,-1.4839846905402156,0.8188496075178164,-1.4561652527918878,-1.4344181072008815,-44.145821592313794
101.0,-0.8717587288199791,0.011354327561800815,-1.4972330467009591,0.8336536580198225,-1.460801185002965,-1.449042843160332,-44.437818224057125
102.0,-0.8747575717611881,0.011443491373261696,-1.5123427712348931,0.8432950441950862,-1.4738477414350808,-1.463475165268323,-44.73330133553714
103.0,-0.8749888653309074,0.011368311238123494,-1.5271104745484634,0.8543464757714647,-1.48969640723406,-1.480481626791829,-45.0331234849057
104.0,-0.8696002763437087,0.011333960287105692,-1.5414056312531617,0.8624229629236277,-1.5073264234980217,-1.4959399013651822,-45.33813213833293
105.0,-0.8594887212238157,0.011145220172690509,-1.551088878791591,0.8678437061422896,-1.5191621012914667,-1.5044966690616162,-45.648273209585774
106.0,-0.8494957910718165,0.011022550251893515,-1.5575765016108638,0.8811423716397776,-1.5350374117510501,-1.5190710126461762,-45.96365661243395
107.0,-0.8469592831262065,0.010905540246350404,-1.5619760633516255,0.8946699955133977,-1.5526348063327653,-1.5361815725226375,-46.28203301562408
108.0,-0.8467024778725477,0.010915609013435948,-1.5648548718779083,0.8996754273590144,-1.5634866472390951,-1.5543417612162218,-46.60152368498125
109.0,-0.8475688631318746,0.010940603492966244,-1.5667673068851145,0.8974716988436117,-1.5789777629827066,-1.571326338333794,-46.92060366455753
110.0,-0.850293799750834,0.010957937220027091,-1.568037846840442,0.8973377826742448,-1.5964688065256396,-1.5894070352922383,-47.23884115368665
111.0,-0.8534176888837732,0.010993903774362847,-1.5688756826417458,0.8914956337396694,-1.612625171272835,-1.6079676129221978,-47.55538367264131
112.0,-0.8612595120683325,0.010976289218695045,-1.5694669953250464,0.8859177057483547,-1.6231190216128726,-1.6267273389362733,-47.869374273477
113.0,-0.8644859159648967,0.011069593118732577,-1.569761988818,0.8858530770673078,-1.6365661790477122,-1.645569273088649,-48.182240863334435
114.0,-0.8673050921703989,0.011077967212305428,-1.5700314675540716,0.8747103224877174,-1.649973235192827,-1.6622296119368156,-48.49284024656048
115.0,-0.866538433897078,0.011121179754536548,-1.5701540847697601,0.8685949066254636,-1.6663485603700643,-1.6729345495234413,-48.80229470050892
116.0,-0.8674062613933096,0.01109283049921868,-1.570300901090881,0.8592653458351656,-1.6841983090496426,-1.6881235492599216,-49.10992054670532
117.0,-0.8674675890304621,0.011103184853930595,-1.5703504772030659,0.8637456753060648,-1.6941285277143037,-1.6993041680876824,-49.4177150135702
118.0,-0.8638150972258999,0.011143019819987863,-1.570381994320315,0.8622122404692221,-1.7048851507462708,-1.712716701690192,-49.7256886332832
119.0,-0.8617635480116795,0.011106595716000601,-1.5704477594867938,0.8656249294394397,-1.7163917664094654,-1.7293080212547784,-50.03414677971997
120.0,-0.858322152348091,0.011126547096070144,-1.5704672816983316,0.8590634015139565,-1.7208916820345823,-1.7472525559225893,-50.34232634402499
121.0,-0.8519354149718289,0.011149760390090283,-1.570460644200135,0.8504428152579105,-1.7338454573176658,-1.762008000451833,-50.650228032016535
122.0,-0.8442264805486914,0.01114662537163305,-1.5704684416807324,0.8435621300131506,-1.7465223751250947,-1.7767972314444311,-50.95835348534999
123.0,-0.8341933496151434,0.011159315942775612,-1.5704598911032641,0.8386844682530143,-1.7584062166373213,-1.785865746743398,-51.26747130339004
124.0,-0.8212509474910424,0.011175664215359848,-1.570449313353626,0.8348661385170889,-1.7743317286516322,-1.7920056912396893,-51.578221135361716
125.0,-0.808407550123042,0.011158512916259073,-1.5704765281055468,0.8255687208161129,-1.7843551689675856,-1.8055881979993806,-51.890297664266505
126.0,-0.7983170307134989,0.01112195526799707,-1.5705142846817042,0.812128139475826,-1.7977329319836046,-1.8154948313752655,-52.202491206541595
127.0,-0.7902212737238301,0.011102820036413845,-1.5705200993350112,0.8037600585966407,-1.8143216054566014,-1.8285849303613422,-52.514741475238345
128.0,-0.7830510196198671,0.011104880610507357,-1.570521281250411,0.7937064427680786,-1.8322670381149149,-1.84504655591111,-52.82654772490198
129.0,-0.7730891254684518,0.011147052436273494,-1.5704838806063153,0.7821246502598691,-1.850774509410934,-1.862937560331475,-53.1383119705057
130.0,-0.7614085560845489,0.011158880803095,-1.5704696540085297,0.7722053939240404,-1.868883181788196,-1.8814204705515405,-53.4507388060649
131.0,-0.74830285605192,0.011166805218279332,-1.5704580347619719,0.7655115474786348,-1.88356971565188,-1.8899957293026606,-53.76484576853349
132.0,-0.738437403100513,0.011130214728968425,-1.5705054800362885,0.7517280463377808,-1.9006591918242528,-1.9036517963658681,-54.07896299052782
133.0,-0.73043516976094,0.011123246353719533,-1.57051070982955,0.7349315467104918,-1.9186395115427595,-1.9151773759265045,-54.392113555843515
134.0,-0.7283377202678024,0.011063610620159403,-1.570549686070005,0.7241406593728804,-1.9347925004861903,-1.9213916406783924,-54.70352941557122
135.0,-0.727724175270657,0.011090074724008655,-1.5705325641810746,0.7086854392895349,-1.9525197314765368,-1.9322014656245756,-55.01206775298204
136.0,-0.724949103972505,0.011138120291761125,-1.5704881012238758,0.6912015887139177,-1.9634010162942912,-1.9477081376418792,-55.31847332457845
137.0,-0.7212905480511257,0.011152679967339034,-1.5704730853285078,0.6728915556237391,-1.9755729878937864,-1.9611680357816914,-55.6228670537247
138.0,-0.7200997581808558,0.011122850421326137,-1.570488942617929,0.6589846205994911,-1.990939886743135,-1.969128362250763,-55.92488217836992
139.0,-0.7238609656245507,0.011093540349481132,-1.570520624710307,0.6422392642187579,-2.0083668101192886,-1.9834552216401442,-56.22268069381853
140.0,-0.726782258286032,0.01112585981508889,-1.570474278436479,0.6329480587120139,-2.0266620535518705,-2.0004633161259067,-56.51715176972745
141.0,-0.7324269621057837,0.01112240104950418,-1.5704931468704677,0.6180999126586139,-2.045308690653764,-2.015630147379242,-56.80701677596968
142.0,-0.7334744620117611,0.011199543816926331,-1.5704236969043526,0.6011126170027706,-2.0641085997349635,-2.032936286580612,-57.09310600753465
143.0,-0.728194350300723,0.01124175393025983,-1.57036915774444,0.5919840670273736,-2.0829665321566826,-2.047317379597722,-57.378041496891974
144.0,-0.7225530033674977,0.011224799533861577,-1.5703985022400617,0.5790799252059636,-2.100800970601709,-2.064283380537399,-57.66173551062421
145.0,-0.7182510019829818,0.011073729031915044,-1.5704158328613933,0.5755139805106055,-2.119242373221629,-2.0823820304766443,-57.94484203592012
146.0,-0.7132594301555147,0.01111594145924713,-1.5704232381583083,0.562936809050447,-2.137953051360881,-2.0977135967489264,-58.226512026475
147.0,-0.7075709694291273,0.011143358635021729,-1.570417924045381,0.5530709609848977,-2.1567745109259233,-2.0994762786525247,-58.50721785439879
148.0,-0.7000464673377145,0.01119130225124645,-1.5704040919285862,0.538011495611032,-2.175641927138519,-2.110577763973411,-58.78694191479637
149.0,-0.6903891029565405,0.011220613488403605,-1.5703892697802206,0.5206941512604802,-2.194528152110971,-2.122996671924196,-59.06612288387927
150.0,-0.6810555686991545,0.011201205990488319,-1.5704016614005607,0.5072346381265335,-2.2134205221836396,-2.1299089735529773,-59.345213532220605
151.0,-0.6723629919078095,0.011182762520411138,-1.5704095766002033,0.5010595184467811,-2.232316830631935,-2.1415898817463495,-59.624858637792556
152.0,-0.6632783488671611,0.011207544872220403,-1.5704067306210048,0.49036148180269135,-2.2509956338584836,-2.157466541315252,-59.90480488068609
153.0,-0.6549345544495067,0.011193219606827844,-1.5704154637205165,0.4832653360702237,-2.2697996036595374,-2.173197168978859,-60.18524524859286
154.0,-0.6435584208466503,0.011252477175929969,-1.5703804014232228,0.469307042684012,-2.2886612531103623,-2.190754092604798,-60.46652226232461
155.0,-0.6309311530322894,0.011234583158327429,-1.5703767281061207,0.4630313974355345,-2.2986818808841303,-2.2090979196837717,-60.75066207404624
156.0,-0.6163467885477054,0.011270450840160736,-1.5703630566935347,0.44938196127708047,-2.292483999886814,-2.2277679737411713,-61.03915234892617
157.0,-0.6029013511440041,0.011154816706685519,-1.5703818136581502,0.43264919587308054,-2.301061234295373,-2.2452737299037544,-61.330456144662115
158.0,-0.592152444458501,0.011135590996052998,-1.5704150165286503,0.4146435028138557,-2.313968887064644,-2.2617195892233806,-61.623248699042094
159.0,-0.5803738011388554,0.011159888761492502,-1.5703907457669501,0.4060667688589704,-2.3281753877584137,-2.2795726676568853,-61.91863170340514
160.0,-0.5702311338928802,0.011181489968317478,-1.5704085556914256,0.39149197374048195,-2.3400423533566372,-2.2980390573988903,-62.21589827687296
161.0,-0.5662415718264215,0.01113438390493466,-1.5704619523583938,0.3760063485282601,-2.3531844614251938,-2.3142172759994506,-62.51260636064308
162.0,-0.5585758119923987,0.011221316875888643,-1.5703887154044263,0.35853716390027196,-2.365766221775436,-2.327894840384072,-62.809917149897665
163.0,-0.5497601069473343,0.011235713398432743,-1.5703809236404604,0.34023673732218374,-2.3819859672287094,-2.3383098313142017,-63.10820416471929
164.0,-0.5478474978605756,0.011121344928703342,-1.5704558091938263,0.334759239582117,-2.3997749115112534,-2.3536016651599465,-63.40565981320414
165.0,-0.5445882717819608,0.01117812464670978,-1.5704080776841498,0.33173761999856527,-2.412226238770393,-2.3710073384113977,-63.70319533448421
166.0,-0.5381262603950783,0.011239380793606427,-1.570370549179481,0.3258633814169779,-2.4143012755373348,-2.3892895424458938,-64.0027837610327
167.0,-0.5324946075896212,0.011226501661210402,-1.5703882177419453,0.32099207130305485,-2.4201663221434853,-2.4023857499841994,-64.30403343878238
168.0,-0.5286049178751767,0.011234996782290006,-1.5704005692883065,0.3092626229944303,-2.427816503011191,-2.411656114579756,-64.60564222254395
169.0,-0.5224535063401294,0.011272213155987155,-1.570366533705296,0.29528210769472374,-2.4417088938231863,-2.426494838186214,-64.9079051427607
170.0,-0.5176270512185301,0.011243090159090917,-1.570387639323047,0.28131832187167893,-2.4585330832676675,-2.443713781887494,-65.21021875955107
171.0,-0.5150908972899897,0.011197488443870434,-1.570407308514636,0.27430030978341413,-2.4765757490558404,-2.460665932426181,-65.5119617483937
172.0,-0.5081937001153122,0.011287387617683345,-1.570344891913669,0.2603566646828927,-2.490231654825327,-2.4787392323780435,-65.81483937956823
173.0,-0.49713860524529335,0.011283839500472624,-1.570320407198745,0.2563957529417981,-2.497549722194395,-2.494145466794726,-66.12182316817702
174.0,-0.49029693442512584,0.011232900831983441,-1.5703859114949665,0.24928471425687218,-2.509520677880128,-2.506128823502387,-66.43086682011167
175.0,-0.48362043976776675,0.011267683402555866,-1.570371583884516,0.23534558391088142,-2.524051942474574,-2.522075354634879,-66.74125645958155
176.0,-0.47624069378267586,0.011277706735011906,-1.57036218625191,0.21848752984049566,-2.537182105243223,-2.5397517745484843,-67.0533484362157
177.0,-0.4684786493372448,0.011272237721631469,-1.5703596577630212,0.2014029408561045,-2.5519119997767685,-2.558145832665735,-67.36733210526522
178.0,-0.464995183195331,0.011217880904494257,-1.5704061057036107,0.18353606157292263,-2.569057139664362,-2.5641068727290355,-67.68126405761844
179.0,-0.4635571096091365,0.011210957455113035,-1.5704058243270098,0.1654420874447013,-2.5872335230827272,-2.5776815887914903,-67.99409860060885
180.0,-0.45872120461443855,0.011248761685878633,-1.570356024415989,0.15080466756078192,-2.5979217292483887,-2.5870185483891865,-68.30792881154758
181.0,-0.45331096851704206,0.011231840617437056,-1.57036216168266,0.14209146787114246,-2.613349293871484,-2.601885876945525,-68.62319096744373
182.0,-0.45064478830931787,0.01123135420047233,-1.5703864436507315,0.12747903282620504,-2.627494542954589,-2.6175812874199447,-68.93857488271487
183.0,-0.448747022975957,0.011242306406776087,-1.5703791931121824,0.11034291223778221,-2.6387946476100677,-2.6351301061114003,-69.2537580374813
184.0,-0.4451183891038465,0.011244192318834256,-1.5703585783286447,0.09821010831615538,-2.6458455313016445,-2.6520195112512885,-69.56992723750898
185.0,-0.43866383858725216,0.011254885768978314,-1.5703373930273454,0.09314914471512209,-2.657047377779636,-2.6700635051357384,-69.88848998930139
186.0,-0.4315419743868678,0.011271054408022294,-1.5703396385394066,0.08567792452936002,-2.664027341556516,-2.688609024778144,-70.2100116804571
187.0,-0.42393783644544275,0.011295578482260574,-1.5703359308721903,0.07376044243892863,-2.677953261704977,-2.70268392273953,-70.53436303315539
188.0,-0.417638556862291,0.00752977771477573,-1.5701955344446474,0.06772804204888853,-2.6915338465155467,-2.719509258430884,-70.86161412420735
189.0,-0.4089532181595989,0.008043375637223325,-1.5704591202362101,0.059965710591937754,-2.7072646684844797,-2.7375493375384976,-71.19231833132514
190.0,-0.39957966814004436,0.009191632371338508,-1.5704008468240118,0.048197251684757615,-2.724833489260987,-2.7560938449387646,-71.52663725744836
191.0,-0.39741308996848745,0.009858794449024665,-1.570445583729341,0.03227759051489165,-2.7431815877310086,-2.763031982454093,-71.86126084877787
192.0,-0.39705050610930637,0.010311443493569106,-1.570422239486215,0.023750876102042042,-2.7618567633056306,-2.7703795037518657,-72.19526033887016
193.0,-0.40205832822482207,0.010521233876309124,-1.5681783974795103,0.009197884225567571,-2.780661865896253,-2.78442085902598,-72.52581952200794
194.0,-0.40698379282779334,0.01093192114439945,-1.56879010557204,-0.00790184972222488,-2.793297923469506,-2.7955567287555545,-72.85333145607923
195.0,-0.40468114302708136,0.011128635613104822,-1.5692328210202278,-0.026063413935852747,-2.8095050102780768,-2.8111485916821626,-73.1812718159611
196.0,-0.4014570322634579,0.009636631512248557,-1.5695514262396297,-0.03570475938704548,-2.8267769058319296,-2.8244359217392723,-73.51068579037697
