time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0003065276733289375,6.547166152935843e-05,-1.1645433484368434e-05,-1.3555043922573267e-05,2.613406733901308e-06,5.1291275355235555e-06,-0.9111607981031667
1.0,-0.006376153400472394,0.004595722833256138,-0.005034669581654473,-0.011117018072586547,-0.008578733172593637,-0.007711239451087476,-1.8197359857962856
2.0,-0.0158535898688841,0.008756632446014278,-0.014222494507502802,-0.01778990954903607,-0.019605568779903392,-0.013720163277026569,-2.7229747245549154
3.0,-0.028754510656253597,0.011367835424001774,-0.02668297300999768,-0.028690701965769706,-0.031404702755049224,-0.02230507523253879,-3.6178457139728533
4.0,-0.04229514048838089,0.012896837249787964,-0.04135651858978571,-0.041881038445207026,-0.037268625608239916,-0.036855307287741536,-4.5033190726411645
5.0,-0.05715384967354749,0.013782262707224468,-0.057476426882831486,-0.05837720630727201,-0.04956404715088437,-0.05395492767749917,-5.378029448857301
6.0,-0.07111787953814212,0.014282772145507834,-0.0745235450880789,-0.07629016343809661,-0.06426507908538481,-0.07109934755092243,-6.241949801143785
7.0,-0.0859013646691248,0.014569616645451153,-0.09217916029272105,-0.09476788511103884,-0.07673836456766932,-0.08925633850260548,-7.09451207878111
8.0,-0.10195035610559772,0.014728545427040007,-0.11024452040758859,-0.11348881180931096,-0.0929033086915034,-0.10328326785114986,-7.934626001512163
9.0,-0.11638505233408196,0.014295050008742326,-0.12263403738634453,-0.13232910414765453,-0.11067106618248108,-0.11318935518629736,-8.763697511893058
10.0,-0.13134283244591244,0.014427184719058878,-0.1341388537997157,-0.1511709008050565,-0.12668300605264227,-0.128283861990805,-9.581949163128106
11.0,-0.14768263488026945,0.014795088247491045,-0.14770350568910148,-0.1700251051153398,-0.13321796953709542,-0.1456083255096843,-10.388489722764225
12.0,-0.16270650883963628,0.014989439623546043,-0.1630531030798951,-0.18326452472937774,-0.14459175993478812,-0.16385693494441303,-11.183267873874613
