time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-7.53217736580447e-05,4.861824343555966e-05,-1.952758748031544e-05,3.2200028042268055e-05,2.4254832729409037e-05,8.61415359976879e-05,-0.9111607981031667
1.0,-0.003178304505464853,0.004505471738984961,-0.005067458596790761,-0.011083151685058787,-0.010073255401803176,-0.0011910124579086584,-1.821412613685764
2.0,-0.004759794333937943,0.008696367014506094,-0.0142451911922604,-0.02630405806299318,-0.016285000184378506,-0.012786639055550003,-2.7311116008863006
3.0,-0.008922037073623539,0.011331725887714033,-0.026695473001897868,-0.04366266702178745,-0.02990715099200824,-0.028666670871835585,-3.6377230285589577
4.0,-0.01790310166677757,0.012678121137265519,-0.03908263347197613,-0.055029536309023304,-0.046626909591762834,-0.04631829938499629,-4.537645512857157
5.0,-0.030566622087538138,0.013688065428723159,-0.05357969439720261,-0.06337015588315553,-0.06462671289197229,-0.06470215198929176,-5.428049788350103
6.0,-0.04559614338843406,0.013463321835198808,-0.0640137967886168,-0.06778164988211918,-0.08315355209857458,-0.08070731754359783,-6.307475875421416
7.0,-0.05821404816622474,0.014081786315375476,-0.07711342710882656,-0.0806697960398448,-0.1018986047697366,-0.09836468537333257,-7.177253808473937
8.0,-0.0715198943373862,0.014043285586958,-0.08614039753183045,-0.09080693016582798,-0.11947875565365147,-0.11409777883728835,-8.03747370662525
9.0,-0.08679048761803768,0.014596980919393638,-0.09821245114071157,-0.09239661716994033,-0.13781330386719184,-0.13164317749941257,-8.886416764312074
10.0,-0.10265763836288269,0.014946966440902654,-0.11254145296400887,-0.10418643242712217,-0.15648010373151514,-0.1499819202779449,-9.723446237022596
11.0,-0.11536679708650632,0.01508599663324806,-0.12841952754435937,-0.12016602265808449,-0.1646948396326259,-0.16864996964396745,-10.550335728794849
12.0,-0.1286286221765313,0.015117422536864865,-0.14529925694748458,-0.13784350689156535,-0.17676780248543164,-0.18745413933037464,-11.366607412392398
13.0,-0.14212135739693837,0.01468674860313667,-0.158108832691256,-0.15505928681572892,-0.18987774149510928,-0.20631460060538107,-12.17240472119329
14.0,-0.154167415614098,0.014773312175299784,-0.17112093364626196,-0.17322256506487466,-0.20567697599407103,-0.22379433819299033,-12.968634749337552
15.0,-0.16753136757128995,0.014997365732321712,-0.18601606167875273,-0.1917918994818989,-0.2141217522917298,-0.2420832127823187,-13.754537399290067
16.0,-0.1828875199028011,0.015067348159745062,-0.20226748445844112,-0.203775240880751,-0.22865482873620946,-0.2607299275969566,-14.528188230224723
17.0,-0.19957211934089614,0.015087965959119673,-0.2193734045665991,-0.21607838177206443,-0.2452106792964077,-0.2795251495662786,-15.288451914816845
18.0,-0.2168195745462188,0.015089165858451372,-0.23705671774731255,-0.23218675522512355,-0.25350641785334116,-0.2957018008068959,-16.035069586530383
19.0,-0.2334647371356159,0.015055006938812194,-0.2551444256222134,-0.24908301366491786,-0.2679860517945927,-0.3110051145494773,-16.768046008179926
20.0,-0.2504430771172663,0.014309594715876383,-0.2653566204056108,-0.266523935936686,-0.2735921927440417,-0.32837570874588584,-17.48852745957683
21.0,-0.2681176720534911,0.01335189410183814,-0.2779443760264245,-0.28326235754585105,-0.27854000029199455,-0.34008150481428906,-18.195627726232832
22.0,-0.28263774475370934,0.013129409294573,-0.2894010079482453,-0.3000777999940546,-0.2907048237224253,-0.3559045767963626,-18.891271183352938
23.0,-0.2958009286341634,0.013558824472151055,-0.2991829292054217,-0.3180614154341129,-0.30675625547740143,-0.3735298309224842,-19.576948650001125
24.0,-0.31035688921030996,0.0137830167902003,-0.3057782570229404,-0.3365766108838338,-0.32213760170500166,-0.3919028261389472,-20.252421141264954
25.0,-0.3264967384383313,0.014355977878792971,-0.31411565121253665,-0.3552885040098265,-0.3395460971549435,-0.41058490988365853,-20.916486327460454
26.0,-0.3407321584709571,0.014819933871202843,-0.32508733533281514,-0.3741076995797119,-0.3578307419819269,-0.4253226005471929,-21.56954002696265
27.0,-0.3554317822810969,0.015079621825921876,-0.33870803046007647,-0.3888695128395251,-0.3722752827589981,-0.44087860957742087,-22.210810005675928
28.0,-0.37117597382639694,0.015055397816065085,-0.35257319742335136,-0.4059930481055188,-0.3818921173258552,-0.4583678128955789,-22.839504934418926
29.0,-0.3866516516882928,0.014552809478872596,-0.36136492074598503,-0.42418355325176615,-0.39634257267908546,-0.47497715943771546,-23.456438587470423
30.0,-0.40286097534279025,0.014660178261156624,-0.37017973525807374,-0.4427536051350952,-0.4133976176340763,-0.478091717694193,-24.061471038976926
31.0,-0.41812019360704283,0.014722915952382197,-0.378655303784497,-0.4602369268420623,-0.4242599621249316,-0.48806695519126625,-24.65522417906758
32.0,-0.433907070711461,0.014876767088460488,-0.38813296300091915,-0.47850848256321,-0.4397526780201922,-0.5032372648121527,-25.237223678210473
