time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0006188510395048665,-3.425077049086775e-06,-4.0733950497179395e-05,6.883939631171211e-06,-5.472013240964149e-05,0.00013983926988559638,-0.9111607981031667
1.0,-0.007713237133000165,0.004114925649155282,-0.004079837643363091,-0.00989735493782851,-0.011138965301198126,-0.006619566600281347,-1.818783263341206
2.0,-0.016424340783750355,0.008457769447518668,-0.01242570834364649,-0.02502300683337483,-0.026724986534518547,-0.01748827148419899,-2.721826093509112
3.0,-0.028745511824995004,0.010871037693873497,-0.020473750443796776,-0.03642864666073393,-0.04425317295091019,-0.03301637856954259,-3.617273434105724
4.0,-0.0435191396961564,0.012697463095238419,-0.03202466694407831,-0.05211924749864657,-0.05721252181503463,-0.04995178545582515,-4.503167762782268
5.0,-0.05987545411808575,0.013456444020908252,-0.042682395705457156,-0.06162063039536104,-0.06818940354010397,-0.06487327275897857,-5.37809593782728
6.0,-0.07718098545907985,0.014230619972714872,-0.05595717740369591,-0.0765519497685369,-0.08372467427405403,-0.08207429230673645,-6.241039870539418
7.0,-0.09509437519592971,0.014661429035053885,-0.07112454908957436,-0.0938159570092229,-0.10123404810097526,-0.10027058754484369,-7.091102976951078
8.0,-0.10801353589934784,0.014861149348246167,-0.08755368061938032,-0.11205164024794113,-0.11955718944777628,-0.11651368458875838,-7.930579226741763
9.0,-0.12082339298755214,0.014937402704756363,-0.10479442527731496,-0.12457475335608482,-0.13746199116686966,-0.13204381970536427,-8.759409438070346
10.0,-0.1353745708276408,0.01498271239867355,-0.12256292217140247,-0.14072484132641405,-0.15593868894252477,-0.14532003952379074,-9.576439829044528
11.0,-0.15141029670414166,0.014991567770952464,-0.14070175705560456,-0.15848710655624548,-0.17466393859502286,-0.16182259390743217,-10.380657645739046
12.0,-0.16679154575576294,0.014761286284723766,-0.15672961140841718,-0.17431317275955358,-0.1915254510037471,-0.1797295939133688,-11.172546015650314
13.0,-0.18272886954052803,0.014591760561572593,-0.1702309291189374,-0.1918815900185094,-0.2095514699759711,-0.19821904253152428,-11.952278550100338
14.0,-0.19971944106606215,0.014845814019181773,-0.1853759289280751,-0.2093006656403317,-0.22589585202355106,-0.21313057748476916,-12.719097864177488
15.0,-0.21666135005946677,0.01497149805387684,-0.20157894608945753,-0.22621214967220513,-0.24048240936920168,-0.2303165138342543,-13.47269657741773
16.0,-0.23213481692648139,0.014935397776408408,-0.21756126992384064,-0.24324435167744463,-0.25649896582251425,-0.24836204071694476,-14.213767389613755
17.0,-0.24803781141397835,0.014843607755750481,-0.2325486849485802,-0.2613426367184909,-0.2687145355094447,-0.25964674906330126,-14.942358884640363
18.0,-0.2643188189346754,0.013883249936946437,-0.24863835357006833,-0.27988383940206063,-0.27929145879714573,-0.2753089618957058,-15.657669705056295
19.0,-0.2800681487406945,0.013899824062506828,-0.26591167416564465,-0.2973161254128832,-0.29465653522596547,-0.2928681633201835,-16.35987259021317
20.0,-0.29644346963685847,0.01384243746933744,-0.2835246636004283,-0.3126447628981391,-0.3120987264642432,-0.3088896811610456,-17.048442481974295
21.0,-0.3137127980241234,0.013865395569809496,-0.2990270382577315,-0.3300311608735554,-0.33039571383955196,-0.3265600719463074,-17.723174032283968
22.0,-0.3299681421895143,0.014205110541985207,-0.31422852705288773,-0.34829009553916185,-0.3490486294554183,-0.33821062573494365,-18.38478373932281
23.0,-0.3465170225165659,0.014511018338347666,-0.33062542875571865,-0.3570100272407993,-0.36784744168753875,-0.35401394034207273,-19.03276005400106
