time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-5.1228447886958876e-05,6.072816631780643e-05,-1.2570315538227398e-05,-7.377813880031135e-06,8.073633005021929e-07,-4.8834685795085114e-08,-0.9111607981031667
1.0,-0.004963883387791752,0.004579890832547786,-0.005035234697520586,-0.011099589919589875,0.006398106973173922,-0.008678775384669551,-1.8210405444609385
2.0,-0.013213378517927383,0.008751846785048154,-0.014214522745908566,-0.026777404586770127,0.0035891539619284205,-0.015109279646281906,-2.726815357354714
3.0,-0.024800151676243158,0.011363813914652595,-0.026678167602515648,-0.04434985642926868,-0.008584471259752972,-0.014992466276432928,-3.6252033434762976
4.0,-0.039099302914524396,0.012661030621358607,-0.03855460851214921,-0.061796607220628026,-0.02318025791438187,-0.003881046136444815,-4.514017445336153
5.0,-0.05474940719114212,0.013352074423838352,-0.04862717348022625,-0.08008106746354018,-0.03500590985285603,0.011798610810452533,-5.392520410112975
6.0,-0.07039131261564603,0.014135092747998772,-0.06107607902234349,-0.0987144688405348,-0.05089331401762498,0.019312500315624904,-6.260173313264258
7.0,-0.08677903246853283,0.014625322019446822,-0.07566772927306274,-0.11749389289909618,-0.06854989346669169,0.03170210924933353,-7.115979946970759
8.0,-0.10408501629682589,0.014595698133937919,-0.08869791387625499,-0.13094570376454495,-0.08693614089574134,0.0478796787319364,-7.959179340888591
9.0,-0.1219770888536794,0.014865502527297663,-0.10340525305855462,-0.14747988153621028,-0.09519797126826615,0.06565351704355885,-8.789541716157704
10.0,-0.1390871554521631,0.014815681695688372,-0.11717530395166076,-0.16415825035071546,-0.09349166242410696,0.08408786951233944,-9.607665844524387
11.0,-0.15485759284688289,0.014992848526833604,-0.13255923612610512,-0.18210374755776043,-0.10387716476725793,0.09869348655116279,-10.413791601973227
12.0,-0.16679119155913705,0.015069214142186623,-0.14911045226960756,-0.1990010474975909,-0.11926024747257263,0.11289524108822035,-11.209612274490013
13.0,-0.1792177295091413,0.01506447147168877,-0.16643738367503086,-0.2092629077849403,-0.13475418402803577,0.12980240789375294,-11.994670579588398
14.0,-0.19382482510237609,0.01507251506119697,-0.1842580783537958,-0.22450382718757175,-0.1522148131120028,0.14241028797477778,-12.767545697773702
15.0,-0.2096432105448984,0.014692565819788912,-0.19844651373388542,-0.23984625682454766,-0.17051847336683426,0.15861560305025438,-13.527872860113208
16.0,-0.22645279503260152,0.014811700840137117,-0.21315858719988726,-0.2564799986315026,-0.18917446536326316,0.1762032057537244,-14.275153362870915
17.0,-0.2414108461333306,0.014805408182118424,-0.22719498140950262,-0.27443651053307905,-0.20747464982720631,0.18392146624784952,-15.010423884959915
18.0,-0.2546697074796129,0.01498557206622558,-0.24276953074452964,-0.29292451185824536,-0.22612038357100955,0.1981806172900391,-15.73451169917689
19.0,-0.26905307281753443,0.015065526563701295,-0.2594471512410266,-0.3111937817560721,-0.23896381251573168,0.21516165627145253,-16.446627993569372
20.0,-0.28505326115699664,0.01498297538362738,-0.2757869841012055,-0.3298202335551464,-0.24503442025788905,0.23326835961499862,-17.145816262356373
21.0,-0.30215130418209724,0.015018189372833104,-0.2929099987216978,-0.3485971652474671,-0.25861531700358453,0.24895767413833933,-17.831075172603573
22.0,-0.31387067017948705,0.01503755112319857,-0.31059642887058736,-0.36729132308225465,-0.26391381003541525,0.25614229513987224,-18.505361291074063
23.0,-0.32561557047021394,0.014972503635996233,-0.3287194401007868,-0.3788711846417582,-0.2771973192678449,0.2664715700210776,-19.16862146868959
24.0,-0.3398153801953164,0.014928542986816751,-0.34709099521784914,-0.3877567559049538,-0.2937793059081129,0.2766122503647946,-19.819159037034762
25.0,-0.35431052130344437,0.014823916153578257,-0.36439303122860095,-0.4024314858585004,-0.3110780578190988,0.2914650132677154,-20.4568679930022
26.0,-0.3698311048281907,0.014688322508505281,-0.38008693427195944,-0.41958518546845325,-0.3293054284818618,0.30707048370892753,-21.081450685795303
27.0,-0.38658347142623734,0.014825315988792288,-0.3967397801729384,-0.43774028441676444,-0.3359687456459665,0.3150900230531261,-21.69218773051058
28.0,-0.40414915954867914,0.01488984284297531,-0.41412473109766185,-0.45633134577348256,-0.3444956237176065,0.32945421246416945,-22.288284536489524
29.0,-0.41992215263638777,0.014904088038516809,-0.4320044490617193,-0.4751038369066684,-0.35902055916125986,0.3339688573959893,-22.87047390734234
30.0,-0.4306589603449939,0.014655565033962873,-0.44747863668682025,-0.4939665345284674,-0.37059459895424,0.34694856103125804,-23.442146534518532
31.0,-0.4403732822668271,0.014492429407488593,-0.4608572976501252,-0.5128290368013378,-0.38637312847225574,0.363401882694343,-24.004566156219187
32.0,-0.45258272698565877,0.014262462106623344,-0.47073784550741543,-0.5317134411331997,-0.4039824820605433,0.3795957272001239,-24.556919018119327
33.0,-0.46724210516508013,0.014293578372081207,-0.47908449355223665,-0.5505890403546745,-0.4223511639664,0.3973481085036833,-25.098081632830244
34.0,-0.4835267354766607,0.014712899679401065,-0.49075868683902374,-0.5638427422475668,-0.4410345917095417,0.4157730211705572,-25.626497822659346
35.0,-0.4955154659455367,0.014885416891881244,-0.5035575421992341,-0.58032273714375,-0.45044629839572026,0.43447666874756546,-26.14427771302404
36.0,-0.5078333560156959,0.014746593135453718,-0.5154410136258145,-0.5982256225128998,-0.4630141018026039,0.4532953720035775,-26.65148808034398
37.0,-0.5202522384132621,0.014428350992211176,-0.5241851247935932,-0.6128743133885197,-0.4792580265493553,0.4721617744144659,-27.148518064131924
38.0,-0.534188432488075,0.014609142811857446,-0.5341236202108322,-0.6273713479571636,-0.4970624736980963,0.480072836973795,-27.634498836220388
39.0,-0.5483213208510564,0.014529655478758789,-0.5424975058485271,-0.6444239786394016,-0.5133968415924308,0.49441629453355623,-28.10942715980417
40.0,-0.5611414439656206,0.014283952495192442,-0.5476438337659426,-0.657334830807728,-0.5265484832991816,0.5093881901046771,-28.574812646905247
41.0,-0.5751739425847835,0.014330423550102762,-0.551685404355501,-0.6706029176434901,-0.5320507658735019,0.5266294413198109,-29.030570941256382
42.0,-0.5909407756130004,0.014316849729888788,-0.5540084478029589,-0.6848242519252522,-0.5454100945846241,0.5410113880289699,-29.47597843744223
43.0,-0.6060024476767268,0.0139009866442013,-0.549475034763346,-0.7017827167690643,-0.556837594437003,0.5531472982150617,-29.912885592005846
44.0,-0.6190949711110083,0.014313916475164574,-0.5460277753051967,-0.719828895380379,-0.5725663570542329,0.5691668158914764,-30.34274147330048
45.0,-0.6325630473346777,0.014069685584001623,-0.5376968733932715,-0.7375842236506487,-0.5859487908164608,0.5796289050505683,-30.766475142855736
46.0,-0.644980834081831,0.014466270835960315,-0.5307081197385357,-0.7559558438128918,-0.6025027458499727,0.5932353891449794,-31.184796130465635
47.0,-0.6586558890841867,0.0148966550469316,-0.5274318426940787,-0.7687507814254161,-0.6137870130626549,0.6099154108040462,-31.59645949492559
48.0,-0.6695430057524848,0.014511200917228765,-0.5192491653408088,-0.7850820782706047,-0.6229388260384701,0.6135122495633362,-32.00374253231337
49.0,-0.6809642440663985,0.014612160018508253,-0.5108039883676235,-0.8028867292538734,-0.6302854596462457,0.6261473731508151,-32.40710342995922
50.0,-0.6948233416623665,0.014895020518667198,-0.5046987062073388,-0.8179827884490708,-0.6401791023738326,0.6424592312049333,-32.80495794060438
51.0,-0.7105299993672086,0.01452590321626641,-0.496546848773603,-0.83359845970389,-0.6552856256008477,0.6602893416204703,-33.196773213898176
52.0,-0.7260935267355814,0.014989473724078902,-0.4927361155352071,-0.8510781339142899,-0.6726230436880241,0.6787471121241726,-33.582077206912906
53.0,-0.7422886948176745,0.014572904086880004,-0.4845063072641372,-0.866900887124949,-0.6902975040080094,0.69746417482886,-33.96173236205775
54.0,-0.7581896028473357,0.014512898154529304,-0.4739826320466649,-0.8844661710467762,-0.7076892692630382,0.714372448951675,-34.337212459707935
55.0,-0.7731581403238976,0.014848849467043021,-0.46515213258750965,-0.902785427051668,-0.7259511158006501,0.7259048818316318,-34.70911687322217
