time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,7.26670827927502e-05,5.88321911305325e-05,-1.3911004393408696e-05,1.2594530213720909e-05,7.434364262358637e-07,0.0002016707508663253,-0.9111607981031667
1.0,-0.0044482489198347745,0.004562376504376348,-0.005043116700332273,-0.005313817605260456,-0.011114870676691774,-0.010985857375881931,-1.8205654674898544
2.0,-0.014489301341495248,0.008683340693592969,-0.013495695063641374,-0.013126598255658636,-0.022917165324140957,-0.026737795537871773,-2.7244160235463464
3.0,-0.027899819751834712,0.011301331871846116,-0.025113545676565395,-0.02051136125980287,-0.03881694273420793,-0.03984646306864059,-3.619488377151725
4.0,-0.04340515697383716,0.01285871098613618,-0.039215735197364175,-0.019197523060580552,-0.05594732013863527,-0.053015128532457385,-4.503358531811984
5.0,-0.059243999215475907,0.013600357833666683,-0.05324431885587028,-0.009368953184240822,-0.07410642625083057,-0.06349800620908468,-5.375070035254114
6.0,-0.07261591822184632,0.014157606292583533,-0.0684360847255316,0.0035706581467958905,-0.0927001234462073,-0.07881441741845295,-6.235519831931191
7.0,-0.0866187081720424,0.014064830611632807,-0.07915766370780832,0.005570698139873889,-0.11147663016271707,-0.0962302010044052,-7.085246539062186
8.0,-0.10234791253018433,0.014559499184685465,-0.09237812557609774,0.0080463771392242,-0.12298436564130688,-0.11451658951918205,-7.923313042668502
9.0,-0.11618449852819503,0.014830809202922136,-0.10750181603699577,0.015920840927686794,-0.13529497370351187,-0.13316298566707369,-8.750023346115839
10.0,-0.13013418197017942,0.01363982944480794,-0.12375541353455588,0.024865170157186464,-0.1416231101941396,-0.1519581073211002,-9.564858953500096
11.0,-0.14516492550862498,0.013631222309830665,-0.14118967709724986,0.03662901358653307,-0.1552998314471695,-0.16736251903672633,-10.366936367070556
12.0,-0.16118464959111237,0.01388286503792171,-0.15653667170235572,0.03885279135614643,-0.1699238604252587,-0.18168168827635264,-11.156357957104577
13.0,-0.17818926215154365,0.014313184456138701,-0.17295839044040517,0.040933755018950274,-0.187021014906748,-0.19863390467005781,-11.932325714346568
14.0,-0.19454136868170094,0.014526996882628922,-0.18940269207823102,0.030658479880647602,-0.20517618366057291,-0.21672726530123063,-12.695352979073133
15.0,-0.20915038209741255,0.014686311816733244,-0.2066288188760039,0.030241150077303255,-0.22184505975254287,-0.22955512139113193,-13.446005809560951
16.0,-0.22436544006271147,0.014798833384807558,-0.22438487248033187,0.01892753906734222,-0.23979332631597808,-0.24021873966104915,-14.18414597348357
17.0,-0.2403377301531493,0.014763895392893363,-0.2415991404519091,0.003150938685397669,-0.2523440254355587,-0.25464039566199725,-14.909585392327989
18.0,-0.2567716583345002,0.014657829770679412,-0.2576706839276103,-0.003960004733401758,-0.2685184672495366,-0.26629365763295054,-15.621800260779144
19.0,-0.2739168997592267,0.014792884577752059,-0.27457589270978855,-0.01794540289296591,-0.27574704125533783,-0.27600435006828855,-16.320761920192748
20.0,-0.2895953116470786,0.01479478393730446,-0.29135698504002855,-0.03482472161329286,-0.2809198699583549,-0.29100631842718844,-17.00729685034466
21.0,-0.30180027041698787,0.01485511466180332,-0.30878102936067897,-0.052884312454795,-0.2941114192073324,-0.30829227272882676,-17.68306921566472
22.0,-0.3148107048421458,0.014826904375473548,-0.3262523521181644,-0.07026865067543783,-0.305039489365805,-0.3265249961788615,-18.34773161022703
23.0,-0.3298945246303189,0.014680339836400678,-0.34245280419366414,-0.08496209169538595,-0.32051192128389916,-0.3369877345327955,-18.99994375233522
24.0,-0.34484825419359577,0.014776704590476015,-0.359446338940115,-0.10057005242545144,-0.33415971010899703,-0.3523285175176747,-19.639676029523642
25.0,-0.36060170273001085,0.01438456908696551,-0.3718093332831196,-0.11808768050109264,-0.3508236862586819,-0.36975537033343636,-20.26707530729091
26.0,-0.37749653663412563,0.014387923985757988,-0.38293727908485714,-0.13123317071766058,-0.36880096398806705,-0.38804628640408534,-20.88172768573671
27.0,-0.39430268252154554,0.014106263069352623,-0.38890313983925046,-0.14597583472396333,-0.3842043615793041,-0.40669449416641806,-21.48460146442881
28.0,-0.4115636506754676,0.014627885039168238,-0.3981025548852152,-0.16309773502438157,-0.3990375321644031,-0.42237434686962116,-22.07529473697061
29.0,-0.4287809588680349,0.014954151772357082,-0.4105187061959358,-0.17529936687579667,-0.4162131380504061,-0.4289388150061175,-22.65290949098062
30.0,-0.4463417357686042,0.015034627734769403,-0.4244319560623495,-0.19132199727275917,-0.43440103933711777,-0.44007286400449347,-23.216845645948453
31.0,-0.46438484857966233,0.014907869298546442,-0.43811699349781424,-0.20650965087497947,-0.4467833045199107,-0.45571692264829833,-23.766859509624936
32.0,-0.4820174301748342,0.014949394719434708,-0.453478163610396,-0.21547883181715252,-0.46045936333126625,-0.46971774189945364,-24.302773952657613
33.0,-0.49979832781161787,0.014977332458456371,-0.47000622945558174,-0.23019561922223886,-0.4753844317929195,-0.4791878314382285,-24.82429677345791
34.0,-0.5173840547075331,0.014942757842251915,-0.4873171609467487,-0.2473712245033988,-0.49125112198176923,-0.49095384166424466,-25.331293001565992
35.0,-0.5350841362386612,0.014801037908705407,-0.504721012147008,-0.25754830110704396,-0.5062900494869876,-0.5068486464796703,-25.823573511932175
36.0,-0.5531255574469393,0.014395431704050773,-0.5179619166097944,-0.27188232614316826,-0.5235503443108201,-0.5215591615145933,-26.301678666929163
37.0,-0.5687777938080361,0.014513315550970232,-0.531949019869934,-0.2826237482217116,-0.5417757244623879,-0.5386768019835692,-26.76699855441143
38.0,-0.5845109677790065,0.014690073542406845,-0.5475362152914064,-0.2971555662740736,-0.556532674946451,-0.5540346122324008,-27.219400268189915
39.0,-0.5962533266696767,0.01469630659358136,-0.563683351393059,-0.3094147088231107,-0.5735317067263238,-0.5714223311366754,-27.660717249146234
40.0,-0.6085706756127048,0.014688877662680962,-0.5807519242109527,-0.32069561413226344,-0.5895898991518705,-0.5838166241661208,-28.090660653044207
41.0,-0.6219695893793172,0.014320800690454044,-0.5941917010276397,-0.33467509234171167,-0.6060205992419821,-0.599926732615338,-28.509136854861506
42.0,-0.6369554312184547,0.014503012325879604,-0.6092689082971937,-0.351486610701081,-0.6238799249486799,-0.6176706958897714,-28.915176785975056
43.0,-0.6533794396408348,0.0145895735339907,-0.6256270948826665,-0.3695215423429507,-0.6423501430529862,-0.6360927492602015,-29.307561621689256
44.0,-0.6699253363480333,0.014160325533113735,-0.6412744349490547,-0.38806517804531976,-0.66107328320708,-0.6547951679233179,-29.68607452140911
45.0,-0.6870314657281532,0.01406082054397587,-0.6566110112779396,-0.40308512822977305,-0.6798990776976037,-0.6736134782944803,-30.05067470339869
46.0,-0.704789182585081,0.014209168075751837,-0.6724316464471639,-0.42029769114943283,-0.6987699530703523,-0.6821613154926942,-30.40104532027699
47.0,-0.7229820362999207,0.014337897901332013,-0.6892533153998941,-0.43848994028752153,-0.7146602379154391,-0.696754433614762,-30.73677229536612
48.0,-0.7414438146127287,0.014342948288535698,-0.706780510625575,-0.4517501273279771,-0.732265148855331,-0.7138732619081734,-31.05753225842939
49.0,-0.7601026257092661,0.010867984745817488,-0.7244188947786375,-0.464433318007647,-0.7374804392123121,-0.7320368114075135,-31.361768828751245
50.0,-0.7773249539521383,0.010777882693777078,-0.7432768962331828,-0.469771465526662,-0.7480559693479981,-0.7506324984840311,-31.651413685526098
51.0,-0.7946141749478018,0.011951309730973714,-0.7616982087656152,-0.4808624266015843,-0.7634764653698789,-0.7694065764914356,-31.92739512987778
52.0,-0.810550630471645,0.012773526717408015,-0.7801298005184175,-0.49561179837888014,-0.7784603114363062,-0.7882545210896237,-32.190176948833
53.0,-0.8250276636620828,0.013271154732315035,-0.7987433456094436,-0.5120687387634288,-0.7956989659069972,-0.807133030011216,-32.440275538348025
54.0,-0.8404103144565361,0.011658902912027298,-0.814367046646654,-0.5299307786035797,-0.8112286987950666,-0.8260241775701229,-32.67704493964589
55.0,-0.8548747534765287,0.011978014042172,-0.8312997413973111,-0.5484431697742641,-0.8226913872307211,-0.8449204895998392,-32.90155398848914
56.0,-0.8656601890725847,0.012700506687695203,-0.8484786419589129,-0.5661097742368092,-0.8384196502081601,-0.8638189010093897,-33.11570866659208
57.0,-0.8739021313899253,0.013072840471897865,-0.8648372260507668,-0.5844745384602527,-0.850518868657919,-0.8827182590950132,-33.320755449901036
58.0,-0.8828684346368927,0.013349102259392188,-0.881608571852161,-0.6031397388929192,-0.8665118389835004,-0.9016180186529008,-33.516215877915684
59.0,-0.8948182166085777,0.013504791106259599,-0.8990897815628935,-0.620110683926333,-0.8772431289392969,-0.9205179145213875,-33.70062223683096
60.0,-0.904292508747231,0.013635026430868802,-0.9169940860307523,-0.638175311705451,-0.890426019404154,-0.9347796577040132,-33.87467981485645
61.0,-0.9155050596588937,0.01352882427636233,-0.9344591409832755,-0.6519601742875898,-0.9034175456818305,-0.9516830476374301,-34.037952372236
62.0,-0.9283233108067028,0.013576778351242597,-0.952312371801829,-0.6686517986314904,-0.919819621261456,-0.9697554714540899,-34.18964521771462
63.0,-0.9402152139620208,0.013176917563772202,-0.9654079708923036,-0.6808831869570527,-0.9310906314571433,-0.9883133323877962,-34.33155633389626
64.0,-0.9537630468605577,0.013121250490317373,-0.9761532513868277,-0.6964430011499894,-0.9423526394183276,-1.007071915576394,-34.46429093131716
65.0,-0.9692775185684166,0.013436063230962608,-0.9894305100721121,-0.7139210653099803,-0.9580237200724547,-1.025913462262826,-34.5869705796816
66.0,-0.9860374942486988,0.013566701246502999,-1.0046086064321087,-0.7313735950741659,-0.9755896886106044,-1.044789331467323,-34.6990849694991
