time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
34.0,-0.4249116978864161,0.014738275054138859,-0.4762660426875546,-0.45290390668864233,-0.5117960747800943,-0.49995926537927854,-26.353977413594432
35.0,-0.4416124085062289,0.01472235526449963,-0.49380877283037256,-0.46636414951198807,-0.5241615303590668,-0.5172282035669703,-26.906395560556522
36.0,-0.459143424033377,0.014738318218659391,-0.5117723784996235,-0.4805842636335783,-0.5402570093047597,-0.5354524019948057,-27.443780436264152
37.0,-0.47666960653421186,0.014653861899105476,-0.5290421322807526,-0.49751305509150273,-0.5579980032687166,-0.5503707072679981,-27.966118295088616
38.0,-0.4945103691248311,0.014621267586138513,-0.5468010947741291,-0.5053489821273199,-0.5764193506737936,-0.5675614317830074,-28.473105910305183
39.0,-0.5098897758347184,0.014613148218452585,-0.5646044358296871,-0.5112546219269921,-0.5875412227755742,-0.5857529913458405,-28.96627802389237
40.0,-0.523943193386342,0.01447977560427611,-0.580596120502601,-0.5247273449487875,-0.5992935451750294,-0.604360107059838,-29.44683495695306
41.0,-0.5360554632622537,0.01432778302616496,-0.5943382885378521,-0.5413929522498536,-0.6151745725687265,-0.6231390842426048,-29.916268492224845
42.0,-0.5494187850445782,0.014519719346372717,-0.6096823324152163,-0.5593340102258674,-0.6269810169016796,-0.6419890508091194,-30.373845832254535
43.0,-0.5642666394031357,0.014494356599718074,-0.6252313916493201,-0.5743544283631862,-0.6424459577591451,-0.6543421291705872,-30.81835365900216
44.0,-0.5797831553483807,0.014561245061616674,-0.6418507242109179,-0.5895926815619519,-0.6580513824467439,-0.6684323065261167,-31.249130589034902
45.0,-0.5962896900160554,0.014576682269621848,-0.6592200253810053,-0.6069426569816011,-0.6755577744060949,-0.6853069979749247,-31.665302683314206
46.0,-0.6134384884394265,0.01426887063130907,-0.6738951915493752,-0.6243461474810356,-0.6938807003428609,-0.7033688007951544,-32.06683275763909
47.0,-0.6304272444557671,0.013986802873840617,-0.6850356170810622,-0.6399707010470577,-0.7114125922242078,-0.7219222364513816,-32.45463417110857
48.0,-0.6478748420939442,0.014195403681347899,-0.6980966894423598,-0.645467046486954,-0.729729492656067,-0.7406789109687889,-32.828432296732885
49.0,-0.6657971966291827,0.013874449520816602,-0.7064018589746269,-0.6537046981456992,-0.7483866874994737,-0.7595196059967637,-33.18875925996965
50.0,-0.6831415744812595,0.013958860079176494,-0.7138456336564459,-0.659561115998121,-0.7584392970983307,-0.7769169079177453,-33.536679704864405
51.0,-0.697655265617495,0.014389580219296764,-0.7249149529983153,-0.6623221406688039,-0.7736279755783794,-0.791254090757296,-33.87312942798635
52.0,-0.712588065725599,0.014587787667554199,-0.7386355162846754,-0.6682448193298633,-0.7865863673521136,-0.8082002591951836,-34.19728302276289
53.0,-0.7282613469989193,0.014436029254596668,-0.7523371214515716,-0.671688802533604,-0.7988254317494753,-0.8213019893055234,-34.508583270570774
54.0,-0.7443890000849543,0.014376439593719344,-0.7677169119932773,-0.6619572831235914,-0.8149024551606753,-0.8314400857385131,-34.80664722708369
55.0,-0.7586322172236729,0.014493652450757318,-0.7841906626923846,-0.6671741992052044,-0.8326399102227763,-0.8456809677200636,-35.09198019652313
56.0,-0.7680007293182821,0.014424873358846015,-0.8015104192850847,-0.6694518102918623,-0.8452659808807714,-0.8593143443997036,-35.36705239293686
57.0,-0.7746565330070707,0.014122444786516282,-0.8168224115378242,-0.6726145822495987,-0.8549514650937579,-0.8753108790326855,-35.63390307647215
58.0,-0.7842180954067142,0.013932164932864772,-0.8312646212518259,-0.6731650237467327,-0.8699460319536505,-0.888292193006553,-35.8913497306729
59.0,-0.7967256154004764,0.0139453715178819,-0.8471157516571668,-0.663940174285886,-0.885118757305345,-0.9041633806722715,-36.13775053144542
60.0,-0.8104923551516994,0.013926017593424619,-0.8632501475265094,-0.6530235725673518,-0.9024445349961149,-0.9162172533371521,-36.372350228310026
61.0,-0.8258204921177695,0.014033613603567372,-0.8802482650525199,-0.654840869917869,-0.9206939524593042,-0.9301397692827786,-36.59391807205002
62.0,-0.8418772882107282,0.013716586398815112,-0.8944128072060239,-0.655146320679474,-0.9306173937282614,-0.9469445659024348,-36.80287262776108
63.0,-0.8588154734731843,0.013845172779244793,-0.9099967459635957,-0.6588657528118071,-0.9457497141246933,-0.959192038962368,-36.99863876167579
64.0,-0.8764245577129454,0.013550900068783879,-0.9215094932242665,-0.6714629954284123,-0.9587314483902413,-0.9752430814045653,-37.181694233413054
65.0,-0.8945571739632291,0.013707977822177473,-0.9353028377983484,-0.6762190165923948,-0.9751131940245469,-0.9918739952528745,-37.35198354248744
66.0,-0.9095130523677618,0.013820028746007452,-0.94979868875346,-0.688034729805927,-0.9920404044972781,-1.0049361514577282,-37.51060414914612
67.0,-0.9247429398006008,0.013617439364476616,-0.9639974674300215,-0.6885025715534153,-1.010101346348744,-1.0166282411734704,-37.658153714492514
68.0,-0.9412829868890922,0.013698015734946124,-0.9796562349547878,-0.6918243333309511,-1.0276203832080764,-1.0324657003203173,-37.79418779616753
69.0,-0.9559563103849962,0.013761765336992837,-0.9963785852022962,-0.7019945228787644,-1.0459358904738154,-1.04491906633744,-37.91906665565686
70.0,-0.9701748085993831,0.013692478008984285,-1.0138792871998916,-0.7136594718026088,-1.0587336063073416,-1.0610656125095543,-38.032973550409714
71.0,-0.9832145062272631,0.013575318938114454,-1.0318651120872238,-0.722319373202298,-1.0750129793190715,-1.0788249915799502,-38.13654538905176
72.0,-0.9975383012972082,0.013032866083848993,-1.045000406650348,-0.7226208999979659,-1.0892364846299636,-1.0972535294504664,-38.23200580494358
73.0,-1.010745964670024,0.012490747054209063,-1.0543612925704366,-0.7338571076898461,-1.1061490037119437,-1.1058766891908502,-38.32142356430716
74.0,-1.0244152689582997,0.0126123018248123,-1.064230813657946,-0.742443869051436,-1.1242235282624022,-1.120496811187725,-38.406409665483544
75.0,-1.0383786292448265,0.012423513307482344,-1.0690693831791624,-0.7428373677639433,-1.136769603040591,-1.1376267544235525,-38.49039873640553
76.0,-1.053198001988368,0.012724105728000167,-1.0729653213743535,-0.7541007712665189,-1.1475998516189672,-1.1546394792033339,-38.575271478987176
77.0,-1.0592766309882309,0.013331138640434828,-1.081576987250034,-0.7645013802570024,-1.1630880102967127,-1.171244153290501,-38.65901684665402
78.0,-1.061110124041715,0.013464979062389538,-1.0937714493796942,-0.7642902785935228,-1.180565022640259,-1.1891693948439106,-38.739484880988726
79.0,-1.0591790080403312,0.013385838117285404,-1.1063499430767867,-0.7642055412056037,-1.196348761818903,-1.2076657221692118,-38.815247020128915
80.0,-1.0518486294026816,0.01341230877595855,-1.1209762688498914,-0.759295505370088,-1.2139186607961534,-1.2246210668193651,-38.884395251196985
81.0,-1.0418415769316616,0.0131950921570612,-1.1346670403229753,-0.7531915103422844,-1.2322624584337176,-1.2416218741192213,-38.946612714998196
82.0,-1.029079894792515,0.013314557670961126,-1.1499516605781368,-0.7596020507828948,-1.244648441661657,-1.2567670494663388,-39.000454615481935
83.0,-1.018188920425544,0.013239776192916008,-1.1665470551596648,-0.7733314105696434,-1.2607408270795748,-1.2659184651584485,-39.0458314313705
84.0,-1.0063897677822164,0.01305241597755519,-1.1839544210775907,-0.7771782107784021,-1.2724170193798783,-1.2803116102753405,-39.08413782189979
85.0,-1.0029495166464018,0.012364638976104585,-1.2019216634923133,-0.7838294462364432,-1.2850164179391717,-1.2973398789599153,-39.11528638505927
86.0,-0.9968096442868961,0.012342066203258686,-1.2201615696583379,-0.7891499031422531,-1.3004173746138104,-1.310992640149057,-39.14113011174811
87.0,-0.9874602596783852,0.012048461039246524,-1.232390192188637,-0.79506224687745,-1.3157807720190746,-1.327647108808565,-29.166271788718795
88.0,-0.9751095673213054,0.012334591080409966,-1.2465639496400474,-0.7952096648325394,-1.3331854397022227,-1.339004962174726,-19.195398070561254
89.0,-0.9711700316246754,0.012411411938709817,-1.2621207149965865,-0.8064161371418842,-1.3479029940751557,-1.3358696735017743,-19.225372719841186
90.0,-0.9753704343340382,0.012364260832274184,-1.2783500482007941,-0.8221602066992164,-1.3650195554459896,-1.3337006754767273,-19.25238502166109
91.0,-0.9763033289185562,0.012178932787878387,-1.2913871248666746,-0.8367644269879533,-1.3831968776925145,-1.3439371179001924,-19.279632868801052
92.0,-0.9710831885049871,0.012389361821396617,-1.3061858557877581,-0.8537988344680476,-1.4017983621538421,-1.3577903761942516,-19.312286972490757
93.0,-0.9614727324282145,0.012081772847127671,-1.3163528322533842,-0.871670662556017,-1.4187166670831766,-1.3733941846805495,-19.35240867692795
94.0,-0.9487161770447364,0.012190090929272136,-1.3272349879983238,-0.8896875791410591,-1.434091671021298,-1.3853569449147312,-19.40202563851593
95.0,-0.9392321927012403,0.011980872461735237,-1.3372832078785895,-0.896327464107372,-1.4501166031891342,-1.399983380750774,-19.459251707192983
96.0,-0.927945889647539,0.012249576499299548,-1.3500036627160787,-0.909478425610108,-1.4678147708232774,-1.408625299588408,-19.525514648983666
97.0,-0.91563566211306,0.012004068194298565,-1.3595235336399314,-0.9260511833187476,-1.4854912008188,-1.4229658906727265,-19.60094928510567
98.0,-0.9047417943422819,0.012044470561657906,-1.3714173159131786,-0.9331209934504874,-1.5038709649296744,-1.4399751091034576,-19.684974924556926
99.0,-0.8924339256195469,0.011972920107657735,-1.3816704600257645,-0.946907591084635,-1.519688944671661,-1.457520500836234,-19.778298844543407
100.0,-0.8799639833804674,0.012007587939139806,-1.3928454220041446,-0.9636906033286076,-1.528103523200454,-1.475850771208491,-19.881970406488904
101.0,-0.8656559634222846,0.012100284474335797,-1.40652725020632,-0.9806429685717181,-1.5310833237271266,-1.4889576848081487,-19.998063544605046
102.0,-0.8496711227811738,0.011888930544162277,-1.419590606392411,-0.9882189165013553,-1.5384505143593357,-1.4927227273187087,-20.126671237121506
103.0,-0.8364828417619425,0.011916960375110978,-1.4345145612089079,-1.0023926221474866,-1.541218084841079,-1.5000114441809198,-20.267504474782626
104.0,-0.8293892301037381,0.011781681790010485,-1.4508654192052506,-1.0165330868807891,-1.5534608852687213,-1.5140203339946554,-20.417378440879624
105.0,-0.8303937852477601,0.011548943770413971,-1.4681555463766132,-1.0203802697245448,-1.56961191859048,-1.5170566255493307,-20.571845669785723
106.0,-0.8331732537075756,0.011462039701618942,-1.485311642339277,-1.0215928765847246,-1.5873861266736091,-1.5294536072145544,-20.729791202166368
107.0,-0.8336952500371334,0.011448073688556755,-1.5028278887232835,-1.0200902862302232,-1.6058242269159773,-1.545666824690432,-20.892357746695737
108.0,-0.8300963620298804,0.011462852357698543,-1.520794595620193,-1.0207135779466783,-1.621065531518014,-1.56345620232033,-21.061982100857882
109.0,-0.8214498372880142,0.011396961760309788,-1.5371759849714615,-1.0306132925274836,-1.6383937146823444,-1.5811316171348195,-21.24097456183347
110.0,-0.8129269653303293,0.011062688408522672,-1.5483641351450224,-1.0458212763140793,-1.6566373376443768,-1.5990994122516302,-21.42817592073942
111.0,-0.8014657226149435,0.01094800399145745,-1.5557659840536018,-1.0618133821034408,-1.6752705791361415,-1.6176066241545652,-21.623262321836542
112.0,-0.7972917953559052,0.01068195929888153,-1.5608791737696581,-1.060056554309118,-1.6940483917513438,-1.6363441377863113,-21.8213177549945
113.0,-0.8009993982160194,0.010699727704815962,-1.5641764011950614,-1.0646844420769301,-1.7088593992457868,-1.655176989910389,-22.018949837302017
114.0,-0.806362164391931,0.01082389809668784,-1.56628920707763,-1.0760083660455428,-1.723346292688448,-1.6740491964932767,-22.21558834351341
115.0,-0.8101411220411895,0.010903411333147208,-1.5676955372371846,-1.0862802542261272,-1.7403791661883579,-1.6929377074789502,-22.41154800749766
116.0,-0.8082871978204896,0.011049485150654743,-1.5685670213930547,-1.1015117400645675,-1.7575374222332005,-1.7118329577527998,-22.609128281478377
117.0,-0.8015327128280766,0.011044907164382264,-1.5692165324295297,-1.1065080681969284,-1.771896401294971,-1.7285613798192683,-22.809390926289144
118.0,-0.7935760204354646,0.011031592225455694,-1.5696710619528844,-1.1058357742580511,-1.7888501865500157,-1.7446074368176208,-23.012191051682212
119.0,-0.7880465393403548,0.011026679670652,-1.5699862232968615,-1.1072202476565474,-1.8002723806440222,-1.7616769828032521,-23.216994129131912
120.0,-0.7833057672522666,0.011023141920173668,-1.570186652645464,-1.1051946353287792,-1.8148285895907121,-1.7798088345112204,-23.42304090594802
121.0,-0.7754332075034043,0.011133436414310225,-1.5702388990327347,-1.1109524460130298,-1.8250244044438135,-1.7922701142386606,-23.63215247522726
122.0,-0.7701050591952135,0.011122336030221402,-1.570354443224747,-1.1243711471286535,-1.8378524388829114,-1.8052040435623888,-23.844236306049005
123.0,-0.76894747849383,0.011001727092957337,-1.5704997333985526,-1.1290581799652106,-1.8542032467103788,-1.8215802150430935,-24.056939080864343
124.0,-0.7690844622767866,0.010942663345746381,-1.5705681017238595,-1.1206622271059652,-1.8660490155580334,-1.8394353598920548,-24.268582865991895
125.0,-0.7689992562519865,0.011032649717025217,-1.5705328413029565,-1.1173122673150466,-1.8782549294484263,-1.8579034468422713,-24.479518508749866
126.0,-0.7678966545113528,0.011053666730362186,-1.570529993655649,-1.110522662798677,-1.8887642914218161,-1.876624885737879,-24.689943307067566
127.0,-0.7631095603113992,0.011133393519528212,-1.5704778278377487,-1.105755222100532,-1.9031683036739828,-1.8897608144076106,-24.901230441888494
128.0,-0.7638011574292726,0.011023851303136403,-1.5705808914234707,-1.0965188163489676,-1.920124170091154,-1.9061808129638624,-25.111268427212945
129.0,-0.7618273868010323,0.011141056380340098,-1.570493193469275,-1.0946068154329698,-1.9382299379667267,-1.9218734584360269,-25.321268640156443
130.0,-0.7555382770731633,0.011210565285856648,-1.5699311856447264,-1.101982784523038,-1.9568011585576561,-1.9394102711691472,-25.533555645939188
131.0,-0.7456958927761982,0.011276013260192496,-1.570055333008374,-1.1150888847514104,-1.972184018552129,-1.957745743770934,-25.75034292604094
132.0,-0.7384984550780899,0.01110581120869574,-1.5702971630094924,-1.1176189867327997,-1.9895673410025463,-1.9747751833893579,-25.970061691655374
133.0,-0.7315768334689113,0.011116540686012037,-1.5703686394385488,-1.1241324132349841,-2.003748451353603,-1.9861099958034811,-26.19275417417914
134.0,-0.7310825521936998,0.011005899805939157,-1.5705171665745448,-1.1285955254467537,-2.0206226310740143,-1.995954810458201,-26.41600970155399
135.0,-0.7366715354767035,0.01052078166015715,-1.5705619158914244,-1.1345145987029115,-2.0346644387145307,-2.011009165320976,-26.637868813794192
136.0,-0.7411170697440996,0.010642925041775454,-1.5705630325428568,-1.1416980468497557,-2.0499679599748655,-2.02796348294247,-26.858503181118692
137.0,-0.7434798139628016,0.0107958725509694,-1.5705495213452,-1.144512800637174,-2.0673546147183437,-2.044200644484086,-27.07830577292364
138.0,-0.7443864533581954,0.01093022615692078,-1.5705241063173343,-1.1509794621011145,-2.0820312192974217,-2.061968022850266,-27.29820532047046
139.0,-0.7403786850582835,0.011025711431933443,-1.5704887932430964,-1.1540266209629249,-2.099127416505244,-2.080398861953364,-27.51957210046516
140.0,-0.7337707934672777,0.011065971612470277,-1.570491854408048,-1.1565461722290638,-2.1102202656950286,-2.0991048706655953,-27.743388227844463
141.0,-0.7278902924094427,0.011060193796281422,-1.5705255180433768,-1.1595539079164605,-2.1257996621194684,-2.117924653537274,-27.969553279687542
142.0,-0.7295293081726651,0.0110175874609131,-1.5705975625803013,-1.1718704491884224,-2.142746976818714,-2.1366284570946363,-28.196489362254532
143.0,-0.7285539845852081,0.011094322210459423,-1.570535590881813,-1.1880411915351685,-2.160841577027357,-2.1554444069342233,-28.4252117878895
144.0,-0.7217683081597243,0.011153037459268891,-1.5704873388610119,-1.2058206395664923,-2.1773082306847935,-2.1732198536499108,-28.657876635399766
145.0,-0.7219945673280557,0.010947590297069383,-1.5706596297267121,-1.2126155874004276,-2.1945351454122037,-2.175658619336355,-28.891626128093858
146.0,-0.7230103316043126,0.0109689874920429,-1.5706388380326837,-1.217698484226831,-2.210080454260581,-2.181269377558056,-29.12565225772697
147.0,-0.7224958611928756,0.01105935611398639,-1.5705770859444268,-1.2308398912096223,-2.227548927240953,-2.1839357877803516,-29.361210684923236
148.0,-0.7192444316757692,0.011066399872863905,-1.5705669354198533,-1.2415416145604423,-2.2458584594107145,-2.1882773480770497,-29.599075830735217
149.0,-0.7138540004442746,0.010754494314851615,-1.5705263964113891,-1.2569508387243098,-2.263226500930756,-2.192738059805314,-29.840563005944684
150.0,-0.7115903242049245,0.008564283283802166,-1.5705163065698964,-1.272522669202995,-2.275899083681859,-2.196740467948352,-30.08584690203526
151.0,-0.7072944315992149,0.008938405826482412,-1.5706923590022803,-1.2854948862662967,-2.2921387573297554,-2.2094522538135015,-30.333989625432608
152.0,-0.7024893659966421,0.009680006276715062,-1.5706482687360679,-1.301829756978021,-2.3099344200875143,-2.2257933362267965,-30.5851361422368
153.0,-0.7020868858000159,0.01007145848100926,-1.5702159194961316,-1.3196944931266643,-2.328376014377457,-2.2436354111515233,-30.838291106563865
154.0,-0.7079876501155223,0.010329619558404349,-1.570409838314161,-1.3347345686882612,-2.336915817900823,-2.2606119868486063,-31.09146477869022
155.0,-0.715555902997878,0.010546727632598727,-1.570493056897856,-1.3496816633922786,-2.343228802063206,-2.278691414906985,-31.344112349907697
156.0,-0.7154956370482148,0.010814455795130464,-1.5704409080200272,-1.36689305372355,-2.3568822317291387,-2.2972514434235607,-31.59864090635011
157.0,-0.7140652037604734,0.010849909220581294,-1.570530138145912,-1.3796196346159812,-2.3736094979102518,-2.316010864974539,-31.855422265894607
158.0,-0.7117992247573639,0.01091852021230254,-1.5705546544730582,-1.395870200304614,-2.3916125509445254,-2.331787702635878,-32.11502760668579
159.0,-0.7087268932817203,0.010926372442900976,-1.5705989103267408,-1.4098929892609309,-2.410142569055183,-2.345276483413851,-32.37754283654327
160.0,-0.7044986189553488,0.010898733026336772,-1.5706492996577972,-1.4138127526214546,-2.4288901986026716,-2.361552963114485,-32.64226700516263
161.0,-0.7022963135543158,0.010926068267183429,-1.5706607970861592,-1.4249667872990217,-2.442901139588707,-2.3745455188426914,-32.90922491716938
162.0,-0.699924236856866,0.010960870042399217,-1.5706498381942842,-1.440645804426333,-2.455276821710161,-2.384636108913808,-33.1788425316733
163.0,-0.7002344724273671,0.010887568632476675,-1.5707208296740394,-1.4506852378337842,-2.471403572897947,-2.3932130944214327,-33.450154587508514
164.0,-0.7016850283900358,0.010920016889816728,-1.5707033690088228,-1.4658329765499445,-2.4891587904467594,-2.404210143394682,-33.72332774029124
165.0,-0.7040917788229851,0.010867355209382519,-1.5707464972717857,-1.4719127475777696,-2.5075871419659768,-2.4077859559051786,-33.997384559465246
166.0,-0.706486788346673,0.010900972973273557,-1.570722255194579,-1.4800376457201956,-2.524154463442672,-2.420374979872085,-34.27238494476076
167.0,-0.703061546972165,0.011018830044746224,-1.5706246143108311,-1.4943835540997352,-2.5416520136976413,-2.435471999996977,-34.55023766678528
168.0,-0.6951761569908682,0.010988251550013683,-1.5706467227382586,-1.4989035798011248,-2.559964637890388,-2.452779353036586,-34.831245314060936
169.0,-0.6949049125263035,0.010874803577378179,-1.570757539602238,-1.5070064190767256,-2.5739989270289625,-2.4710205036904616,-35.11401255750908
170.0,-0.6969870743386035,0.010895773088054879,-1.5707404064696666,-1.520237050187896,-2.590814330439973,-2.489648049721487,-35.398415009374446
171.0,-0.6980265447826833,0.010895882616227454,-1.5707371170292872,-1.529900670214498,-2.6058915854355087,-2.50321862831761,-35.68430451892418
172.0,-0.6985344538414675,0.010925391957660483,-1.5707155492151825,-1.5438742566989465,-2.623160585408245,-2.519826300476937,-35.97231679422836
173.0,-0.7045025900336329,0.010854712253457946,-1.5707818436477825,-1.5601757971331545,-2.6413846487596326,-2.5377761702399164,-36.261796420131354
174.0,-0.7058263072619537,0.01088085235730687,-1.5707464300887841,-1.5653016360928902,-2.6517552574726144,-2.556283235364135,-36.552039770276984
175.0,-0.704815075571357,0.010938484501640594,-1.5707032207140286,-1.5773992170584181,-2.6577287800134095,-2.56302248208265,-36.8439514858489
176.0,-0.7072006025920425,0.010879159793738807,-1.570759795265976,-1.5904288744570168,-2.6712530020182523,-2.576903446247466,-37.13752955194719
177.0,-0.7136349070945676,0.010848254468727642,-1.570788221174365,-1.606854989692104,-2.687933823370705,-2.593728794660266,-37.432517200019156
178.0,-0.7197940368645972,0.010807384343137017,-1.5708155430240354,-1.609591904885327,-2.7059208905527914,-2.6117710301944506,-37.72777545605942
179.0,-0.7201566194190097,0.010927542712478531,-1.570710620979291,-1.618080997078503,-2.711148185991906,-2.63031658630573,-38.02395816551369
180.0,-0.7213193382705716,0.010919391644176381,-1.5707260549238997,-1.632642321123762,-2.724127917437249,-2.6480604280635993,-38.32215902013151
181.0,-0.7185375715258999,0.010961585713429409,-1.5706881095550764,-1.6497501663320226,-2.7405820225139,-2.6559191580083055,-38.62341842807658
182.0,-0.7150168418259609,0.010927048789776288,-1.5707224736228014,-1.667929689870972,-2.75847073283338,-2.670234553592036,-38.928166212664735
183.0,-0.7138471576720968,0.010848526055490824,-1.5707933638301435,-1.6831556222720594,-2.7765387646189996,-2.684189552693814,-39.23579585395579
184.0,-0.7172593907469993,0.010774980492172972,-1.5708589841624716,-1.6959040759112898,-2.794871309869431,-2.7009932132926,-39.545335755225764
185.0,-0.720046907577697,0.010823082185844842,-1.5708155461804818,-1.7121704087669194,-2.813500505162643,-2.7175818545161756,-39.85706312130454
186.0,-0.7190124738486903,0.010854173358353968,-1.5707885586904253,-1.7252315668598464,-2.82859784600035,-2.735501590396526,-40.171083189780376
187.0,-0.7200953726891606,0.010822178032972548,-1.5708211511253625,-1.7416517078498608,-2.8451768957907273,-2.751821416172278,-40.487553080134845
188.0,-0.725333496345914,0.010727604639270003,-1.5698535318200086,-1.7595453488833872,-2.8631073311750503,-2.7696175042139064,-40.805742833490136
189.0,-0.7278472433976834,0.010847951563047348,-1.5701007086795309,-1.7752620864588733,-2.8808448843411143,-2.7847819660305255,-41.126125668377284
190.0,-0.7280600520786429,0.01084465919777534,-1.5703361826531315,-1.7899207630715877,-2.895516241278733,-2.8006278774704216,-41.448840906833574
191.0,-0.727501853591546,0.010822981193074689,-1.5705106228642887,-1.8031733431635164,-2.9108933936391,-2.8102993830526857,-41.77388696647933
192.0,-0.7282198782012983,0.010800092266935811,-1.5706352153160603,-1.8196801872975488,-2.9233861855153975,-2.825313612076081,-42.101157851557105
193.0,-0.7318501930205099,0.010736127343416292,-1.570763251096805,-1.8313735845178032,-2.9357933333467185,-2.8426053321799727,-42.42990726995184
194.0,-0.7317962375076502,0.010797676745845742,-1.5707522220879468,-1.8430433385552094,-2.940152619025029,-2.8608404682784165,-42.75988262264669
