time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-3.1931238357737994e-07,6.0889375225761784e-05,-1.233516746993993e-05,-6.222005414748877e-06,4.519405223042688e-07,-4.209412776614442e-08,-0.9111607981031667
1.0,-0.004549573468310335,0.00437202294899951,-0.0025440708511178774,-0.011102421390695305,-0.005415984363759373,-0.006845463656791823,-1.8211742870500944
2.0,-0.014197953563390847,0.008684354677564999,-0.009952910554854255,-0.02572132748280426,-0.01865531959832777,-0.02068993898542958,-2.7263000277270333
3.0,-0.027308215590634857,0.011334359344019412,-0.020669592051865707,-0.04284621357981341,-0.03502141229226975,-0.03749819738040735,-3.623290782028904
4.0,-0.040352651242643506,0.012723483183406326,-0.03174766475326587,-0.06102863476609531,-0.05286894664772702,-0.05501967794475605,-4.511434647886537
5.0,-0.054617124411625154,0.013765783055603737,-0.04536497112818741,-0.07961546669779906,-0.07030633490756816,-0.07321482380162386,-5.389560851321556
6.0,-0.07054979403012226,0.014131373146071928,-0.05808689958735728,-0.0983909209959208,-0.08858397458686111,-0.0897410234618666,-6.25645026137805
7.0,-0.08760850320193773,0.01362173677442056,-0.06142692262441301,-0.11725526455223251,-0.1072254106378605,-0.10069026158117876,-7.11252379773936
8.0,-0.1053632441919338,0.0144558792614071,-0.06934344475405274,-0.12816775098725705,-0.12009083760364751,-0.11621063348354162,-7.957141396947367
9.0,-0.12353912667031668,0.014805441382451504,-0.0787408064449493,-0.1428967547496626,-0.1271784845048902,-0.13371102351464703,-8.789815850114113
10.0,-0.14136949928805548,0.015119644805239585,-0.0912526200357473,-0.15217678917625416,-0.14115823599863622,-0.14916810571985223,-9.609762825394943
11.0,-0.1593258759596726,0.015066952400637592,-0.10396246882482901,-0.1560106704375039,-0.1548279978755662,-0.16659589237784317,-10.416525777177515
12.0,-0.17759472573960397,0.015102291025488936,-0.11748232418428636,-0.16572583257012583,-0.17048230632893732,-0.18488591342459093,-11.209843933212614
13.0,-0.19610930010692784,0.015044135777043138,-0.13115508071736803,-0.17198116584006534,-0.18334562949639355,-0.19854066775902843,-11.989433275106196
14.0,-0.2147900743250081,0.015097804212395188,-0.14652464964897546,-0.1633874917259381,-0.199671798076889,-0.2151869935029103,-12.754423227958517
15.0,-0.2321314377610033,0.015135739151074554,-0.16304374782823342,-0.15643239073076468,-0.21679443771194884,-0.23315296436104205,-13.505268140530506
16.0,-0.24656045768986923,0.015096949923262024,-0.18035420234592708,-0.14253460238006818,-0.2349477142522032,-0.24986174010716714,-14.243216877962416
17.0,-0.2613284829784556,0.014398428947318498,-0.19050257039273538,-0.1271092188163692,-0.25353959224736927,-0.26782509300640284,-14.96915479819855
18.0,-0.2772186302838413,0.01454252560977284,-0.20028290786011718,-0.11704270944510806,-0.2723141253996266,-0.28633697299500765,-15.682989946924957
19.0,-0.2941189577922127,0.014914513584687346,-0.21297852691385522,-0.1018713480781196,-0.291162348375379,-0.3048514596610335,-16.383540905927823
