time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
36.0,-0.5031910225807297,0.014619672613370738,-0.44573542164991137,-0.5481575074175502,-0.5750315813706413,-0.5859949126299376,-27.329184204866223
37.0,-0.5199015157207585,0.014785108519228747,-0.46119850405432405,-0.5639629971781073,-0.586396157433111,-0.6046771355461273,-27.840167534080607
38.0,-0.5374511188106483,0.013737204727607023,-0.47768139799587855,-0.5788460681921992,-0.6020897035140459,-0.6234870626394167,-28.33605114846979
39.0,-0.5506183262956822,0.013690208449984292,-0.4946454257424726,-0.5942909284409962,-0.6182738988559279,-0.6423498171736458,-28.8194185822106
40.0,-0.5638467018002522,0.014084441117248735,-0.5120785835172204,-0.6116881355416434,-0.6360257281458647,-0.6612344589094291,-29.29057169037998
41.0,-0.5736531308856893,0.01436375038974899,-0.5299633837042941,-0.629967602815493,-0.6512925483258631,-0.6801280465624948,-29.751115994344815
42.0,-0.5845767407595048,0.014480845772557809,-0.5482299255914027,-0.6485940940797839,-0.6686312790534722,-0.6987821906780463,-30.200402885052224
43.0,-0.5983170154313464,0.014515280962725932,-0.5667203047903525,-0.6661732092437722,-0.6868863877939526,-0.7175763820641147,-30.63659001585044
44.0,-0.6139830491927196,0.014259737356091068,-0.5830565805947395,-0.6744805758716281,-0.7037458671714001,-0.7303776660365365,-31.058958990397873
45.0,-0.6304257106765909,0.014445816779069507,-0.6000702278796419,-0.6882984567338516,-0.7217759419956854,-0.7461766053643971,-31.467027460270984
46.0,-0.6476195650512298,0.014430076017344817,-0.6176245707899549,-0.6902319233646343,-0.7403149359692306,-0.7537967312603223,-31.86026012630436
47.0,-0.6599455038430238,0.014426485673131846,-0.6337442403936944,-0.7021774073013162,-0.7487486514253041,-0.7550112612527473,-32.241668629880394
48.0,-0.6725012629365178,0.014313520403970067,-0.6498483784718095,-0.7005327160124382,-0.759943143052028,-0.7666503261938741,-32.6115037754399
49.0,-0.6849880246547978,0.014251093865362791,-0.6641429446038541,-0.7077587718004466,-0.7756066489387247,-0.7775761405674655,-32.96997907405729
50.0,-0.6989775382219533,0.014390238513905597,-0.6794803055334094,-0.7183491406156934,-0.7927306031732126,-0.7930947490118113,-33.31612121495823
51.0,-0.7137090161946298,0.01394094034704129,-0.6896387446898565,-0.7289567008663445,-0.8108882960907812,-0.8042427665283453,-33.650454743790256
52.0,-0.7296228367274267,0.013953362141531285,-0.6988932419508714,-0.7336997604142843,-0.8292749272205417,-0.8198341795258554,-33.97308660096872
53.0,-0.7455897371754283,0.014208466470843705,-0.7087833825594825,-0.7458062730647339,-0.8475047180419489,-0.8373635669817525,-34.283903258091385
54.0,-0.7622501418282954,0.01448296447961642,-0.7214275758953003,-0.7581083406055787,-0.8575968447005982,-0.8484588211568367,-34.58210292175525
55.0,-0.7797122713220934,0.014612055374869965,-0.7361667643179587,-0.7742235563259403,-0.8647959691525016,-0.8515187265473972,-34.86664896575781
56.0,-0.7938855296085382,0.01449115765803241,-0.7507136100155656,-0.7919904395088986,-0.8788064254705255,-0.8586951771183002,-35.13886598086214
57.0,-0.8075628810465201,0.01397988115690521,-0.7604954057306756,-0.8104557076456506,-0.8956786312863639,-0.8726607928047335,-35.400278576463734
58.0,-0.8222476570290838,0.014249061488634982,-0.7730260402913512,-0.8283149743719952,-0.9055409814863247,-0.8877337001944593,-35.65035560287229
59.0,-0.837930085186931,0.014370129270132993,-0.7876959306449411,-0.8460198658638495,-0.9206385851975246,-0.9026034996864682,-35.887920022032375
60.0,-0.854524802261479,0.01412922628819996,-0.8007379298269076,-0.8644314851503727,-0.9371928030780241,-0.9197953290658697,-36.112937563397466
61.0,-0.8719371360381079,0.014100708779791566,-0.8139056697866258,-0.8831093833308051,-0.9472935155124805,-0.9379880177981171,-36.325499527918474
62.0,-0.8899105207081022,0.014206005050436097,-0.8289185780675443,-0.9018187740422011,-0.9624840001742595,-0.956595566655963,-36.52513888275307
63.0,-0.9082062442358753,0.014007187461700802,-0.8426134856001367,-0.9206677624407904,-0.9798500443937159,-0.9729571333549509,-36.71235886759804
64.0,-0.9266143487843883,0.014096625108935883,-0.8579333720031413,-0.9395159493673628,-0.9981179145614946,-0.9887539714535534,-36.8873284431902
65.0,-0.9445725639441543,0.013728204056875167,-0.870052007131383,-0.9541935333917544,-1.016755080386737,-1.003247231816005,-37.051827788222134
66.0,-0.9559463184093296,0.013801270064594506,-0.8815492533768491,-0.9712424523776312,-1.0225845120051824,-1.0173697290081136,-37.20844847689592
67.0,-0.967685870006546,0.013736091491857252,-0.8927179518520846,-0.9872522554822217,-1.0360932359118022,-1.032062034899415,-37.35769300998079
68.0,-0.9819722540200679,0.013919711611341635,-0.9063363696257217,-1.0045505805416717,-1.0474106468530868,-1.0484613202243531,-37.498781180059545
69.0,-0.9979509107825819,0.013914800720589225,-0.9217644628040533,-1.0159471530395663,-1.0630867637257828,-1.0663141699997902,-37.631678308955294
70.0,-1.0150159004101744,0.013928116568018846,-0.9383362054558756,-1.0316411638237208,-1.0740360908680948,-1.0801470449837074,-37.75670553323362
71.0,-1.0313537564215984,0.013869526314697489,-0.9556973393975351,-1.0481749835051914,-1.0885567103704548,-1.0968731606965745,-37.87484191963395
72.0,-1.0447339039586785,0.013555210163483962,-0.9720633006577587,-1.0482236411219106,-1.1005333282052079,-1.112951697835608,-37.98782921790446
73.0,-1.0517271185540922,0.013219900491604502,-0.9848409580534281,-1.0373235434169592,-1.116488912670186,-1.124188626423526,-38.0974396231526
74.0,-1.0508454728273555,0.013497895488384672,-0.9994059982475962,-1.0253044204631967,-1.1289919183017105,-1.1290031432509804,-38.20195084980253
75.0,-1.0440166498855707,0.013538444685277934,-1.0141479106714923,-1.0150820006903838,-1.1419659898649333,-1.1420804358259857,-38.29978713284516
76.0,-1.0330827100509499,0.013366229884222492,-1.0275912451020979,-0.9998834504615759,-1.1583584430184857,-1.1585734595980004,-38.39107070867256
77.0,-1.0195398300096865,0.013375534893392733,-1.0404488784987829,-0.9909769113851341,-1.1762203411563068,-1.1764784660840772,-38.47624891130876
78.0,-1.0077846190953303,0.013294113740864392,-1.0532304595709194,-0.9807403258177391,-1.188705451728162,-1.1936615445713752,-38.55614747494606
79.0,-1.0050216000275514,0.01334057472940726,-1.068029510935093,-0.9772174432638134,-1.2046031191766933,-1.2107594008399856,-38.63025046008009
80.0,-1.0071234608616433,0.01296353498986213,-1.0792362243897262,-0.9739406954852148,-1.2198951508606766,-1.2288954914136128,-38.69955517619838
81.0,-1.0145279226527044,0.013102012068915342,-1.0928027408353562,-0.9687709784985604,-1.2316750117959758,-1.2474792125617102,-38.763796472161715
82.0,-1.0203640159151213,0.013193471922069764,-1.1081036441309093,-0.9586192573152107,-1.2400421975849738,-1.266248360242172,-38.82266543479326
83.0,-1.0244746716872237,0.013035295566639894,-1.122250119514413,-0.9470985013672628,-1.2545144117679403,-1.2746932786464618,-38.8767611910144
84.0,-1.0219865820746765,0.013197641184618485,-1.13781135967626,-0.9392781983269851,-1.2715629617546602,-1.289063620030529,-38.92480831637254
85.0,-1.022027185237022,0.012926833771746412,-1.152699984193395,-0.9250508652151825,-1.2896797021843542,-1.3060875252780646,-38.967385498555984
86.0,-1.0228372577428304,0.012990480712050714,-1.1687716714934036,-0.9151735754339879,-1.308264199764122,-1.3215752648563082,-39.004474532917655
87.0,-1.0225270188360627,0.013002795635579694,-1.1858031571030836,-0.9101878449852988,-1.3199540120743554,-1.339019624118508,-39.03507704826382
88.0,-1.0173458995079738,0.012918474239649366,-1.203478580219247,-0.897703867989123,-1.3328674902629183,-1.357316654302021,-29.057972117813556
89.0,-1.0135631054039904,0.01265421071782752,-1.2199068100232036,-0.8814785434685417,-1.3465129433382075,-1.3759674820810641,-19.07424639033138
90.0,-1.005994977056875,0.012697601350767578,-1.23700602193802,-0.8638618812487003,-1.3618504701671708,-1.3731262797263346,-9.084382597685263
91.0,-0.9943828811844524,0.012693355495538195,-1.254729549097428,-0.8454962987725382,-1.377810245848417,-1.360873480166533,0.9050547700117111
92.0,-0.9801394131652469,0.012634501273573651,-1.2719865768215293,-0.8333708096283469,-1.3925185197956949,-1.3495764777566293,10.885372177539855
93.0,-0.9641923887663443,0.012359089298356427,-1.2865466656496458,-0.8173898182393133,-1.409633655956771,-1.3339024679284004,10.854088357678842
94.0,-0.9471979054665003,0.012213138553400718,-1.298779238917984,-0.7996831391013034,-1.4277950515862161,-1.316338257171301,10.810843157177182
95.0,-0.9363763899339331,0.012378437831667434,-1.313126602149556,-0.796469129147129,-1.4446069463446316,-1.3202105493465517,10.759086123238829
96.0,-0.9351169978577359,0.012102225541035374,-1.3246887338990085,-0.8049578814743469,-1.4593617320402477,-1.3328996057369051,10.704769400268887
97.0,-0.9411012812649894,0.012176688216278866,-1.3385100308650377,-0.8157901245473982,-1.4764469607649828,-1.3481013292863584,10.651144989954547
98.0,-0.9509478455336906,0.01219363144286972,-1.3537730875970209,-0.8298809227827648,-1.487566460506337,-1.3654531533512295,10.597838625948832
99.0,-0.9638443918039381,0.012136999340067189,-1.3702798605658877,-0.8426529679452113,-1.503160406134262,-1.3794203921657946,10.543494101850284
100.0,-0.9788764395436559,0.012011525872773016,-1.3876274466781797,-0.8455744201032624,-1.5160875322007499,-1.3962078619553138,10.485749890549462
101.0,-0.9952853544749982,0.01192768929863671,-1.4054966671140467,-0.8426401389558092,-1.529093420217514,-1.4142326000006753,10.422255305673758
102.0,-1.012577260389707,0.011847765911248658,-1.4237185075273602,-0.8338028737084456,-1.54550089358702,-1.4327707386937611,10.35091437334929
103.0,-1.0303964879063958,0.011588437540420824,-1.4387175751900028,-0.8191328130337443,-1.562368909831661,-1.45152116430352,10.271265490492636
104.0,-1.0384527667178052,0.010234764777992756,-1.4497177737246574,-0.8074049478031627,-1.572304088758076,-1.4592531990883941,10.185187139319073
105.0,-1.0415192699151077,0.01056319316903456,-1.4634282179641749,-0.7955979499260151,-1.5813031264565165,-1.4735257380785738,10.093643396484149
106.0,-1.0410158523760216,0.01091430223758272,-1.4764041464980346,-0.7833072704401574,-1.5937859091531492,-1.4905125493247335,9.997461604131365
107.0,-1.0406690149808122,0.011023746976672692,-1.4876040924895726,-0.7701402799896239,-1.6099911475482724,-1.5060486250949472,9.896953714385544
108.0,-1.0350140319548267,0.011359887768941026,-1.5011580327753113,-0.7536226334583563,-1.62778449528551,-1.5235139856170004,9.79226415256539
109.0,-1.0276683895385912,0.011454358477808462,-1.516279041448071,-0.7357192113860255,-1.6462205392193323,-1.5380575594549966,9.682720424260223
110.0,-1.0222364404728643,0.01146683097932156,-1.5327019992889248,-0.7214580959449927,-1.664925678342598,-1.5444892904226812,9.567201117904876
111.0,-1.0217491776916892,0.011207577811439504,-1.545307475360055,-0.7183966251839466,-1.6819112105472684,-1.5582234292182247,9.446109715389774
112.0,-1.0221723676584613,0.010963766461038848,-1.5537575600119808,-0.7059937721812737,-1.696807548397901,-1.5749875653213532,9.321230766487439
113.0,-1.0225585440881746,0.010913970801870407,-1.559349187531363,-0.6897506958981149,-1.7139980773117864,-1.5760802313069004,9.19374671858067
114.0,-1.025167246211536,0.010914551035374746,-1.5630812823076412,-0.6719365561178123,-1.7302492787180703,-1.5877330274327792,9.064168996978788
115.0,-1.0284058715455022,0.011021403119801886,-1.5655125755902697,-0.6615095456406297,-1.7393419728018986,-1.6036402056471828,8.93306359286974
116.0,-1.0334190020852385,0.011019023621183847,-1.5671781722698517,-0.6461838904152929,-1.7541307626301132,-1.6213031266223001,8.800125629400409
117.0,-1.0315764421662426,0.011160491774805754,-1.568172366399542,-0.6287360583412669,-1.7654969653336499,-1.6385928665234029,8.666656156617433
118.0,-1.0246303129468985,0.011237479239453296,-1.5688646588135315,-0.6108790529309559,-1.7676013994432134,-1.6568085031935527,8.53387017994974
119.0,-1.0218923618200446,0.011177963267470592,-1.569430031531861,-0.5924272574228097,-1.7748493882034744,-1.6754252219896637,8.400893340022131
120.0,-1.0225375596387924,0.011198089306566135,-1.569765133748581,-0.5787554155959508,-1.7888587859747684,-1.6865659867563365,8.26700018254929
121.0,-1.0278757252747097,0.01114818434761272,-1.5700245369848553,-0.5621100290420888,-1.8041590357650417,-1.698519708244534,8.131383673341345
122.0,-1.0265762466910724,0.011276032070052231,-1.5700563113822992,-0.5441188276100714,-1.821556279815025,-1.714483365271475,7.9947914438452
123.0,-1.023307497872082,0.011289867675439092,-1.570151355740395,-0.5255991689479652,-1.8398271773520791,-1.7269261723652554,7.857372731183925
124.0,-1.0222776045963904,0.01131512923206922,-1.5702274854637113,-0.517593206629463,-1.8584639274920067,-1.743067261008813,7.718925991419711
125.0,-1.016245652313791,0.011344979891158357,-1.5702227404236628,-0.5056280108609902,-1.8772626001248514,-1.7559335454059721,7.580053073017391
126.0,-1.0076909121985989,0.011325218859736112,-1.5702600704664604,-0.48973520802709364,-1.8961155463437236,-1.7722557043723517,7.440926926935201
127.0,-1.0034052652772207,0.011246565392789459,-1.57035167832932,-0.47207989693515146,-1.9149897593188554,-1.7900879202030342,7.3008658285966375
128.0,-0.9991399658947201,0.011266278886835901,-1.5703479256056234,-0.45391746641253294,-1.9338841039881551,-1.8019086721589566,7.159815263418321
129.0,-0.9973280424392889,0.011243126758500963,-1.5703816965772246,-0.43532734217767755,-1.9527781771082597,-1.8149585351178883,7.017420288427826
130.0,-1.0019865998461999,0.011186347992910007,-1.5704401978471518,-0.4165567932376678,-1.9691025790673466,-1.8313892336189184,6.872959214437047
131.0,-1.006788879178636,0.01119274051162339,-1.5703954965007874,-0.3977001864792616,-1.984959551024056,-1.8365034472552195,6.726284786611667
132.0,-1.00817238256458,0.011318567210493454,-1.5703238104270703,-0.3892056345426914,-2.002569814446426,-1.843478359301598,6.578140113207535
133.0,-1.0031226659648436,0.011379624878348897,-1.570268913880382,-0.3796990927746248,-2.02093836922276,-1.8565516237179989,6.429389970730127
134.0,-0.9932128667139566,0.011380163538424458,-1.5702600959014417,-0.3660527283010834,-2.039615517905162,-1.8730268010244553,6.280480227667648
135.0,-0.9855135325313774,0.0113122319029617,-1.5703260407191542,-0.3511097378274372,-2.052739935485945,-1.8845949457534465,6.131184428775152
136.0,-0.9777933980867964,0.011302587872355156,-1.570333142702633,-0.3338691243753864,-2.0691587946487915,-1.8910853109086625,5.98115439916433
137.0,-0.9757644588827985,0.011240476093633066,-1.5704017774684498,-0.3180392199024848,-2.08325295382947,-1.9044522663674806,5.829909381171755
138.0,-0.9806310202682437,0.011207399303561679,-1.5704424321661496,-0.30575710055322725,-2.1001033535780738,-1.9210577566673341,5.676806836747375
139.0,-0.9873290809879964,0.011124086287931946,-1.5704116376692256,-0.2933295425620278,-2.1166824677572427,-1.939008976444399,5.521480212504097
140.0,-0.9935770695365599,0.011154198331013603,-1.5703923438421539,-0.2771673637389046,-2.133653224491515,-1.954329504020661,5.363631223773711
141.0,-0.9996712797540587,0.011210170583174516,-1.5703711976710375,-0.26038742258650505,-2.1492813128105004,-1.966252208550226,5.203172098233473
142.0,-0.9983551580612259,0.011331649911058646,-1.5702793037966625,-0.2423739199277064,-2.1667919721328652,-1.977880981596704,5.041107452816765
143.0,-0.9908752878085044,0.011389402526399224,-1.570244174265909,-0.22383959352272462,-2.185114004010037,-1.9873150058417985,4.878374841654376
144.0,-0.9822628798268994,0.011372496356071767,-1.5702721189515734,-0.20523618634035065,-2.2037706990160437,-2.002208071442833,4.715046903258472
145.0,-0.9715630976191713,0.01137826302992218,-1.570271592556358,-0.18645987407517794,-2.2160524485042736,-2.0194490631691115,4.5514765869490414
146.0,-0.9619448942070452,0.011347283761577643,-1.5703083070408814,-0.1684745673019505,-2.2247168975316014,-2.037663176606039,4.38748577242149
147.0,-0.9586097519372172,0.011304424767714708,-1.5703751540504352,-0.1593323047266446,-2.236866709933783,-2.0485707216395803,4.222834064349992
148.0,-0.9588805084047626,0.0112588158372244,-1.5703984992046902,-0.14834967417882178,-2.245035436870769,-2.0602768609019795,4.057171020031399
149.0,-0.9649945579792718,0.011190156137220684,-1.5704433369933462,-0.1327852115627754,-2.2568686330589505,-2.076135719006949,3.889482737841579
150.0,-0.9673059937333465,0.011316104646345589,-1.5703479377912486,-0.12336302859959514,-2.27281171285665,-2.093776605163003,3.7204451087378234
151.0,-0.9700462002451072,0.011314138276677517,-1.5703546867039104,-0.11698908821814044,-2.290485710341081,-2.1121560426884662,3.5501300429329827
152.0,-0.9697135121498964,0.011326755486078886,-1.5703222552170537,-0.10623713202879441,-2.308882384086238,-2.1293484896341615,3.3786087949692956
153.0,-0.9634563436818848,0.011362880660063463,-1.5702773504753988,-0.09074720000467794,-2.327574468292559,-2.1475170794381357,3.206343111681909
154.0,-0.9541213877930581,0.011370538458598482,-1.570275744780079,-0.07401875009841113,-2.346384997976905,-2.1646835474496706,3.0335707029274754
155.0,-0.9442193827434912,0.011356855875259815,-1.5702949043224452,-0.05724753762795037,-2.365246066653714,-2.17979597353928,2.860241271700072
156.0,-0.9372309331034706,0.011302756945293903,-1.570345299986026,-0.039249093139261504,-2.384127788680517,-2.1827674417311895,2.6859215221006876
157.0,-0.9292868181837098,0.011351441124212505,-1.5703223335809977,-0.027990011545298538,-2.4030225179841196,-2.194478784733075,2.511143108915879
158.0,-0.9291003882083252,0.011222802684629088,-1.57042278275637,-0.012336145138555911,-2.4219153267049114,-2.2103973984257896,2.3350332119931663
159.0,-0.9356044253717312,0.01119912184267968,-1.570449236032864,0.0006938994758669976,-2.4408141103255385,-2.2238164645488827,2.157290397383276
160.0,-0.9453701655499614,0.011219443552051848,-1.570430773512676,0.01191405268720814,-2.4597156619268463,-2.240377963662004,1.9776020621028116
161.0,-0.949244308178582,0.011325759790427442,-1.5703317544657376,0.022544126560577627,-2.4786205661877077,-2.258309165029253,1.7965179170721735
162.0,-0.9455588227518849,0.011375621535595614,-1.5702722998379905,0.037940543221464056,-2.4951178447511926,-2.276435860556427,1.6146400570381862
163.0,-0.9365309828515511,0.011435540290568898,-1.5702441592950909,0.04575262502356115,-2.512980935467324,-2.293872636021786,1.4330688354661123
164.0,-0.9291454572640452,0.011350680395566927,-1.5703082847685768,0.056673914124526714,-2.53144937958702,-2.311984790840022,1.2513576058568967
165.0,-0.9195032139447495,0.011396683775063187,-1.570286465691011,0.058156754542244435,-2.550172710933691,-2.326266124336979,1.0702955483543408
166.0,-0.915967118132653,0.01125743470316908,-1.570386101870744,0.06653239727999591,-2.5689963136444987,-2.336987359620132,0.8888883225284318
167.0,-0.91637847615141,0.011207502200904915,-1.5704125509584288,0.08103353064189571,-2.5878663205474246,-2.352108311045562,0.7064932234029255
168.0,-0.9205198064791029,0.011191935127831773,-1.5704275387321402,0.09812376876767485,-2.605363275464964,-2.368733892731685,0.5226638349021254
169.0,-0.922010029364179,0.011271800680817356,-1.5703668195706353,0.11369948818495347,-2.6185992762213472,-2.3857038259517616,0.3377266706890265
170.0,-0.9187006756490169,0.011324952590051446,-1.5703192080344321,0.13117952122013365,-2.6289193370136,-2.4029936075014713,0.15198376518390477
171.0,-0.9119548325208143,0.011350262328614443,-1.570302857167746,0.14949525063053618,-2.6441702324129626,-2.4180717907847855,-0.03433122429155927
172.0,-0.9124582361789887,0.011260445505023758,-1.5703998203428258,0.16445518719341448,-2.6615583161628997,-2.4260715972958233,-0.22156205735695866
173.0,-0.9172173092489182,0.011245307833511046,-1.5704143360918918,0.17618684469323306,-2.672761414828607,-2.440227665094237,-0.4098653335000573
174.0,-0.9167108679510858,0.011311510146326467,-1.5703388407474441,0.19202514421094355,-2.688391494184517,-2.4571620252357596,-0.5989852296240766
175.0,-0.9151712641035946,0.011329882468141735,-1.5703425498045054,0.2018823628027116,-2.7059372499389576,-2.4726739336654426,-0.7884068625194831
176.0,-0.9157582465689279,0.011288658694048168,-1.5703724962711878,0.2116893710837824,-2.7201573591826973,-2.484864228318323,-0.9783359931574441
177.0,-0.9108464213240548,0.011338730282488245,-1.5703120955772238,0.22477086741853028,-2.731325002213024,-2.4940725267112684,-1.1684996816878805
178.0,-0.9010314994216073,0.01137724913190183,-1.5702869446079042,0.23589481024653058,-2.744798715993817,-2.5088807997886047,-1.358402245666693
179.0,-0.8949138986603052,0.011297077873185946,-1.5703598385007056,0.24758328793220313,-2.7614176174355487,-2.5260870180512374,-1.5483747612178418
180.0,-0.8917007646170814,0.011247090624501315,-1.5703896928736165,0.2634342612673577,-2.767228467059697,-2.5345961543266595,-1.7390829337286668
181.0,-0.8933824015691217,0.01122202894043843,-1.570428955696502,0.2758364912450599,-2.7807292387356064,-2.549163120389604,-1.9303995535976313
182.0,-0.8985960482512783,0.011209622486197302,-1.570436472690664,0.2887271617584766,-2.7974010217571634,-2.566270792430907,-2.122466767915707
183.0,-0.9043687176897288,0.011243264419008851,-1.570411949290923,0.2986338440838254,-2.8153814670632387,-2.582902360156542,-2.315133914280814
184.0,-0.9087424349630845,0.01125579689958169,-1.570384106342395,0.3131268016436023,-2.8286944999339934,-2.6008384375190845,-2.5087306035330457
185.0,-0.9060313920268139,0.011374934496657562,-1.5703078483811548,0.3152896499892003,-2.843068305278376,-2.615963259499106,-2.7018408933597637
186.0,-0.9017567270880221,0.011343732183239417,-1.5703269479740933,0.31755152091344013,-2.8600610128587243,-2.633244765220591,-2.894280750059902
187.0,-0.9022664141605332,0.01123059974267033,-1.570397490411664,0.32957379920980606,-2.8754836850968895,-2.6453624687466952,-3.0870623345888015
188.0,-0.9012488741417835,0.011268960306275201,-1.5703688617787321,0.3409448841696699,-2.890500095561639,-2.6613542155013197,-3.2799877085073548
189.0,-0.8957465025488823,0.011325163490820777,-1.5703305293332261,0.3477182824161951,-2.8958712149275554,-2.6790491197687176,-3.4727082265724194
190.0,-0.8871763550468638,0.011314954703282386,-1.5703246189464397,0.361568894083698,-2.9084392572243267,-2.6974508092316434,-3.665284151358965
191.0,-0.8822865093836243,0.010600970992067424,-1.5703600950723329,0.3763566359427422,-2.9207209537758554,-2.7161448476070866,-3.8582578828208325
192.0,-0.8835900161932785,0.010631296025806,-1.5704648527241853,0.39001528748363934,-2.930296155082505,-2.7349596140571246,-4.051798964628202
193.0,-0.879801181519651,0.009119506554509974,-1.5703020702906458,0.40275886494979685,-2.9452492311999876,-2.7538243416722366,-4.245752491363345
194.0,-0.8762247465170097,0.009053908481721221,-1.5704308519041146,0.40746305395202176,-2.9625196329160977,-2.769322655560742,-4.439272153493493
195.0,-0.8780506676764691,0.00967628131255881,-1.570486513263338,0.4080340522679799,-2.966773944090994,-2.783920934821657,-4.6325442480240815
